corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297934,피씨디렉트,051380,K,현금ㆍ현물배당결정              ,20250306900754,피씨디렉트,20250306,코
00161693,한샘,009240,Y,주주총회집중일개최사유신고              ,20250306800970,한샘,20250306,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250306000535,에스엠하이플러스,20250306,
00165060,하이록코리아,013030,K,주주총회집중일개최사유신고              ,20250306900778,하이록코리아,20250306,코
00926522,테고사이언스,191420,K,주주총회집중일개최사유신고              ,20250306900749,테고사이언스,20250306,코
00134963,송원산업,004430,Y,사업보고서 (2024.12),20250306000533,송원산업,20250306,정연
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000532,신현철,20250306,
00159740,KISCO홀딩스,001940,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250306800982,KISCO홀딩스,20250306,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000528,에스엠하이플러스,20250306,
00113243,대한제분,001130,Y,주주총회소집공고,20250306000527,대한제분,20250306,
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250306800950,경동인베스트,20250306,유
00926522,테고사이언스,191420,K,주주총회소집공고,20250306000526,테고사이언스,20250306,정
00109587,대륙제관,004780,K,주주총회집중일개최사유신고              ,20250306900954,대륙제관,20250306,코
01569102,라이콤,388790,K,주주총회소집공고,20250306000525,라이콤,20250306,
00111874,대원산업,005710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900904,대원산업,20250306,코
00159740,KISCO홀딩스,001940,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250306800975,KISCO홀딩스,20250306,유
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250306800944,경동인베스트,20250306,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250306800973,유안타증권,20250306,유
00113508,노루홀딩스,000320,Y,의결권대리행사권유참고서류,20250306000524,노루홀딩스,20250306,
00131850,SK증권,001510,Y,기업지배구조보고서공시(연차보고서)              ,20250306800972,SK증권,20250306,유
00176516,금화피에스시,036190,K,감사보고서제출              ,20250306900880,금화피에스시,20250306,코
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000521,유병욱,20250306,
00111874,대원산업,005710,K,현금ㆍ현물배당결정              ,20250306900898,대원산업,20250306,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250306000520,강승곤,20250306,
00111874,대원산업,005710,K,주주총회소집결의              ,20250306900891,대원산업,20250306,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250306000519,현대차증권,20250306,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20250306000518,강종구,20250306,
00657783,모델솔루션,417970,K,주주총회소집공고,20250306000517,모델솔루션,20250306,정
00180263,리더스코스메틱,016100,K,의결권대리행사권유참고서류,20250306000515,리더스코스메틱,20250306,
00140061,티케이지애강,022220,K,주주총회소집결의              ,20250306900889,티케이지애강,20250306,코
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20250306000514,SK,20250306,정
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000513,윤남철,20250306,
00161693,한샘,009240,Y,의결권대리행사권유참고서류,20250306000512,한샘,20250306,
01046708,바디텍메드,206640,K,의결권대리행사권유참고서류,20250306000511,바디텍메드,20250306,
00104388,국도화학,007690,Y,감사보고서제출              ,20250306800893,국도화학,20250306,유
00149239,조일알미늄,018470,Y,주주총회소집공고,20250306000510,조일알미늄,20250306,
00180263,리더스코스메틱,016100,K,주주총회소집공고,20250306000509,리더스코스메틱,20250306,
00247975,솔브레인홀딩스,036830,K,신탁계약에의한취득상황보고서,20250306000508,솔브레인홀딩스,20250306,
01397620,루닛,328130,K,의결권대리행사권유참고서류,20250306000507,루닛,20250306,정
00113243,대한제분,001130,Y,주주총회집중일개최사유신고              ,20250306800901,대한제분,20250306,유
00109587,대륙제관,004780,K,주주총회소집결의              ,20250306900882,대륙제관,20250306,코
00115384,동방아그로,007590,Y,주주총회집중일개최사유신고              ,20250306800872,동방아그로,20250306,유
00118275,디아이,003160,Y,주주총회집중일개최사유신고              ,20250306800868,디아이,20250306,유
00223762,KT지니뮤직,043610,K,감사보고서제출              ,20250306900873,KT지니뮤직,20250306,코
00104856,삼성증권,016360,Y,감사보고서제출              ,20250306800756,삼성증권,20250306,유
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정              ,20250306800940,노루홀딩스,20250306,유
00109587,대륙제관,004780,K,현금ㆍ현물배당결정              ,20250306900870,대륙제관,20250306,코
00416654,유엔젤,072130,Y,[기재정정]주주총회소집결의              ,20250306800859,유엔젤,20250306,유
01011368,에이치브이엠,295310,K,주주총회소집결의              ,20250306900919,에이치브이엠,20250306,코정
00174208,진성티이씨,036890,K,주주총회소집결의              ,20250306900907,진성티이씨,20250306,코
00364306,성우전자,081580,K,주주총회소집공고,20250306000505,성우전자,20250306,
00109587,대륙제관,004780,K,감사보고서제출              ,20250306900887,대륙제관,20250306,코
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20250306000503,하이딥,20250306,정
00128555,삼천리,004690,Y,주주총회집중일개최사유신고              ,20250306800922,삼천리,20250306,유
00269241,주연테크,044380,Y,주주총회집중일개최사유신고              ,20250306800915,주연테크,20250306,유
00203290,콜마홀딩스,024720,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20250306800860,콜마홀딩스,20250306,유
00113508,노루홀딩스,000320,Y,주주총회소집공고,20250306000502,노루홀딩스,20250306,
00985686,큐브엔터,182360,K,증권발행결과(자율공시)              ,20250306900931,큐브엔터,20250306,코
00172185,남성,004270,Y,주식등의대량보유상황보고서(일반),20250306000500,윤봉수,20250306,
00118275,디아이,003160,Y,주주총회소집결의              ,20250306800857,디아이,20250306,유
01181515,엘앤씨바이오,290650,K,합병등종료보고서(자산양수도),20250306000499,엘앤씨바이오,20250306,
01046708,바디텍메드,206640,K,주주총회소집공고,20250306000498,바디텍메드,20250306,
00203290,콜마홀딩스,024720,Y,지주회사의자회사탈퇴              ,20250306800843,콜마홀딩스,20250306,유
00161693,한샘,009240,Y,주주총회소집공고,20250306000497,한샘,20250306,
00149239,조일알미늄,018470,Y,주주총회집중일개최사유신고              ,20250306800909,조일알미늄,20250306,유
00159102,DB손해보험,005830,Y,주주총회집중일개최사유신고              ,20250306800899,DB손해보험,20250306,유
00113508,노루홀딩스,000320,Y,주주총회소집결의              ,20250306800895,노루홀딩스,20250306,유
01012987,아모센스,357580,K,의결권대리행사권유참고서류,20250306000494,아모센스,20250306,
01397620,루닛,328130,K,주주총회소집공고,20250306000493,루닛,20250306,
00151395,천일고속,000650,Y,주주총회소집결의              ,20250306800865,천일고속,20250306,유
00121507,무림SP,001810,K,배당락              ,20250306900910,코스닥시장본부,20250306,코
00629212,딜리,131180,K,배당락              ,20250306900906,코스닥시장본부,20250306,코
00128555,삼천리,004690,Y,주주총회소집결의              ,20250306800878,삼천리,20250306,유
00128607,삼천리자전거,024950,K,의결권대리행사권유참고서류,20250306000491,삼천리자전거,20250306,
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250306800876,프리티,20250306,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20250306000487,하이딥,20250306,정
00897752,천보,278280,K,의결권대리행사권유참고서류,20250306000486,천보,20250306,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250306000485,벨에어조합2호,20250306,
00238153,파세코,037070,K,주주총회집중일개최사유신고              ,20250306900831,파세코,20250306,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000484,킬링턴,20250306,
00269241,주연테크,044380,Y,주주총회소집결의              ,20250306800864,주연테크,20250306,유
00897752,천보,278280,K,[기재정정]주주총회소집공고,20250306000483,천보,20250306,
00114792,동국홀딩스,001230,Y,수시공시의무관련사항(공정공시)              ,20250306800852,동국홀딩스,20250306,유정
00117601,유안타증권,003470,Y,의결권대리행사권유참고서류,20250306000481,유안타증권,20250306,정
00149239,조일알미늄,018470,Y,주주총회소집결의              ,20250306800838,조일알미늄,20250306,유
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20250306000478,지엔코,20250306,
00128555,삼천리,004690,Y,현금ㆍ현물배당결정              ,20250306800885,삼천리,20250306,유
00454937,덕신이피씨,090410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250306000477,덕신이피씨,20250306,
00180263,리더스코스메틱,016100,K,주주총회소집결의              ,20250306900840,리더스코스메틱,20250306,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000476,송영숙,20250306,
00159102,DB손해보험,005830,Y,의결권대리행사권유참고서류,20250306000475,DB손해보험,20250306,
01397620,루닛,328130,K,주주총회집중일개최사유신고              ,20250306900819,루닛,20250306,코
01012987,아모센스,357580,K,주주총회소집공고,20250306000474,아모센스,20250306,
00643656,위메이드맥스,101730,K,주주총회소집결의              ,20250306900799,위메이드맥스,20250306,코
00377018,기가레인,049080,K,의결권대리행사권유참고서류,20250306000473,기가레인,20250306,
00128315,삼지전자,037460,K,의결권대리행사권유참고서류,20250306000472,삼지전자,20250306,
00115612,동부건설,005960,Y,현금ㆍ현물배당결정              ,20250306800866,동부건설,20250306,유
00117601,유안타증권,003470,Y,주주총회소집공고,20250306000471,유안타증권,20250306,정
00815095,우리이앤엘하루틴,153490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000470,정명일,20250306,
00454937,덕신이피씨,090410,K,정기주주총회결과              ,20250306900770,덕신이피씨,20250306,코
00939331,한국콜마,161890,Y,지주회사의자회사편입              ,20250306800858,한국콜마,20250306,유
00128555,삼천리,004690,Y,의결권대리행사권유참고서류,20250306000469,삼천리,20250306,
00114792,동국홀딩스,001230,Y,주주총회소집결의              ,20250306800821,동국홀딩스,20250306,유
00488989,한양디지텍,078350,K,[기재정정]주주총회소집공고,20250306000468,한양디지텍,20250306,
00364306,성우전자,081580,K,의결권대리행사권유참고서류,20250306000467,성우전자,20250306,
00128607,삼천리자전거,024950,K,주주총회소집공고,20250306000463,삼천리자전거,20250306,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20250306000462,하이딥,20250306,정
00587466,KPX홀딩스,092230,Y,주주총회집중일개최사유신고              ,20250306800797,KPX홀딩스,20250306,유
00112332,미래에셋생명,085620,Y,[기재정정]특수관계인과의수익증권거래,20250306000461,미래에셋생명,20250306,공
00134176,세우글로벌,013000,Y,주주총회소집결의              ,20250306800777,세우글로벌,20250306,유
00165060,하이록코리아,013030,K,의결권대리행사권유참고서류,20250306000460,하이록코리아,20250306,정
01169267,세화피앤씨,252500,K,주주총회집중일개최사유신고              ,20250306900828,세화피앤씨,20250306,코
00485177,일진파워,094820,K,주주총회소집결의              ,20250306900814,일진파워,20250306,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000459,조호영,20250306,
01116380,씨앤에스링크,245450,N,주주총회소집공고,20250306000458,씨앤에스링크,20250306,
00178754,동아지질,028100,Y,의결권대리행사권유참고서류,20250306000456,동아지질,20250306,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000455,키움증권,20250306,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250306000454,수성자산운용,20250306,
00115612,동부건설,005960,Y,주주총회소집결의              ,20250306800710,동부건설,20250306,유
00606770,참좋은여행,094850,K,의결권대리행사권유참고서류,20250306000453,참좋은여행,20250306,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000451,현대차증권,20250306,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250306000450,송영숙,20250306,
00112332,미래에셋생명,085620,Y,[기재정정]특수관계인과의수익증권거래,20250306000449,미래에셋생명,20250306,공
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250306000448,이재원,20250306,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250306000447,키움증권,20250306,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000446,정일옥,20250306,
00110893,대신증권,003540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250306800820,대신증권,20250306,유
00238153,파세코,037070,K,주주총회소집결의              ,20250306900788,파세코,20250306,코
01169267,세화피앤씨,252500,K,현금ㆍ현물배당결정              ,20250306900783,세화피앤씨,20250306,코
00165060,하이록코리아,013030,K,주주총회소집공고,20250306000441,하이록코리아,20250306,
01169267,세화피앤씨,252500,K,주주총회소집결의              ,20250306900779,세화피앤씨,20250306,코
00148993,하이트진로홀딩스,000140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800729,하이트진로홀딩스,20250306,유
00114093,덕성,004830,Y,의결권대리행사권유참고서류,20250306000439,덕성,20250306,
00545716,롯데렌탈,089860,Y,주주총회소집결의              ,20250306800695,롯데렌탈,20250306,유
00128555,삼천리,004690,Y,주주총회소집공고,20250306000438,삼천리,20250306,
01397620,루닛,328130,K,주주총회소집결의              ,20250306900712,루닛,20250306,코
00606770,참좋은여행,094850,K,주주총회소집공고,20250306000434,참좋은여행,20250306,정
00114093,덕성,004830,Y,주주총회소집공고,20250306000433,덕성,20250306,
00159102,DB손해보험,005830,Y,주주총회소집공고,20250306000430,DB손해보험,20250306,
00975290,에이스토리,241840,K,주주총회소집공고,20250306000429,에이스토리,20250306,
01011368,에이치브이엠,295310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900709,에이치브이엠,20250306,코정
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000428,이녹스,20250306,
00587466,KPX홀딩스,092230,Y,주주총회소집공고,20250306000427,KPX홀딩스,20250306,
00129350,삼화콘덴서공업,001820,Y,주주총회집중일개최사유신고              ,20250306800711,삼화콘덴서공업,20250306,유
01818682,한국제15호스팩,479880,K,의결권대리행사권유참고서류,20250306000425,한국제15호스팩,20250306,
00415594,동국S&C,100130,K,주주총회소집공고,20250306000424,동국S&C,20250306,
01032583,강동씨앤엘,198440,K,주주총회소집결의              ,20250306900757,강동씨앤엘,20250306,코
00149804,디와이에이,002880,Y,주주총회소집결의              ,20250306800736,디와이에이,20250306,유
00292434,인트론바이오,048530,K,[기재정정]의결권대리행사권유참고서류,20250306000422,인트론바이오,20250306,
00482426,인화정공,101930,K,[기재정정]현금ㆍ현물배당결정              ,20250306900728,인화정공,20250306,코
01514005,크라우드웍스,355390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250306900706,크라우드웍스,20250306,코정
01063884,솔디펜스,215090,K,[기재정정]기타경영사항(자율공시)              (상환전환우선주의 보통주 전환청구),20250306900702,솔디펜스,20250306,코
01063884,솔디펜스,215090,K,[기재정정]주요사항보고서(유상증자결정),20250306000388,솔디펜스,20250306,
00128315,삼지전자,037460,K,주주총회소집공고,20250306000420,삼지전자,20250306,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000419,신윤섭,20250306,
00307222,YBM넷,057030,K,의결권대리행사권유참고서류,20250306000418,YBM넷,20250306,
00162832,한일단조,024740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900737,한일단조,20250306,코
00128032,삼일제약,000520,Y,의결권대리행사권유참고서류,20250306000417,삼일제약,20250306,정
00292434,인트론바이오,048530,K,[기재정정]주주총회소집공고,20250306000416,인트론바이오,20250306,
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250306800767,평화홀딩스,20250306,유
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250306800764,대우건설,20250306,유
01819867,미래에셋비전스팩6호,478440,K,사업보고서 (2024.12),20250306000414,미래에셋비전스팩6호,20250306,
00113359,교보증권,030610,Y,의결권대리행사권유참고서류,20250306000413,교보증권,20250306,
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250306800760,평화홀딩스,20250306,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20250306000412,하이딥,20250306,정
01818682,한국제15호스팩,479880,K,주주총회소집공고,20250306000411,한국제15호스팩,20250306,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000409,김한균,20250306,
00297934,피씨디렉트,051380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900715,피씨디렉트,20250306,코
01841635,미래에셋비전스팩7호,482680,K,사업보고서 (2024.12),20250306000408,미래에셋비전스팩7호,20250306,
00128661,에스에이엠티,031330,K,주주총회소집공고,20250306000407,에스에이엠티,20250306,
00307222,YBM넷,057030,K,주주총회소집공고,20250306000405,YBM넷,20250306,
00115384,동방아그로,007590,Y,주주총회소집공고,20250306000402,동방아그로,20250306,
00113359,교보증권,030610,Y,주주총회소집공고,20250306000401,교보증권,20250306,
00307222,YBM넷,057030,K,주주총회집중일개최사유신고              ,20250306900724,YBM넷,20250306,코
01307335,나인앤컴퍼니,366030,K,주주총회집중일개최사유신고              ,20250306900701,나인앤컴퍼니,20250306,코
00307222,YBM넷,057030,K,현금ㆍ현물배당결정              ,20250306900681,YBM넷,20250306,코
01819867,미래에셋비전스팩6호,478440,K,감사보고서제출              ,20250306900700,미래에셋비전스팩6호,20250306,코
00532059,그린생명과학,114450,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250306000376,그린생명과학,20250306,
00415594,동국S&C,100130,K,주주총회소집결의              ,20250306900705,동국S&C,20250306,코
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20250306000398,MORGANSTANLEY&COINTLPLC,20250306,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000397,임지홍,20250306,
00307222,YBM넷,057030,K,주주총회소집결의              ,20250306900675,YBM넷,20250306,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000396,이승열,20250306,
01135084,에스와이스틸텍,365330,K,주주총회소집결의              ,20250306900645,에스와이스틸텍,20250306,코
00149804,디와이에이,002880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800678,디와이에이,20250306,유
01841635,미래에셋비전스팩7호,482680,K,감사보고서제출              ,20250306900673,미래에셋비전스팩7호,20250306,코
00926522,테고사이언스,191420,K,주주총회소집결의              ,20250306900663,테고사이언스,20250306,코
00148993,하이트진로홀딩스,000140,Y,주주총회소집공고,20250306000392,하이트진로홀딩스,20250306,
00415594,동국S&C,100130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900670,동국S&C,20250306,코
00129350,삼화콘덴서공업,001820,Y,주주총회소집공고,20250306000391,삼화콘덴서공업,20250306,
00188973,화일약품,061250,K,주주총회소집공고,20250306000390,화일약품,20250306,
00975290,에이스토리,241840,K,주주총회소집결의              ,20250306900687,에이스토리,20250306,코
00191472,KPX케미칼,025000,Y,주주총회소집공고,20250306000387,KPX케미칼,20250306,
00138516,아남전자,008700,Y,주주총회집중일개최사유신고              ,20250306800689,아남전자,20250306,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000386,이화섭,20250306,
00319272,성우,458650,K,주주총회집중일개최사유신고              ,20250306900676,성우,20250306,코
01584934,핑거스토리,417180,K,주주총회소집공고,20250306000385,핑거스토리,20250306,
01307335,나인앤컴퍼니,366030,K,주주총회소집결의              (정기주주총회),20250306900669,나인앤컴퍼니,20250306,코
00150244,하이트진로,000080,Y,주주총회집중일개최사유신고              ,20250306800667,하이트진로,20250306,유
00319272,성우,458650,K,주주총회소집결의              ,20250306900656,성우,20250306,코
00113997,롯데에너지머티리얼즈,020150,Y,주식등의대량보유상황보고서(일반),20250306000384,스틱스페셜시츄에이션윈,20250306,
00148993,하이트진로홀딩스,000140,Y,주주총회집중일개최사유신고              ,20250306800677,하이트진로홀딩스,20250306,유
00148993,하이트진로홀딩스,000140,Y,주주총회소집결의              ,20250306800668,하이트진로홀딩스,20250306,유
00819073,인크로스,216050,K,주주총회소집공고,20250306000381,인크로스,20250306,
00178790,동양이엔피,079960,K,신탁계약해지결과보고서,20250306000380,동양이엔피,20250306,
00580667,S&K폴리텍,091340,K,의결권대리행사권유참고서류,20250306000379,S&K폴리텍,20250306,
00115931,디오,039840,K,사업보고서 (2024.12),20250306000378,디오,20250306,정연
00138516,아남전자,008700,Y,주주총회소집공고,20250306000377,아남전자,20250306,
00106368,금호석유화학,011780,Y,의결권대리행사권유참고서류,20250306000374,금호석유화학,20250306,
00488989,한양디지텍,078350,K,[기재정정]주주총회소집결의              ,20250306900664,한양디지텍,20250306,코
00106368,금호석유화학,011780,Y,현금ㆍ현물배당결정              (현금 현물 배당 결정),20250306800610,금호석유화학,20250306,유
01128613,화승엔터프라이즈,241590,Y,의결권대리행사권유참고서류,20250306000372,화승엔터프라이즈,20250306,
00540605,이월드,084680,Y,주주총회소집공고,20250306000370,이월드,20250306,
00106368,금호석유화학,011780,Y,주주총회소집결의              ,20250306800605,금호석유화학,20250306,유
00819073,인크로스,216050,K,주주총회집중일개최사유신고              ,20250306900652,인크로스,20250306,코
00819073,인크로스,216050,K,주주총회소집결의              ,20250306900646,인크로스,20250306,코
00819073,인크로스,216050,K,현금ㆍ현물배당결정              ,20250306900627,인크로스,20250306,코
00127802,삼익THK,004380,Y,주주총회집중일개최사유신고              ,20250306800642,삼익THK,20250306,유
00120562,롯데지주,004990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250306800625,롯데지주,20250306,유
00145862,인천도시가스,034590,Y,사업보고서 (2024.12),20250306000367,인천도시가스,20250306,
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250306000329,금호석유화학,20250306,정
00974927,NEW,160550,K,[기재정정]주요사항보고서(전환사채권발행결정),20250306000349,NEW,20250306,
00150244,하이트진로,000080,Y,의결권대리행사권유참고서류,20250306000366,하이트진로,20250306,
00106368,금호석유화학,011780,Y,주식소각결정              (주식 소각 결정),20250306800577,금호석유화학,20250306,유
01128613,화승엔터프라이즈,241590,Y,주주총회소집공고,20250306000365,화승엔터프라이즈,20250306,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000364,이윤우,20250306,
00150244,하이트진로,000080,Y,주주총회소집공고,20250306000363,하이트진로,20250306,
00878696,에스케이바이오팜,326030,Y,의결권대리행사권유참고서류,20250306000361,에스케이바이오팜,20250306,
01135941,원익IPS,240810,K,의결권대리행사권유참고서류,20250306000360,원익IPS,20250306,
01128613,화승엔터프라이즈,241590,Y,현금ㆍ현물배당결정              ,20250306800650,화승엔터프라이즈,20250306,유
00121570,문배철강,008420,Y,주주총회소집공고,20250306000359,문배철강,20250306,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250306000358,박재완,20250306,
00878696,에스케이바이오팜,326030,Y,주주총회소집공고,20250306000356,에스케이바이오팜,20250306,정
00541163,이엠텍,091120,K,주요사항보고서(자기주식취득신탁계약체결결정),20250306000327,이엠텍,20250306,
01135941,원익IPS,240810,K,주주총회소집공고,20250306000355,원익IPS,20250306,
01128613,화승엔터프라이즈,241590,Y,주주총회소집결의              ,20250306800549,화승엔터프라이즈,20250306,유
00174004,유성기업,002920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800623,유성기업,20250306,유
01540815,스튜디오삼익,415380,K,주주총회집중일개최사유신고              ,20250306900636,스튜디오삼익,20250306,코
00116301,NI스틸,008260,Y,주주총회소집공고,20250306000353,NI스틸,20250306,
00116301,NI스틸,008260,Y,주주총회집중일개최사유신고              ,20250306800609,NI스틸,20250306,유
00580667,S&K폴리텍,091340,K,주주총회소집공고,20250306000352,S&K폴리텍,20250306,
00328191,케이에스피,073010,K,주주총회집중일개최사유신고              ,20250306900613,케이에스피,20250306,코
00245472,티씨케이,064760,K,주주총회집중일개최사유신고              ,20250306900540,티씨케이,20250306,코
00878696,에스케이바이오팜,326030,Y,주주총회소집결의              ,20250306800589,에스케이바이오팜,20250306,유
01540815,스튜디오삼익,415380,K,주주총회소집결의              ,20250306900611,스튜디오삼익,20250306,코
01540815,스튜디오삼익,415380,K,현금ㆍ현물배당결정              ,20250306900612,스튜디오삼익,20250306,코
00911229,라온로보틱스,232680,K,의결권대리행사권유참고서류,20250306000351,라온로보틱스,20250306,
00121570,문배철강,008420,Y,주주총회집중일개최사유신고              ,20250306800603,문배철강,20250306,유
00116301,NI스틸,008260,Y,현금ㆍ현물배당결정              ,20250306800602,NI스틸,20250306,유
00536523,로보스타,090360,K,주주총회소집공고,20250306000350,로보스타,20250306,
00165413,롯데케미칼,011170,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800558,롯데케미칼,20250306,유
01841635,미래에셋비전스팩7호,482680,K,주식등의대량보유상황보고서(약식),20250306000348,코어자산운용,20250306,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250306000347,삼성증권,20250306,
00925587,위드텍,348350,K,주주총회소집공고,20250306000346,위드텍,20250306,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000344,김남수,20250306,
00106368,금호석유화학,011780,Y,주주총회소집공고,20250306000343,금호석유화학,20250306,
01112700,에스엘에스바이오,246250,K,의결권대리행사권유참고서류,20250306000342,에스엘에스바이오,20250306,
00108940,대성홀딩스,016710,Y,주주총회소집결의              ,20250306800573,대성홀딩스,20250306,유
00136624,신영와코루,005800,Y,주주총회집중일개최사유신고              ,20250306800565,신영와코루,20250306,유
00136624,신영와코루,005800,Y,주주총회소집결의              ,20250306800559,신영와코루,20250306,유
00328191,케이에스피,073010,K,주주총회소집공고,20250306000339,케이에스피,20250306,
00540863,GST,083450,K,의결권대리행사권유참고서류,20250306000338,GST,20250306,
00360036,백금T&A,046310,K,감사보고서제출              ,20250306900527,백금T&A,20250306,코
00103042,케이씨티시,009070,Y,주주총회소집공고,20250306000337,케이씨티시,20250306,
00116301,NI스틸,008260,Y,주주총회소집결의              ,20250306800596,NI스틸,20250306,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250306000335,미래에셋증권,20250306,
00121570,문배철강,008420,Y,현금ㆍ현물배당결정              ,20250306800557,문배철강,20250306,유
00616962,린드먼아시아,277070,K,주주총회소집결의              ,20250306900587,린드먼아시아,20250306,코
00616962,린드먼아시아,277070,K,현금ㆍ현물배당결정              ,20250306900579,린드먼아시아,20250306,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250306800485,한신공영,20250306,유
00306870,손오공,066910,K,[기재정정]투자설명서,20250306000332,손오공,20250306,
01084294,오토앤,353590,K,의결권대리행사권유참고서류,20250306000331,오토앤,20250306,
00121570,문배철강,008420,Y,주주총회소집결의              ,20250306800552,문배철강,20250306,유
00129271,삼화전기,009470,Y,주주총회집중일개최사유신고              ,20250306800580,삼화전기,20250306,유
00129280,삼화전자공업,011230,Y,주주총회집중일개최사유신고              ,20250306800575,삼화전자공업,20250306,유
00188973,화일약품,061250,K,주주총회집중일개최사유신고              ,20250306900583,화일약품,20250306,코
01084294,오토앤,353590,K,주주총회소집공고,20250306000328,오토앤,20250306,
00136624,신영와코루,005800,Y,주주총회소집공고,20250306000326,신영와코루,20250306,
01084294,오토앤,353590,K,주주총회소집결의              ,20250306900567,오토앤,20250306,코
