corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139889,SKC,011790,Y,감사보고서제출              ,20240311800886,SKC,20240311,유
00353762,키이스트,054780,K,의결권대리행사권유참고서류,20240311000721,키이스트,20240311,
00681249,씨유메디칼,115480,K,의결권대리행사권유참고서류,20240311000720,씨유메디칼,20240311,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20240311000718,김용우,20240311,
01513699,포바이포,389140,K,[기재정정]주식매수선택권부여에관한신고,20240311000716,포바이포,20240311,정
00619640,에코앤드림,101360,K,주주총회소집공고,20240311000715,에코앤드림,20240311,
00352064,프리엠스,053160,K,주주총회소집결의              ,20240311900901,프리엠스,20240311,코
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(일반),20240311000714,메타케어,20240311,
01213586,아이디피,332370,K,사업보고서 (2023.12),20240311000712,아이디피,20240311,연
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000710,SK시그넷,20240311,정
00124090,한국특강,007280,Y,주주총회소집공고,20240311000709,한국특강,20240311,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240311000708,현대차증권,20240311,
00635134,CJ제일제당,097950,Y,의결권대리행사권유참고서류,20240311000706,CJ제일제당,20240311,
00111847,대원강업,000430,Y,감사보고서제출              ,20240311800870,대원강업,20240311,유
00413417,우리손에프앤지,073560,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900921,우리손에프앤지,20240311,코
00115694,DB증권,016610,Y,주주총회소집결의              ,20240311800928,DB증권,20240311,유
00117601,유안타증권,003470,Y,주주총회소집공고,20240311000705,유안타증권,20240311,정
00159254,한국전자홀딩스,006200,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800861,한국전자홀딩스,20240311,유
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              (정기주주총회),20240311900936,오성첨단소재,20240311,코
00256502,에이텍,045660,K,주주총회소집공고,20240311000704,에이텍,20240311,
00144164,SK가스,018670,Y,감사보고서제출              ,20240311800890,SK가스,20240311,유
01027794,브이원텍,251630,K,의결권대리행사권유참고서류,20240311000701,브이원텍,20240311,
00167192,넥센,005720,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240311800853,넥센,20240311,유
01093007,LS에코에너지,229640,Y,의결권대리행사권유참고서류,20240311000700,LS에코에너지,20240311,정
00445841,MDS테크,086960,K,의결권대리행사권유참고서류,20240311000699,MDS테크,20240311,
00635134,CJ제일제당,097950,Y,주주총회소집공고,20240311000698,CJ제일제당,20240311,
01344831,딥노이드,315640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900929,딥노이드,20240311,코
00139889,SKC,011790,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800837,SKC,20240311,유
00564562,엠씨넥스,097520,Y,주주총회소집공고,20240311000697,엠씨넥스,20240311,
00537832,푸른로보틱스,094940,K,주주총회소집공고,20240311000696,푸른로보틱스,20240311,
00397252,조이시티,067000,K,주주총회소집공고,20240311000695,조이시티,20240311,
01093007,LS에코에너지,229640,Y,주주총회소집공고,20240311000694,LS에코에너지,20240311,정
00445841,MDS테크,086960,K,주주총회소집공고,20240311000693,MDS테크,20240311,
00956028,엑세스바이오,950130,K,전환가액의조정              (제5회차),20240311900763,엑세스바이오,20240311,코
00115694,DB증권,016610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800868,DB증권,20240311,유정
01027794,브이원텍,251630,K,주주총회소집공고,20240311000692,브이원텍,20240311,
00317487,티에스넥스젠,043220,K,주주총회소집공고,20240311000691,티에스넥스젠,20240311,정
01032404,콜마비앤에이치,200130,K,의결권대리행사권유참고서류,20240311000690,콜마비앤에이치,20240311,
01113754,티이엠씨씨엔에스,241790,K,현금ㆍ현물배당결정              ,20240311900902,티이엠씨씨엔에스,20240311,코
01327092,라닉스,317120,K,의결권대리행사권유참고서류,20240311000689,라닉스,20240311,
00139889,SKC,011790,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800827,SKC,20240311,유
00264945,나이스정보통신,036800,K,주주총회소집결의              ,20240311900914,나이스정보통신,20240311,코
00397252,조이시티,067000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900926,조이시티,20240311,코
00264945,나이스정보통신,036800,K,현금ㆍ현물배당결정              ,20240311900904,나이스정보통신,20240311,코
00445841,MDS테크,086960,K,주주총회소집결의              ,20240311900875,MDS테크,20240311,코
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000688,SK시그넷,20240311,정
00371485,켐트로닉스,089010,K,주주총회소집공고,20240311000687,켐트로닉스,20240311,
01364747,가온칩스,399720,K,주주총회소집공고,20240311000685,가온칩스,20240311,정
00231442,디지틀조선,033130,K,주주총회집중일개최사유신고              ,20240311900879,디지틀조선,20240311,코
00602279,그린플러스,186230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900863,그린플러스,20240311,코
00403766,한국첨단소재,062970,K,[기재정정]주주총회소집결의              ,20240311900919,한국첨단소재,20240311,코
00403766,한국첨단소재,062970,K,[기재정정]주주총회소집공고,20240311000684,한국첨단소재,20240311,
01150515,대명에너지,389260,K,주주총회소집공고,20240311000683,대명에너지,20240311,
00158316,NICE,034310,Y,투자판단관련주요경영사항              ,20240311800855,NICE,20240311,유
00635134,CJ제일제당,097950,Y,주주총회집중일개최사유신고              ,20240311800872,CJ제일제당,20240311,유
00965512,라온텍,418420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900891,라온텍,20240311,코
00124151,부산주공,005030,Y,주주총회소집결의              ,20240311800815,부산주공,20240311,유
01160363,에코프로비엠,247540,K,의결권대리행사권유참고서류,20240311000681,에코프로비엠,20240311,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240311000680,현대차증권,20240311,
01353848,이노벡스,279060,N,주주총회소집결의              ,20240311600874,이노벡스,20240311,넥
00276834,KX하이텍,052900,K,의결권대리행사권유참고서류,20240311000678,KX하이텍,20240311,정
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000677,SK시그넷,20240311,
01579020,아이엠지티,456570,N,주주총회소집결의              ,20240311600865,아이엠지티,20240311,넥정
00626011,아이텍,119830,K,주주총회집중일개최사유신고              ,20240311900854,아이텍,20240311,코
00861100,아이케이세미콘,149010,N,주주총회소집공고,20240311000676,아이케이세미콘,20240311,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000675,오케이저축은행,20240311,
00167192,넥센,005720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311800795,넥센,20240311,유정
00231442,디지틀조선,033130,K,주주총회소집공고,20240311000673,디지틀조선,20240311,
01327092,라닉스,317120,K,주주총회소집공고,20240311000672,라닉스,20240311,
01364747,가온칩스,399720,K,주주총회소집결의              ,20240311900835,가온칩스,20240311,코
00127954,CJ프레시웨이,051500,K,의결권대리행사권유참고서류,20240311000670,CJ프레시웨이,20240311,
00135050,팜젠사이언스,004720,Y,주주총회소집결의              ,20240311800851,팜젠사이언스,20240311,유정
01540453,에이직랜드,445090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900871,에이직랜드,20240311,코
01160363,에코프로비엠,247540,K,주주총회소집공고,20240311000669,에코프로비엠,20240311,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000667,은승기,20240311,
00276834,KX하이텍,052900,K,주주총회소집공고,20240311000666,KX하이텍,20240311,정
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000665,SK시그넷,20240311,
00131504,서한,011370,K,주주총회소집결의              ,20240311900816,서한,20240311,코
00488989,한양디지텍,078350,K,의결권대리행사권유참고서류,20240311000664,한양디지텍,20240311,
00216762,한양이엔지,045100,K,신탁계약해지결과보고서,20240311000662,한양이엔지,20240311,
00537221,인바이츠바이오코아,216400,N,의결권대리행사권유참고서류,20240311000661,인바이츠바이오코아,20240311,
00115694,DB증권,016610,Y,현금ㆍ현물배당결정              ,20240311800845,DB증권,20240311,유
00114154,디와이덕양,024900,Y,주주총회소집공고,20240311000658,디와이덕양,20240311,
01113499,아이티센피엔에스,232830,K,의결권대리행사권유참고서류,20240311000656,아이티센피엔에스,20240311,
00977641,하이로닉,149980,K,주주총회소집공고,20240311000655,하이로닉,20240311,
00164478,현대건설,000720,Y,감사보고서제출              ,20240311800802,현대건설,20240311,유
01032404,콜마비앤에이치,200130,K,주주총회소집공고,20240311000651,콜마비앤에이치,20240311,
00154718,비츠로셀,082920,K,주주총회소집공고,20240311000650,비츠로셀,20240311,
00138729,아세아제지,002310,Y,감사보고서제출              ,20240311800806,아세아제지,20240311,유
00231442,디지틀조선,033130,K,현금ㆍ현물배당결정              ,20240311900790,디지틀조선,20240311,코정
00681373,디지캡,197140,K,주요사항보고서(유상증자결정),20240311000610,디지캡,20240311,
00102858,고려아연,010130,Y,감사보고서제출              ,20240311800807,고려아연,20240311,유
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20240311000648,정인용,20240311,
00231442,디지틀조선,033130,K,주주총회소집결의              ,20240311900762,디지틀조선,20240311,코
01113499,아이티센피엔에스,232830,K,주주총회소집공고,20240311000646,아이티센피엔에스,20240311,
00977641,하이로닉,149980,K,주주총회소집결의              ,20240311900838,하이로닉,20240311,코
00127954,CJ프레시웨이,051500,K,주주총회소집공고,20240311000645,CJ프레시웨이,20240311,
00155586,HLB이노베이션,024850,K,전환청구권행사              (제2회차),20240311900823,HLB이노베이션,20240311,코
00173449,빌리언스,044480,K,전환가액의조정              (제5회차),20240311900817,빌리언스,20240311,코
00537221,인바이츠바이오코아,216400,N,주주총회소집공고,20240311000644,인바이츠바이오코아,20240311,
00111421,휴니드테크놀러지스,005870,Y,감사보고서제출              ,20240311800798,휴니드테크놀러지스,20240311,유
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20240311000643,조규곤,20240311,
00126201,삼성공조,006660,Y,주주총회집중일개최사유신고              ,20240311800793,삼성공조,20240311,유
00158112,한국수출포장공업,002200,Y,감사보고서제출              ,20240311800767,한국수출포장공업,20240311,유
00635134,CJ제일제당,097950,Y,주주총회소집결의              ,20240311800733,CJ제일제당,20240311,유
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000640,박진석,20240311,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240311000639,장명호,20240311,
00523307,다원시스,068240,K,[기재정정]의결권대리행사권유참고서류,20240311000638,다원시스,20240311,
01144569,피엔티엠에스,257370,K,주주총회소집결의              ,20240311900707,피엔티엠에스,20240311,코
01153293,제이엘케이,322510,K,의결권대리행사권유참고서류,20240311000636,제이엘케이,20240311,
00317681,메타바이오메드,059210,K,증권발행결과(자율공시)              ,20240311900857,메타바이오메드,20240311,코
00187415,코미팜,041960,K,주주총회소집결의              ,20240311900825,코미팜,20240311,코
00173874,넥센타이어,002350,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800769,넥센타이어,20240311,유
00155212,포스코DX,022100,Y,의결권대리행사권유참고서류,20240311000633,컨두잇,20240311,
00220969,오공,045060,K,주주총회소집공고,20240311000632,오공,20240311,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(유상증자결정),20240311000598,휴먼테크놀로지,20240311,
00328191,케이에스피,073010,K,주식등의대량보유상황보고서(약식),20240311000631,코에프씨밸류업사모투자전문회사,20240311,
00695969,동운아나텍,094170,K,의결권대리행사권유참고서류,20240311000629,동운아나텍,20240311,
00626011,아이텍,119830,K,주주총회소집결의              ,20240311900761,아이텍,20240311,코
00115694,DB증권,016610,Y,의결권대리행사권유참고서류,20240311000627,DB증권,20240311,정
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800789,SK,20240311,유
01137295,프리시젼바이오,335810,K,주주총회집중일개최사유신고              ,20240311900749,프리시젼바이오,20240311,코
01153293,제이엘케이,322510,K,주주총회소집공고,20240311000626,제이엘케이,20240311,
00148939,조광피혁,004700,Y,주주총회소집결의              ,20240311800760,조광피혁,20240311,유정
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20240311000624,상상인저축은행,20240311,
00258801,카카오,035720,Y,의결권대리행사권유참고서류,20240311000623,컨두잇,20240311,정
00296324,큐로홀딩스,051780,K,주주총회소집결의              ,20240311900766,큐로홀딩스,20240311,코정
00173874,넥센타이어,002350,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240311800753,넥센타이어,20240311,유
00117276,네이처셀,007390,K,주주총회소집공고,20240311000622,네이처셀,20240311,
00132354,쿠쿠홀딩스,192400,Y,주주총회소집공고,20240311000620,쿠쿠홀딩스,20240311,
00166227,화승인더스트리,006060,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240311000576,화승인더스트리,20240311,정
00127954,CJ프레시웨이,051500,K,주주총회소집결의              ,20240311900726,CJ프레시웨이,20240311,코
00115694,DB증권,016610,Y,주주총회소집공고,20240311000619,DB증권,20240311,정
00475976,인콘,083640,K,주주총회소집공고,20240311000617,인콘,20240311,
00965813,미투온,201490,K,본점소재지변경              ,20240311900796,미투온,20240311,코
00173874,넥센타이어,002350,Y,현금ㆍ현물배당결정              ,20240311800794,넥센타이어,20240311,유정
00631518,SK이노베이션,096770,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800714,SK이노베이션,20240311,유
00231044,우리기술,032820,K,주주총회소집공고,20240311000616,우리기술,20240311,
00134510,SJG세종,033530,Y,주주총회소집공고,20240311000615,SJG세종,20240311,
00442905,디에스엠,104040,K,[기재정정]의결권대리행사권유참고서류,20240311000614,디에스엠,20240311,정
01168684,스튜디오드래곤,253450,K,의결권대리행사권유참고서류,20240311000613,스튜디오드래곤,20240311,
00475976,인콘,083640,K,의결권대리행사권유참고서류,20240311000612,인콘,20240311,
00307028,경남제약,053950,K,전환가액의조정              ,20240311900778,경남제약,20240311,코
00139764,에넥스,011090,Y,주주총회소집결의              ,20240311800722,에넥스,20240311,유정
00126380,삼성전자,005930,Y,의결권대리행사권유참고서류,20240311000611,컨두잇,20240311,
01182240,배럴,267790,K,주주총회소집공고,20240311000609,배럴,20240311,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240311000608,티피씨글로벌,20240311,정
00130091,샘표,007540,Y,사업보고서 (2023.12),20240311000607,샘표,20240311,연
00132354,쿠쿠홀딩스,192400,Y,주주총회소집결의              ,20240311800728,쿠쿠홀딩스,20240311,유
00760971,크래프톤,259960,Y,감사보고서제출              ,20240311800702,크래프톤,20240311,유
00276834,KX하이텍,052900,K,주주총회소집결의              ,20240311900741,KX하이텍,20240311,코
01514005,크라우드웍스,355390,K,수시공시의무관련사항(공정공시)              (대표이사 변경예정),20240311900661,크라우드웍스,20240311,코
00476036,에프엔에스테크,083500,K,주주총회소집결의              ,20240311900641,에프엔에스테크,20240311,코
00117276,네이처셀,007390,K,의결권대리행사권유참고서류,20240311000604,네이처셀,20240311,
00132354,쿠쿠홀딩스,192400,Y,현금ㆍ현물배당결정              ,20240311800677,쿠쿠홀딩스,20240311,유
01153293,제이엘케이,322510,K,주주총회집중일개최사유신고              ,20240311900718,제이엘케이,20240311,코
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20240311000602,컨두잇,20240311,
01243161,인산가,277410,K,주주총회소집공고,20240311000601,인산가,20240311,
00475976,인콘,083640,K,주주총회소집결의              ,20240311900693,인콘,20240311,코
00153339,태경산업,015890,Y,주주총회집중일개최사유신고              ,20240311800723,태경산업,20240311,유
00415868,펩트론,087010,K,의결권대리행사권유참고서류,20240311000597,펩트론,20240311,
00117276,네이처셀,007390,K,주주총회집중일개최사유신고              ,20240311900708,네이처셀,20240311,코
00130091,샘표,007540,Y,감사보고서제출              ,20240311800673,샘표,20240311,유
00145260,율촌화학,008730,Y,주주총회소집공고,20240311000595,율촌화학,20240311,
01137295,프리시젼바이오,335810,K,주주총회소집공고,20240311000593,프리시젼바이오,20240311,
01042775,HL만도,204320,Y,의결권대리행사권유참고서류,20240311000592,HL만도,20240311,
00161860,한성기업,003680,Y,주주총회소집공고,20240311000591,한성기업,20240311,
01168684,스튜디오드래곤,253450,K,주주총회소집공고,20240311000590,스튜디오드래곤,20240311,
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20240311000589,오스코텍,20240311,
00957735,클리오,237880,K,주주총회집중일개최사유신고              ,20240311900678,클리오,20240311,코
00957735,클리오,237880,K,주주총회소집결의              ,20240311900668,클리오,20240311,코
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20240311000588,컨두잇,20240311,
00578538,티피씨글로벌,130740,K,주주총회집중일개최사유신고              ,20240311900635,티피씨글로벌,20240311,코
00447928,네오티스,085910,K,주주총회소집공고,20240311000586,네오티스,20240311,
00488989,한양디지텍,078350,K,주주총회소집공고,20240311000585,한양디지텍,20240311,
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(약식),20240311000581,메리츠증권,20240311,
00471068,덕산하이메탈,077360,K,의결권대리행사권유참고서류,20240311000580,덕산하이메탈,20240311,
00415868,펩트론,087010,K,주주총회소집공고,20240311000579,펩트론,20240311,
00131054,유진증권,001200,Y,증권발행실적보고서,20240311000578,유진증권,20240311,
00205687,더라미,032860,K,전환청구권행사              (제11회차),20240311900727,더라미,20240311,코
00155319,POSCO홀딩스,005490,Y,의결권대리행사권유참고서류,20240311000577,컨두잇,20240311,
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(약식),20240311000575,메리츠증권,20240311,
00670340,씨에스윈드,112610,Y,주주총회소집공고,20240311000573,씨에스윈드,20240311,정
00266961,NAVER,035420,Y,감사보고서제출              ,20240311800690,NAVER,20240311,유
01042775,HL만도,204320,Y,주주총회소집공고,20240311000571,HL만도,20240311,
00695969,동운아나텍,094170,K,주주총회소집공고,20240311000570,동운아나텍,20240311,
00101628,경방,000050,Y,감사보고서제출              ,20240311800676,경방,20240311,유
01047415,정다운,208140,K,주주총회소집공고,20240311000568,정다운,20240311,
00113410,CJ대한통운,000120,Y,[기재정정]의결권대리행사권유참고서류,20240311000567,CJ대한통운,20240311,
00441447,케이씨티,089150,K,주주총회소집공고,20240311000566,케이씨티,20240311,
00415868,펩트론,087010,K,주주총회소집결의              ,20240311900671,펩트론,20240311,코
00125521,에스엘,005850,Y,주주총회소집공고,20240311000565,에스엘,20240311,
01182240,배럴,267790,K,주주총회소집결의              ,20240311900664,배럴,20240311,코
00238199,로지시스,067730,K,주주총회소집공고,20240311000563,로지시스,20240311,
00113410,CJ대한통운,000120,Y,[기재정정]주주총회소집공고,20240311000562,CJ대한통운,20240311,
01047415,정다운,208140,K,주주총회소집결의              ,20240311900566,정다운,20240311,코
01722437,한화갤러리아,452260,Y,의결권대리행사권유참고서류,20240311000559,한화갤러리아,20240311,
00148939,조광피혁,004700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800692,조광피혁,20240311,유
01318933,지니틱스,303030,K,감사보고서제출              ,20240311900670,지니틱스,20240311,코
01047415,정다운,208140,K,현금ㆍ현물배당결정              ,20240311900552,정다운,20240311,코
01021639,나라셀라,405920,K,현금ㆍ현물배당결정              ,20240311900652,나라셀라,20240311,코
00153339,태경산업,015890,Y,의결권대리행사권유참고서류,20240311000556,태경산업,20240311,정
00688358,하이즈항공,221840,K,[기재정정]주주총회소집결의              ,20240311900689,하이즈항공,20240311,코
01032486,두산밥캣,241560,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800683,두산밥캣,20240311,유
00184889,이건홀딩스,039020,K,현금ㆍ현물배당결정              ,20240311900549,이건홀딩스,20240311,코
00442905,디에스엠,104040,K,의결권대리행사권유참고서류,20240311000555,디에스엠,20240311,정
00188973,화일약품,061250,K,사업보고서 (2023.12),20240311000554,화일약품,20240311,정
01168684,스튜디오드래곤,253450,K,주주총회소집결의              ,20240311900636,스튜디오드래곤,20240311,코
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000553,이상윤,20240311,
01514698,엑스플러스,373200,K,[기재정정]주식등의대량보유상황보고서(약식),20240311000552,니케1호투자조합,20240311,
00263654,오스코텍,039200,K,주주총회소집공고,20240311000551,오스코텍,20240311,
00133511,SG세계물산,004060,Y,의결권대리행사권유참고서류,20240311000550,SG세계물산,20240311,
00945457,아이진,185490,K,[기재정정]주주총회소집결의              ,20240311900616,아이진,20240311,코
01722437,한화갤러리아,452260,Y,주주총회소집공고,20240311000549,한화갤러리아,20240311,
01061558,덕산네오룩스,213420,K,의결권대리행사권유참고서류,20240311000548,덕산네오룩스,20240311,
00143314,에이엔피,015260,Y,주주총회소집결의              ,20240311800651,에이엔피,20240311,유
00184889,이건홀딩스,039020,K,주주총회소집결의              ,20240311900539,이건홀딩스,20240311,코
01165155,모비스,250060,K,주요사항보고서(타법인주식및출자증권양도결정),20240311000510,모비스,20240311,정
01514698,엑스플러스,373200,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240311000547,니케1호투자조합,20240311,
01042775,HL만도,204320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240311800644,HL만도,20240311,유
00258801,카카오,035720,Y,[기재정정]특수관계인에대한자금대여,20240311000546,카카오,20240311,공
01227039,파라택시스코리아,288330,K,주주총회소집공고,20240311000545,파라택시스코리아,20240311,
00133812,세방,004360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240311800684,세방,20240311,유
00396925,엠로,058970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000542,황찬영,20240311,
00133511,SG세계물산,004060,Y,주주총회소집공고,20240311000541,SG세계물산,20240311,
01243161,인산가,277410,K,주주총회소집결의              ,20240311900653,인산가,20240311,코
00153339,태경산업,015890,Y,주주총회소집공고,20240311000539,태경산업,20240311,정
01063556,질경이,233990,N,주주총회소집공고,20240311000538,질경이,20240311,
00154718,비츠로셀,082920,K,주주총회소집결의              ,20240311900648,비츠로셀,20240311,코
00471068,덕산하이메탈,077360,K,주주총회소집공고,20240311000535,덕산하이메탈,20240311,
01061558,덕산네오룩스,213420,K,주주총회소집공고,20240311000534,덕산네오룩스,20240311,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240311800650,코스맥스,20240311,유
00153621,참엔지니어링,009310,Y,주주총회소집공고,20240311000531,참엔지니어링,20240311,
00599957,슈프리마에이치큐,094840,K,주주총회소집공고,20240311000530,슈프리마에이치큐,20240311,
00309831,알에프텍,061040,K,의결권대리행사권유참고서류,20240311000529,알에프텍,20240311,
01409022,페니트리움바이오,187660,K,최대주주변경을수반하는주식양수도계약체결              ,20240311900628,페니트리움바이오,20240311,코정
00166227,화승인더스트리,006060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000527,현지호,20240311,
00664181,인텔리안테크,189300,K,주주총회소집공고,20240311000526,인텔리안테크,20240311,
01227039,파라택시스코리아,288330,K,의결권대리행사권유참고서류,20240311000525,파라택시스코리아,20240311,
00140131,키다리스튜디오,020120,Y,주주총회소집공고,20240311000524,키다리스튜디오,20240311,
00184889,이건홀딩스,039020,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311900533,이건홀딩스,20240311,코
00130091,샘표,007540,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800622,샘표,20240311,유
00361488,텔코웨어,078000,Y,주주총회소집공고,20240311000520,텔코웨어,20240311,
01281541,에피바이오텍,446440,N,합병등종료보고서(자산양수도),20240311000519,에피바이오텍,20240311,
01109715,DSC인베스트먼트,241520,K,주주총회소집공고,20240311000518,DSC인베스트먼트,20240311,
00134176,세우글로벌,013000,Y,의결권대리행사권유참고서류,20240311000517,세우글로벌,20240311,
00583442,노루페인트,090350,Y,주주총회집중일개최사유신고              ,20240311800604,노루페인트,20240311,유
00133511,SG세계물산,004060,Y,주주총회소집결의              ,20240311800602,SG세계물산,20240311,유
01167056,샘표식품,248170,Y,사업보고서 (2023.12),20240311000515,샘표식품,20240311,연
01020524,자이글,234920,K,단기차입금증가결정              ,20240311900514,자이글,20240311,코
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240311800640,엘앤에프,20240311,유
00140131,키다리스튜디오,020120,Y,주주총회소집결의              ,20240311800598,키다리스튜디오,20240311,유
01360875,탑머티리얼,360070,K,주주총회소집공고,20240311000514,탑머티리얼,20240311,
01153293,제이엘케이,322510,K,주주총회소집결의              ,20240311900617,제이엘케이,20240311,코
00309831,알에프텍,061040,K,주주총회소집공고,20240311000512,알에프텍,20240311,
00156600,한주라이트메탈,198940,K,주주총회집중일개최사유신고              ,20240311900610,한주라이트메탈,20240311,코
00899459,레이언스,228850,K,의결권대리행사권유참고서류,20240311000511,레이언스,20240311,
01021639,나라셀라,405920,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240311900547,나라셀라,20240311,코
01113499,아이티센피엔에스,232830,K,주주총회소집결의              ,20240311900603,아이티센피엔에스,20240311,코
00427483,대웅제약,069620,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240311800618,대웅제약,20240311,유
00296324,큐로홀딩스,051780,K,주주총회소집공고,20240311000509,큐로홀딩스,20240311,정
00978075,머니무브,179720,N,주주총회소집공고,20240311000508,머니무브,20240311,정
00391197,하이퍼코퍼레이션,065650,K,[기재정정]의결권대리행사권유참고서류,20240311000507,하이퍼코퍼레이션,20240311,
01167056,샘표식품,248170,Y,감사보고서제출              ,20240311800555,샘표식품,20240311,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240311000506,새로닉스,20240311,
00578538,티피씨글로벌,130740,K,주주총회소집공고,20240311000505,티피씨글로벌,20240311,
00875237,씨앤투스,352700,K,주주총회소집공고,20240311000504,씨앤투스,20240311,
00978075,머니무브,179720,N,주주총회소집결의              ,20240311600546,머니무브,20240311,넥
00579980,아이티엠반도체,084850,K,주주총회소집공고,20240311000503,아이티엠반도체,20240311,
01082418,SAMG엔터,419530,K,주주총회소집공고,20240311000502,SAMG엔터,20240311,
00899459,레이언스,228850,K,주주총회소집공고,20240311000501,레이언스,20240311,
00327396,옵트론텍,082210,K,의결권대리행사권유참고서류,20240311000500,옵트론텍,20240311,정
00527002,화인써키트,127980,K,현금ㆍ현물배당결정              ,20240311900589,화인써키트,20240311,코
01281541,에피바이오텍,446440,N,[첨부정정]주요사항보고서(유형자산양도결정),20240311000473,에피바이오텍,20240311,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000499,케이에스에스해운우리사주조합,20240311,
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집공고,20240311000498,SK디앤디,20240311,정
00489243,동아엘텍,088130,K,주주총회소집공고,20240311000497,동아엘텍,20240311,정
00579980,아이티엠반도체,084850,K,주주총회소집결의              ,20240311900573,아이티엠반도체,20240311,코
01301623,비씨엔씨,146320,K,주주총회소집공고,20240311000496,비씨엔씨,20240311,
00442826,대봉엘에스,078140,K,주주총회소집결의              ,20240311900568,대봉엘에스,20240311,코
01095722,심텍,222800,K,의결권대리행사권유참고서류,20240311000495,심텍,20240311,
01124653,슈프리마,236200,K,주주총회소집공고,20240311000494,슈프리마,20240311,
00166227,화승인더스트리,006060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000493,현석호,20240311,
01181515,엘앤씨바이오,290650,K,의결권대리행사권유참고서류,20240311000491,엘앤씨바이오,20240311,
00327396,옵트론텍,082210,K,주주총회소집결의              ,20240311900519,옵트론텍,20240311,코
