corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250403001669,이경호,20250403,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250403001666,한화투자증권,20250403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403001649,키움증권,20250403,
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001648,윤종태,20250403,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403001644,삼성증권,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001638,홍종범,20250403,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250403001632,NH투자증권,20250403,
01267684,쿠쿠홈시스,284740,Y,주주명부폐쇄기간또는기준일설정              ,20250403800286,쿠쿠홈시스,20250403,유
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20250403800282,엠앤씨솔루션,20250403,유
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001611,송맹기,20250403,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403001610,교보증권,20250403,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250403001590,교보증권,20250403,
00100939,강남제비스코,000860,Y,[기재정정]주식분할결정              ,20250403800290,강남제비스코,20250403,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403001581,키움증권,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001580,정승표,20250403,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20250403001568,장홍선,20250403,
01267684,쿠쿠홈시스,284740,Y,주주총회소집결의              ,20250403800279,쿠쿠홈시스,20250403,유
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001566,김승준,20250403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403001561,키움증권,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001540,박규남,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001529,김형열,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001501,최영수,20250403,
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001470,배병훈,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001412,최두선,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001401,김종민,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001388,홍영표,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001356,홍휘식,20250403,
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001336,김실화,20250403,
01311310,지아이텍,382480,K,주주명부폐쇄기간또는기준일설정              ,20250403900257,지아이텍,20250403,코
00153393,태광산업,003240,Y,[기재정정]사업보고서 (2024.12),20250403001277,태광산업,20250403,정연
01275665,리메드,302550,K,주요사항보고서(자기주식취득신탁계약체결결정),20250403001249,리메드,20250403,
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20250403900251,네오이뮨텍,20250403,코
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20250403001223,심태진,20250403,
00299464,초록뱀미디어,047820,K,기타경영사항(자율공시)              (최대주주 보유주식의 자발적 의무보유 시행),20250403900209,초록뱀미디어,20250403,코
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001195,나형균,20250403,
01311310,지아이텍,382480,K,주요사항보고서(회사합병결정),20250403001009,지아이텍,20250403,정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250403800212,포스코인터내셔널,20250403,유
01107665,크리스탈신소재,900250,K,주주총회소집결의              ,20250403900197,크리스탈신소재,20250403,코
00968607,더본코리아,475560,Y,풍문또는보도에대한해명              ,20250403800196,더본코리아,20250403,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250403800193,GKL,20250403,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250403001044,키움증권,20250403,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403001042,키움증권,20250403,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250403001031,키움증권,20250403,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001025,홍인기,20250403,
01031502,코아시아씨엠,196450,K,주식등의대량보유상황보고서(일반),20250403001019,코아시아케이프제일호신기술사업투자조합,20250403,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000975,권기종,20250403,
01165155,모비스,250060,K,단일판매ㆍ공급계약체결              ,20250403900187,모비스,20250403,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250403900190,브이엠,20250403,코
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20250403900169,빅텍,20250403,코정
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250403800180,금호전기,20250403,유
01704680,M83,476080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000843,김국호,20250403,
01872459,본시스템즈,496320,N,감사보고서 (2024.12),20250403000829,삼덕회계법인,20250403,
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250403000801,E1,20250403,공
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250403000756,에이치엔씨네트워크,20250403,
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20250403900152,서한,20250403,코
00524786,비엠티,086670,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250403900150,비엠티,20250403,코정
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000516,에이치엔씨네트워크,20250403,
00557933,진도,088790,Y,주주총회소집공고,20250403000504,진도,20250403,정
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000423,윤병선,20250403,
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(약식),20250403000412,Kim Han Jun,20250403,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000365,신정관,20250403,
01267967,마이크로디지탈,305090,K,기업설명회(IR)개최              ,20250403900122,마이크로디지탈,20250403,코
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000292,장찬용,20250403,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403000238,김열홍,20250403,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250403000232,케이티디에스,20250403,
01063237,플럼라인생명과학,222670,N,자기주식처분결과보고서,20250403000203,플럼라인생명과학,20250403,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250403000187,디케이마린,20250403,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결(자율공시)              ,20250403900091,선익시스템,20250403,코정
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403000150,TheMiriStrategicEmergingMarketsFundLP,20250403,
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(일반),20250403000145,유니드글로벌상사,20250403,
00353610,이니텍,053350,K,[기재정정]주식등의대량보유상황보고서(일반),20250403000143,에이치엔씨네트워크,20250403,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20250403000138,유니드글로벌상사,20250403,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403000105,케이티디에스,20250403,
00860332,메리츠금융지주,138040,Y,투자설명서,20250403000060,메리츠금융지주,20250403,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250403000024,셀트리온,20250403,
00531078,유비온,084440,K,주식등의대량보유상황보고서(일반),20250403000020,임재환,20250403,정
00125725,디모아,016670,K,주요사항보고서(전환사채권발행결정),20250403000004,디모아,20250403,정
00125725,디모아,016670,K,주요사항보고서(전환사채권발행결정),20250403000001,디모아,20250403,정
00125725,디모아,016670,K,[첨부정정]주요사항보고서(유상증자결정),20250403000008,디모아,20250403,정
00125725,디모아,016670,K,[첨부정정]주요사항보고서(유상증자결정),20250403000006,디모아,20250403,정
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250403000002,셀트리온,20250403,
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003692,세컨웨이브,20250403,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003742,이용종,20250403,정
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20250402003690,아이에스동서,20250403,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250402003744,제이와이미래기술컴퍼니,20250403,
00125725,디모아,016670,K,주요사항보고서(유상증자결정),20250402003737,디모아,20250403,정
00125725,디모아,016670,K,주요사항보고서(유상증자결정),20250402003733,디모아,20250403,정
00145668,이화공영,001840,K,[기재정정]주요사항보고서(회생절차개시신청),20250402003722,이화공영,20250403,정
01230255,한울앤제주,276730,K,주요사항보고서(타법인주식및출자증권양수결정),20250402003691,한울앤제주,20250403,
