corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108612,DS단석,017860,Y,영업(잠정)실적(공정공시)              ,20250418800538,DS단석,20250418,유
01512575,코어라인소프트,384470,K,[기재정정]증권신고서(지분증권),20250418000203,코어라인소프트,20250418,정
00143226,엠투엔,033310,K,주요사항보고서(자기주식취득결정),20250418000198,엠투엔,20250418,
00172291,더존비즈온,012510,Y,타법인주식및출자증권취득결정              ,20250418800525,더존비즈온,20250418,유
00288343,삼영이엔씨,065570,K,대출원리금연체사실발생              ,20250418900526,삼영이엔씨,20250418,코
00288343,삼영이엔씨,065570,K,대출원리금연체사실발생              ,20250418900524,삼영이엔씨,20250418,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250418800523,제일기획,20250418,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000182,정인철,20250418,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250418000173,현대차증권,20250418,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250418000171,DB증권,20250418,
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20250418800509,STX엔진,20250418,유
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20250418800507,STX엔진,20250418,유
00487546,웰크론한텍,076080,K,주식등의대량보유상황보고서(일반),20250418000163,웰크론,20250418,
00480367,SK오션플랜트,100090,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250418800499,SK오션플랜트,20250418,유
00151605,청보,013720,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250418900477,청보,20250418,코
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명(미확정)              ,20250418800495,엘앤에프,20250418,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250418000148,NH투자증권,20250418,
00113359,교보증권,030610,Y,증권발행실적보고서,20250418000146,교보증권,20250418,
00416654,유엔젤,072130,Y,[기재정정]현금ㆍ현물배당결정              ,20250418800500,유엔젤,20250418,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250418000140,교보증권,20250418,
00113359,교보증권,030610,Y,증권발행실적보고서,20250418000131,교보증권,20250418,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250418000116,교보증권,20250418,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250418800470,현대오토에버,20250418,유
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250418000113,씨씨브이씨에이치투지창업벤처전문사모투자,20250418,
00113359,교보증권,030610,Y,일괄신고서(파생결합증권-주가연계증권),20250418000081,교보증권,20250418,정
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20250418800466,현대오토에버,20250418,유
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000112,김호태,20250418,
00151605,청보,013720,K,[첨부정정]주주총회소집결의              ,20250418900422,청보,20250418,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20250418000108,키움증권,20250418,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000107,양석모,20250418,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250418800447,삼호개발,20250418,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250418000105,키움증권,20250418,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20250418800444,삼호개발,20250418,유정
01021639,나라셀라,405920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000104,송재영,20250418,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250418000102,삼성증권,20250418,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250418000101,교보증권,20250418,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250418000095,교보증권,20250418,
00664048,우리넷,115440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250418900431,우리넷,20250418,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250418000087,교보증권,20250418,
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20250418800438,제일기획,20250418,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250418000086,교보증권,20250418,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250418000085,교보증권,20250418,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250418000084,삼성증권,20250418,
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20250418800426,부광약품,20250418,유
01274329,성일하이텍,365340,K,단일판매ㆍ공급계약체결              ,20250418900401,성일하이텍,20250418,코
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000069,구강서,20250418,
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20250418800366,S-Oil,20250418,유
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000050,정인영,20250418,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20250418000045,비보존홀딩스,20250418,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250418000041,이경하,20250418,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000039,오세철,20250418,
01335143,로킷헬스케어,376900,K,투자설명서,20250418000038,로킷헬스케어,20250418,정
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250418800287,JW홀딩스,20250418,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250418000024,미래에셋증권,20250418,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250418000019,NH투자증권,20250418,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000017,조백수,20250418,
00296290,키움증권,039490,Y,증권발행실적보고서,20250418000015,키움증권,20250418,
00545734,아미코젠,092040,K,기타시장안내(최대주주의의무보유관련)              ,20250418900017,코스닥시장본부,20250418,코
00545734,아미코젠,092040,K,최대주주변경              ,20250418900009,아미코젠,20250418,코
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250418900007,전진바이오팜,20250418,코
01156795,프로젠,296160,N,주요사항보고서(유상증자결정),20250417000544,프로젠,20250418,정
01156795,프로젠,296160,N,주요사항보고서(전환사채권발행결정),20250417000543,프로젠,20250418,
