corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20250103800330,신성이엔지,20250103,유
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000301,신아텍,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000299,박홍철,20250103,
00104573,국일제지,078130,K,주식등의대량보유상황보고서(일반),20250103000297,삼라마이다스,20250103,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250103800334,KG모빌리티,20250103,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250103800338,에스엠벡셀,20250103,유
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20250103000296,구관영,20250103,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250103000293,NH투자증권,20250103,
00106641,기아,000270,Y,영업실적등에대한전망(공정공시)              ,20250103800332,기아,20250103,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250103800322,기아,20250103,유
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20250103800321,동원산업,20250103,유정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000290,SUH KAREN IMWEON,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000289,Kim Joshua Taehui,20250103,
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20250103000288,구본상,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000287,박철문,20250103,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20250103800316,KC그린홀딩스,20250103,유정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250103000285,에스엠하이플러스,20250103,정
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20250103000280,KC코트렐,20250103,정
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000283,서범석,20250103,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20250103000282,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20250103,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20250103000279,신성델타테크,20250103,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250103000278,교보증권,20250103,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250103800307,HD현대에너지솔루션,20250103,유
00135795,신도리코,029530,Y,대표이사(대표집행임원)변경(안내공시)              ,20250103800304,신도리코,20250103,유
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20250103000271,이인영,20250103,
00542074,LSK아이로봇,091970,K,증권발행결과(자율공시)              (제12회차 CB),20250103900294,LSK아이로봇,20250103,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000270,교보증권,20250103,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250103000267,미래에셋증권,20250103,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000265,최수진,20250103,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250103000264,교보증권,20250103,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000261,교보증권,20250103,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20250103000243,LSK아이로봇,20250103,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(약식),20250103000259,국민연금공단,20250103,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000257,박상규,20250103,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250103000256,교보증권,20250103,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(약식),20250103000255,국민연금공단,20250103,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000253,강민수,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000252,김선열,20250103,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20250103000250,국민연금공단,20250103,
00524421,테스,095610,K,단일판매ㆍ공급계약체결              ,20250103900262,테스,20250103,코
01506990,옵티코어,380540,K,임시주주총회결과              ,20250103900271,옵티코어,20250103,코정
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000246,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20250103,
00397058,엠게임,058630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000245,조익점,20250103,
00159023,SK텔레콤,017670,Y,주식등의대량보유상황보고서(약식),20250103000241,국민연금공단,20250103,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000236,교보증권,20250103,
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20250103000235,이병진,20250103,
00814582,탑런토탈솔루션,336680,K,대표이사변경              ,20250103900260,탑런토탈솔루션,20250103,코
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(약식),20250103000234,국민연금공단,20250103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250103000233,NH투자증권,20250103,
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20250103000231,KG에코솔루션,20250103,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250103000227,한화투자증권,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000226,정성훈,20250103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000225,NH투자증권,20250103,
01381984,SKAI,357880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250103000215,SKAI,20250103,
01259311,푸드나무,290720,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250103900246,푸드나무,20250103,코정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000213,강병호,20250103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250103000208,NH투자증권,20250103,
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20250103000207,김승제,20250103,
01381984,SKAI,357880,K,임시주주총회결과              ,20250103900234,SKAI,20250103,코
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000202,손민철,20250103,
01784914,클로봇,466100,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250103900218,클로봇,20250103,코정
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000200,국민연금공단,20250103,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000198,최정현,20250103,
01084294,오토앤,353590,K,주식등의대량보유상황보고서(일반),20250103000195,최찬욱,20250103,
01063556,질경이,233990,N,임시주주총회결과              ,20250103600152,질경이,20250103,넥
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000192,NH투자증권,20250103,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000191,이원진,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000189,최재만,20250103,
00317104,라이온켐텍,171120,K,주식등의대량보유상황보고서(일반),20250103000185,태경비케이,20250103,정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000182,김우현,20250103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250103000181,NH투자증권,20250103,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20250103800213,극동유화,20250103,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000179,최우수,20250103,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20250103000176,장홍선,20250103,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250103800207,한미사이언스,20250103,유
01605282,닷밀,464580,K,[기재정정]임시주주총회결과              ,20250103900206,닷밀,20250103,코
00129013,CJ씨푸드,011150,Y,임시주주총회결과              ,20250103800201,CJ씨푸드,20250103,유
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250103000174,E1,20250103,공
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000172,윤필현,20250103,
00129013,CJ씨푸드,011150,Y,대표이사(대표집행임원)변경(안내공시)              ,20250103800196,CJ씨푸드,20250103,유
00263371,한국경제TV,039340,K,주식등의대량보유상황보고서(약식),20250103000165,박영옥,20250103,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250103000161,알에프스탠다드,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000159,임성민,20250103,
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250103900180,에이직랜드,20250103,코정
00531829,엠아이텍,179290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000158,박영우,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000151,윤종훈,20250103,
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20250103000150,"InvescoAdvisers,Inc.",20250103,
01669226,한화리츠,451800,Y,의결권대리행사권유참고서류,20250103000149,한화리츠,20250103,
01669226,한화리츠,451800,Y,주주총회소집공고,20250103000147,한화리츠,20250103,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250103900163,피노,20250103,코
00276083,피노,033790,K,주권매매거래정지              (단일판매공급계약),20250103900167,코스닥시장본부,20250103,코
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250103800160,HDC,20250103,유정
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250103800155,삼성에스디에스,20250103,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20250103800151,삼성에스디에스,20250103,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000146,김근영,20250103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000141,NH투자증권,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000140,이상규,20250103,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(일반),20250103000137,황성관,20250103,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000136,이대원,20250103,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250103800154,IPARK현대산업개발,20250103,유정
01021639,나라셀라,405920,K,[기재정정]반기보고서 (2024.06),20250103000130,나라셀라,20250103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250103000127,NH투자증권,20250103,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000122,이영호,20250103,
01544468,이엔셀,456070,K,단일판매ㆍ공급계약체결              ,20250103900145,이엔셀,20250103,코정
00296263,YW,051390,K,신탁계약해지결과보고서,20250103000115,YW,20250103,
00201432,비츠로시스,054220,K,"[기재정정]전환청구권행사              (제11회차, 제12회차)",20250103900144,비츠로시스,20250103,코
00201432,비츠로시스,054220,K,"[기재정정]전환청구권행사              (제11회차, 제12회차)",20250103900142,비츠로시스,20250103,코
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000112,왕호민,20250103,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20250103800141,삼호개발,20250103,유정
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20250103800146,경방,20250103,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000102,NH투자증권,20250103,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250103800140,삼호개발,20250103,유정
00596260,투비소프트,079970,K,[기재정정]대표이사변경              ,20250103900137,투비소프트,20250103,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250103800135,GKL,20250103,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000079,강성균,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000073,이용재,20250103,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20250103800118,롯데케미칼,20250103,유
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250103900117,레이,20250103,코정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250103000065,HLB,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000064,최종일,20250103,
00113359,교보증권,030610,Y,증권발행실적보고서,20250103000062,교보증권,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000058,김문정,20250103,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000056,진양곤,20250103,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000052,황성관,20250103,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000044,정우석,20250103,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250103000043,삼성증권,20250103,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000037,삼성증권,20250103,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250103000036,한화투자증권,20250103,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250103800100,한미반도체,20250103,유
01872219,유안타제17호스팩,493790,K,투자설명서,20250103000030,유안타제17호스팩,20250103,정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000024,김현선,20250103,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250103000016,디케이마린,20250103,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250103000014,NH투자증권,20250103,
00133812,세방,004360,Y,자기주식처분결과보고서,20250103000010,세방,20250103,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000008,천성훈,20250103,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000007,채석병,20250103,
01390344,HD현대중공업,329180,Y,영업실적등에대한전망(공정공시)              ,20250103800014,HD현대중공업,20250103,유
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000006,이평한,20250103,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000005,박광범,20250103,
00164830,HD한국조선해양,009540,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20250103800007,HD한국조선해양,20250103,유
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000004,류창호,20250103,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000003,김성완,20250103,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000002,강우철,20250103,
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(일반),20250103000001,박광범,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000392,채숙희,20250103,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000387,케이엘홀딩스,20250103,
01462739,비아이매트릭스,413640,K,주식등의대량보유상황보고서(일반),20250102000389,배영근,20250103,
