corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240411800295,풍산,20240411,유
00128111,포스코엠텍,009520,K,주주명부폐쇄기간또는기준일설정              ,20240411900289,포스코엠텍,20240411,코
00899556,제룡산업,147830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411002628,김현순,20240411,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240411800285,풍산홀딩스,20240411,유
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240411002602,미래에셋생명,20240411,공
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20240411002566,케이앤티-대신 신기술투자조합 제2호,20240411,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240411002550,신영증권,20240411,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240411002539,신영증권,20240411,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411002535,LS증권,20240411,공정
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20240411002528,김덕준,20240411,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411002519,이정우,20240411,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240411002486,대신증권,20240411,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20240411002429,오건에코텍,20240411,정
01592049,엔젤로보틱스,455900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240411002478,엔젤로보틱스,20240411,
00994994,나노,187790,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240411900256,코스닥시장본부,20240411,코
00476498,컴투스,078340,K,[첨부정정]주요사항보고서(회사합병결정),20240411002419,컴투스,20240411,정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240411800261,미원화학,20240411,유
01448544,셀로맥스사이언스,471820,K,감사보고서 (2023.12),20240411002415,삼일회계법인,20240411,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411002403,신영증권,20240411,
00994994,나노,187790,K,[기재정정]사업보고서 (2023.12),20240411002402,나노,20240411,정연
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240411002378,현대차증권,20240411,
00994994,나노,187790,K,[기재정정]사업보고서 (2022.12),20240411002374,나노,20240411,정연
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240411002357,템플턴자산운용회사,20240411,
00380429,CMG제약,058820,K,[기재정정]신규시설투자등              ,20240411900242,CMG제약,20240411,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240411002336,유진증권,20240411,
00390860,대산F&B,065150,K,[기재정정]정기주주총회결과              ,20240411900221,대산F&B,20240411,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240411002328,키움증권,20240411,
00298340,에스티아이,039440,K,신탁계약해지결과보고서,20240411002327,에스티아이,20240411,
00528791,제일엠앤에스,412540,K,투자설명서,20240411002324,제일엠앤에스,20240411,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240411002322,키움증권,20240411,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240411002315,현대차증권,20240411,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240411002306,신영증권,20240411,
00144012,원풍,008370,K,주요사항보고서(자기주식취득결정),20240411002166,원풍,20240411,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240411800220,미원상사,20240411,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411002195,유진증권,20240411,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411002192,키움증권,20240411,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411002185,키움증권,20240411,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20240411002165,강일모,20240411,
00469799,이엔플러스,074610,Y,기타안내사항(안내공시)              ,20240411800209,이엔플러스,20240411,유
01328639,윙입푸드,900340,K,감사보고서제출              ,20240411900206,윙입푸드,20240411,코
01353024,TS트릴리온,317240,K,주요사항보고서(소송등의제기),20240411001949,TS트릴리온,20240411,
01364297,코퍼스코리아,322780,K,[기재정정]현금ㆍ현물배당결정              ,20240411900197,코퍼스코리아,20240411,코
00371485,켐트로닉스,089010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411001990,김화연,20240411,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240411900198,지니언스,20240411,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240411800188,미원홀딩스,20240411,유
00125974,삼부토건,001470,Y,[기재정정]정기주주총회결과              (속행),20240411800185,삼부토건,20240411,유
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20240411800176,아시아나IDT,20240411,유
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240411001890,안희숙,20240411,
01234297,미원에스씨,268280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240411800187,미원에스씨,20240411,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240411800181,HJ중공업,20240411,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240411001844,NH투자증권,20240411,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240411001662,DB증권,20240411,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20240411800163,삼성전기,20240411,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411001574,현대차증권,20240411,
00144243,유니슨,018000,K,[기재정정]투자설명서,20240411001524,유니슨,20240411,정
00914341,아이티켐,309710,K,감사보고서 (2023.12),20240411001515,태율회계법인,20240411,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20240411800154,삼성전기,20240411,유
00486370,성창오토텍,080470,K,대표이사변경              ,20240411900147,성창오토텍,20240411,코
01498974,큐리옥스바이오시스템즈,445680,K,기업설명회(IR)개최              ,20240411900140,큐리옥스바이오시스템즈,20240411,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411001231,NH투자증권,20240411,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20240411001207,DB증권,20240411,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411001186,조수희,20240411,
00256380,유아이엘,049520,K,주요사항보고서(자기주식처분결정),20240411001034,유아이엘,20240411,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240411800132,HJ중공업,20240411,유
00892526,디케이앤디,263020,K,[기재정정]현금ㆍ현물배당결정              ,20240411900137,디케이앤디,20240411,코
00231691,판타지오,032800,K,[기재정정]투자설명서,20240411001100,판타지오,20240411,
00231691,판타지오,032800,K,[발행조건확정]증권신고서(지분증권),20240411001087,판타지오,20240411,
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240411001085,베뉴지,20240411,연
00231691,판타지오,032800,K,[기재정정]주요사항보고서(유상증자결정),20240411000998,판타지오,20240411,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240411001047,리튬코리아,20240411,
01689035,민테크,452200,K,[기재정정]증권신고서(지분증권),20240411001041,민테크,20240411,정
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20240411900118,에이프릴바이오,20240411,코
00966168,디알젬,263690,K,[기재정정]현금ㆍ현물배당결정              ,20240411900120,디알젬,20240411,코
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20240411800123,KG스틸,20240411,유
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411000994,배기문,20240411,
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20240411800101,엘앤에프,20240411,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411000976,대신증권,20240411,
00231691,판타지오,032800,K,유상증자최종발행가액확정              ,20240411900110,판타지오,20240411,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240411000953,교보증권,20240411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240411000952,교보증권,20240411,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240411000913,DB증권,20240411,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240411000832,DB증권,20240411,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411000782,전동혁,20240411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411000779,교보증권,20240411,
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(약식),20240411000757,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240411,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411000739,이영호,20240411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411000732,교보증권,20240411,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240411000728,삼성증권,20240411,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240411000690,삼성증권,20240411,
01283974,삐아,451250,K,증권발행실적보고서(합병등),20240411000658,삐아,20240411,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240411000655,썬플라워홀딩스,20240411,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411000640,LS전선,20240411,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20240411800095,키움증권,20240411,유
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20240411800094,키움증권,20240411,유
00470829,인티큐브,070590,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240411000552,인티큐브,20240411,공
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20240411800087,오리온,20240411,유
00220109,알파AI,043100,K,[첨부정정]경영권변경등에관한계약체결              ,20240411900081,알파AI,20240411,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240411000481,교보증권,20240411,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240411000465,김군호,20240411,
00398701,엘앤에프,066970,Y,단일판매ㆍ공급계약체결              ,20240411800071,엘앤에프,20240411,유
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411000457,곽재선,20240411,
01135057,녹십자웰빙,234690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411000425,김상현,20240411,
01135057,녹십자웰빙,234690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411000374,김상규,20240411,
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240411800056,엑시큐어하이트론,20240411,유
00101752,케이씨피드,025880,K,[첨부정정]현금ㆍ현물배당결정              ,20240411900060,케이씨피드,20240411,코
00106313,금호건설,002990,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240411800048,금호건설,20240411,유
01685677,리센스메디컬,394420,K,연결감사보고서 (2023.12),20240411000174,삼정회계법인,20240411,
01685677,리센스메디컬,394420,K,감사보고서 (2023.12),20240411000172,삼정회계법인,20240411,
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결              ,20240411800031,한미반도체,20240411,유
00539274,대상홀딩스,084690,Y,투자설명서,20240411000076,대상홀딩스,20240411,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20240411000035,한상원,20240411,
01211889,이지스,261520,K,연결감사보고서 (2023.12),20240411000026,삼도회계법인,20240411,
01211889,이지스,261520,K,감사보고서 (2023.12),20240411000025,삼도회계법인,20240411,
00138792,아시아나항공,020560,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240411800008,아시아나항공,20240411,유
00994994,나노,187790,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240411900004,코스닥시장본부,20240411,코
00994994,나노,187790,K,[기재정정]감사보고서제출              ,20240411900002,나노,20240411,코정
00994994,나노,187790,K,[기재정정]감사보고서제출              (2022 사업연도),20240411900001,나노,20240411,코정
00994994,나노,187790,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20240411900003,코스닥시장본부,20240411,코
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409004129,제이원홀딩스,20240411,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409004118,제이피어반디,20240411,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409004134,이광인,20240411,
