corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000120,메타플렉스,20260921,
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20260921900215,아이엘,20260921,코
00537337,앤씨앤,092600,K,주주명부폐쇄기간또는기준일설정              ,20260921900208,앤씨앤,20260921,코
00537337,앤씨앤,092600,K,주주총회소집결의              (임시주주총회),20260921900213,앤씨앤,20260921,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260921000117,신영증권,20260921,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260921000115,메타플렉스,20260921,
00186717,태양,053620,K,유동성공급계약의체결              ,20260921900205,태양,20260921,코
00189538,피델릭스,032580,K,단기차입금증가결정              ,20260921900204,피델릭스,20260921,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260921000112,유진증권,20260921,
00442826,대봉엘에스,078140,K,기업설명회(IR)개최              ,20260921900197,대봉엘에스,20260921,코
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260921000105,기업은행,20260921,
00239639,삼표시멘트,038500,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260921900193,삼표시멘트,20260921,코
00102140,케이아이이,009140,Y,주식소각결정              ,20260921800183,케이아이이,20260921,유
01258428,프레스티지바이오로직스,334970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900190,프레스티지바이오로직스,20260921,코
00102140,케이아이이,009140,Y,매매거래정지및정지해제(중요내용공시)              ,20260921800192,유가증권시장본부,20260921,유
00367871,인바이오,352940,K,임시주주총회결과              ,20260921900185,인바이오,20260921,코
00135467,승일,049830,K,유동성공급계약의체결              ,20260921900191,승일,20260921,코
00301112,삼화네트웍스,046390,K,신탁계약에의한취득상황보고서,20260921000108,삼화네트웍스,20260921,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260921000107,유안타증권,20260921,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260921800180,HJ중공업,20260921,유
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20260921000102,아이디스홀딩스,20260921,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260921800174,에스엠벡셀,20260921,유
00203847,국일신동,060480,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260921000101,손인국,20260921,
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260921800171,우진,20260921,유
00203847,국일신동,060480,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260921000100,손인국,20260921,
00587925,모아라이프플러스,142760,K,[기재정정]소액공모공시서류(지분증권),20260921000099,모아라이프플러스,20260921,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(유상증자결정),20260921000097,모아라이프플러스,20260921,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 유럽 임상 3상 시험계획 변경신청 승인(Part1&2)),20260921800165,셀트리온,20260921,유
01688896,삼성FN리츠,448730,Y,유상증자신주발행가액(안내공시)              ,20260921800156,삼성FN리츠,20260921,유
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20260921000098,장복만,20260921,
01262023,루트락,253610,N,전환가액의조정              (3회차),20260921600154,루트락,20260921,넥
01921199,에스테크엠,0070X0,N,주주총회소집공고,20260921000094,에스테크엠,20260921,
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900150,우리기술,20260921,코
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900149,우리기술,20260921,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260921000090,에스엠하이플러스,20260921,
01688896,삼성FN리츠,448730,Y,[기재정정]주요사항보고서(유상증자결정),20260921000086,삼성FN리츠,20260921,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000089,아이피브이,20260921,
00133557,PN풍년,024940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000088,유선준,20260921,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000087,비앤피주성,20260921,
00441243,형지엘리트,093240,Y,사업보고서 (2026.06),20260921000083,형지엘리트,20260921,연
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(약식),20260921000082,아이피브이,20260921,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260921000081,미래에셋증권,20260921,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900128,대아티아이,20260921,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900120,서희건설,20260921,코
00415646,드림텍,192650,Y,타인에대한채무보증결정              ,20260921800130,드림텍,20260921,유
01688896,삼성FN리츠,448730,Y,투자설명서(집합투자증권)(삼성에프엔위탁관리부동산투자회사주식회사),20260921000061,삼성FN리츠,20260921,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결              ,20260921900091,제이스로보틱스,20260921,코
01053540,퓨쳐켐,220100,K,주식등의대량보유상황보고서(일반),20260921000075,지대윤,20260921,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260921900090,모아라이프플러스,20260921,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260921000073,현대차증권,20260921,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260921000071,교보증권,20260921,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000069,유영일,20260921,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000068,유진증권,20260921,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000067,유안타증권,20260921,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000066,길희섭,20260921,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000065,교보증권,20260921,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000063,박영자,20260921,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260921800111,신흥,20260921,유
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000062,지대윤,20260921,
00158112,한국수출포장공업,002200,Y,생산재개(자율공시)              ,20260921800106,한국수출포장공업,20260921,유
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20260921800102,POSCO홀딩스,20260921,유
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서              ,20260921800104,주성코퍼레이션,20260921,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260921000055,현대차증권,20260921,
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000054,TheMiriStrategicEmergingMarketsFundLP,20260921,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260921800094,동부건설,20260921,유
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000053,TheMiriStrategicEmergingMarketsFundLP,20260921,
00139685,양지사,030960,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260921000051,양지사,20260921,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000048,이장한,20260921,
00231363,LG유플러스,032640,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260921800081,LG유플러스,20260921,유
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260921000038,"MACROMILL,INC.",20260921,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260921000036,이호재,20260921,
00109037,대성창투,027830,K,주주총회소집공고,20260921000029,대성창투,20260921,
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000024,이호재,20260921,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20260921800056,포스코퓨처엠,20260921,유
00219848,서희건설,035890,K,단일판매ㆍ공급계약체결              ,20260921900063,서희건설,20260921,코
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20260921000015,엔켐,20260921,
00232007,상지건설,042940,K,유상증자1차발행가액결정              ,20260921900061,상지건설,20260921,코
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20260921900054,알테오젠,20260921,코
01526806,삼기에너지솔루션즈,419050,K,[기재정정]기업설명회(IR)개최              ,20260921900053,삼기에너지솔루션즈,20260921,코
00162416,한양증권,001750,Y,투자설명서,20260921000003,한양증권,20260921,
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20260921800004,삼성물산,20260921,유
01688896,삼성FN리츠,448730,Y,효력발생안내( 2026.9.10. 제출 증권신고서(집합투자증권-회사형) ),20260918100018,금융감독원,20260921,
00232007,상지건설,042940,K,효력발생안내( 2026.9.4. 제출 증권신고서(지분증권) ),20260904100019,금융감독원,20260921,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260918000504,에코프로,20260921,
00110884,엠젠솔루션,032790,K,주요사항보고서(자기전환사채만기전취득결정),20260918000503,엠젠솔루션,20260921,
