티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4750.0,908779.0,4315040853.0,1.7100000381469727,2257375.0,0.05000000074505806,42024.0,190301931.0,-41643.0,-188378211.0,1.0,-2440.0,1.0,-2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-951535.0,-182.0,-969745.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3050.0,15456.0,46969185.0,-1.1299999952316284,182180.0,0.38999998569488525,-1567.0,-4787715.0,1567.0,4787715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3050.0,15456.0,46969185.0,-1.1299999952316284,182180.0,0.38999998569488525,-1567.0,-4787715.0,1567.0,4787715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3260.0,7300.0,23567071.0,0.0,0.0,0.0,998.0,3245181.0,-1011.0,-3287408.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42247.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8930.0,149877.0,1345870640.0,0.2199999988079071,24219060.0,1.7999999523162842,14305.0,126540790.0,-15336.0,-135721360.0,0.0,-5550.0,0.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8901880.0,31.0,284240.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9870.0,158265.0,1565129665.0,1.2300000190734863,121290960.0,5.400000095367432,-4650.0,-46823810.0,9020.0,89349580.0,-5244.0,-51163040.0,-5244.0,-51163040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1393080.0,733.0,7244190.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5800.0,42197.0,241344890.0,0.6899999976158142,8843330.0,3.6600000858306885,9610.0,54545830.0,-16720.0,-95517420.0,173.0,991330.0,173.0,991330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,39980260.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2030.0,76198.0,151099293.0,5.289999961853027,4665042.0,3.0899999141693115,-27782.0,-55220126.0,27761.0,55277471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-57345.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1969.0,2381.0,4678120.0,-0.15000000596046448,1971.0,0.03999999910593033,-225.0,-441647.0,225.0,441655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1578.0,41883.0,65948795.0,-0.12999999523162842,400438.0,0.6100000143051147,11055.0,17411369.0,-2972.0,-4663901.0,-8083.0,-12747468.0,-8083.0,-12747468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4870.0,2922.0,14252570.0,-0.7099999785423279,654495.0,4.590000152587891,410.0,2017425.0,-1177.0,-5739435.0,267.0,1274510.0,267.0,1274510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2447500.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4550.0,232391.0,1058576006.0,-2.049999952316284,56074996.0,5.300000190734863,18603.0,84954984.0,-18828.0,-85990804.0,0.0,-1410.0,0.0,-1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-1079835.0,455.0,2117065.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",41350.0,2819720.0,114549538125.0,11.15999984741211,3448145275.0,3.009999990463257,-824418.0,-33884920850.0,314880.0,12559266975.0,487560.0,20417853875.0,212795.0,9306572425.0,34792.0,1408024875.0,124895.0,5066165900.0,0.0,0.0,98317.0,3972629550.0,15961.0,632137525.0,20628.0,848860000.0,1350.0,58940000.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1723.0,8221.0,14146801.0,-1.2599999904632568,0.0,0.0,-717.0,-1229246.0,-167.0,-296422.0,884.0,1525668.0,884.0,1525668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1852.0,77541.0,142941866.0,0.2199999988079071,112302.0,0.07999999821186066,298.0,505398.0,-26300.0,-48436533.0,26102.0,48120135.0,26102.0,48120135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-189000.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44100.0,4107.0,181997125.0,-0.7900000214576721,8068275.0,4.429999828338623,502.0,22253400.0,-419.0,-18549500.0,-85.0,-3792300.0,-85.0,-3792550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88400.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2305.0,369718.0,847466342.0,2.9000000953674316,1053465.0,0.11999999731779099,-63799.0,-147238271.0,29550.0,67717891.0,53331.0,122819325.0,479.0,1098810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52852.0,121720515.0,-8285.0,-19044610.0,-10797.0,-24254335.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,34300.0,4784.0,163936600.0,1.7799999713897705,1818200.0,0.9300000071525574,1113.0,38475650.0,-938.0,-32196000.0,-183.0,-6553800.0,-183.0,-6553800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,274150.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20950.0,3089.0,64577300.0,-0.949999988079071,0.0,0.0,399.0,8327500.0,-533.0,-11095600.0,134.0,2768100.0,134.0,2768100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6100.0,3465.0,21514290.0,-2.559999942779541,2364050.0,10.989999771118164,-735.0,-4632730.0,-994.0,-6162480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,10795210.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,68300.0,30469.0,2036065350.0,3.4800000190734863,225597200.0,7.239999771118164,-4107.0,-280619250.0,-773.0,-49643250.0,5028.0,339941200.0,558.0,37006800.0,284.0,19416000.0,2099.0,142644400.0,0.0,0.0,0.0,0.0,2087.0,140874000.0,-174.0,-11458600.0,26.0,1779900.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7870.0,14285.0,113565665.0,-3.200000047683716,4843970.0,4.269999980926514,-3390.0,-27224320.0,1244.0,9916730.0,146.0,1153590.0,146.0,1153590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,16154000.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30150.0,243628.0,7264200475.0,1.340000033378601,831109850.0,8.300000190734863,-29880.0,-900468050.0,12580.0,365898925.0,16875.0,522241975.0,9590.0,291563250.0,422.0,12529900.0,-35273.0,-1041591725.0,0.0,0.0,12968.0,385454400.0,26881.0,805572925.0,1020.0,30237400.0,-595.0,-17910250.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7370.0,124692.0,920270710.0,-1.7300000190734863,46843610.0,5.090000152587891,12299.0,90422100.0,-13814.0,-101707830.0,-385.0,-2895270.0,-385.0,-2895270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,14181000.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8060.0,47465.0,384079280.0,3.069999933242798,23899010.0,6.21999979019165,9044.0,73823900.0,-423.0,-5507330.0,-7617.0,-60383170.0,0.0,0.0,0.0,0.0,-13617.0,-108963750.0,0.0,0.0,0.0,0.0,6000.0,48580580.0,-1004.0,-7933400.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2275.0,17167.0,39365650.0,-1.940000057220459,39940.0,0.10000000149011612,4922.0,11319395.0,-4921.0,-11317100.0,-1.0,-2295.0,-1.0,-2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2670.0,21741.0,56632877.0,2.690000057220459,63435.0,0.10999999940395355,5527.0,14615055.0,-3709.0,-9893700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.0,-4721355.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5980.0,173247.0,1042538325.0,-1.4800000190734863,172737835.0,11.430000305175781,18860.0,114250295.0,-25696.0,-155330015.0,6736.0,40482720.0,9752.0,58515450.0,0.0,0.0,-16.0,-96670.0,0.0,0.0,-3000.0,-17936060.0,0.0,0.0,100.0,597000.0,0.0,0.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",36750.0,50060.0,1839122175.0,3.5199999809265137,57255650.0,1.9500000476837158,-8808.0,-325828025.0,15943.0,587591925.0,-7107.0,-260726400.0,-522.0,-19959400.0,-13.0,-475700.0,1303.0,48303650.0,0.0,0.0,0.0,0.0,-7874.0,-288558350.0,0.0,0.0,-28.0,-1037500.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2875.0,4199.0,11823250.0,3.4200000762939453,2805.0,0.019999999552965164,1365.0,3844430.0,-1175.0,-3299795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-544635.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",16520.0,1132558.0,18968168915.0,-2.5399999618530273,149159655.0,0.7900000214576721,350529.0,5845454745.0,-278217.0,-4650245290.0,-106634.0,-1774962975.0,964.0,12218585.0,-20.0,-330985.0,-89966.0,-1494425930.0,0.0,0.0,0.0,0.0,-17611.0,-292408145.0,34910.0,589940055.0,-588.0,-10186535.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3820.0,107544.0,409635746.0,-0.5199999809265137,2517020.0,0.6100000143051147,11835.0,45225856.0,-13509.0,-51574491.0,1604.0,6116150.0,4.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,6100855.0,1230.0,4707200.0,-1160.0,-4474715.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",42200.0,12264.0,515365875.0,-2.990000009536743,54239000.0,6.579999923706055,3261.0,137288675.0,-3360.0,-141525275.0,94.0,4027100.0,94.0,4027100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,209500.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1985.0,997.0,2015410.0,-0.25,0.0,0.0,-132.0,-263330.0,132.0,263330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1342.0,15064.0,20026384.0,0.6800000071525574,22678.0,0.10999999940395355,6828.0,9076264.0,-5749.0,-7642893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-12123.0,-1070.0,-1421248.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,733.0,99629.0,73147559.0,0.6899999976158142,119459.0,0.1599999964237213,-7072.0,-5162724.0,14310.0,10428492.0,-8200.0,-5973560.0,-8200.0,-5973560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,707792.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7470.0,134376.0,1000224570.0,3.890000104904175,25564520.0,2.559999942779541,-8092.0,-60161860.0,8675.0,64452870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-4379320.0,12.0,88310.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2665.0,157113.0,416905391.0,1.5199999809265137,15774040.0,3.7799999713897705,-1523.0,-4106485.0,1637.0,4388305.0,-181.0,-458830.0,-181.0,-458830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,171650.0,2.0,5360.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,15740.0,207093.0,3218874920.0,2.2100000381469727,9240660.0,0.28999999165534973,-8504.0,-132827710.0,35350.0,549533645.0,-25332.0,-393017755.0,-298.0,-4604310.0,0.0,0.0,0.0,0.0,-25000.0,-387892785.0,0.0,0.0,-34.0,-520660.0,-1516.0,-23718780.0,2.0,30600.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",23350.0,49482.0,1152761750.0,-1.6799999475479126,818050.0,0.07000000029802322,-25539.0,-589007150.0,29622.0,684461700.0,-6083.0,-143043150.0,349.0,7952800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6432.0,-150995950.0,2000.0,47588600.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4650.0,948271.0,4344833074.0,6.769999980926514,11518855.0,0.27000001072883606,-99313.0,-463790725.0,91042.0,423297850.0,22125.0,102507305.0,-207.0,-757555.0,0.0,0.0,17632.0,81490795.0,0.0,0.0,0.0,0.0,4700.0,21774065.0,-12116.0,-53915915.0,-1738.0,-8098515.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2365.0,129693.0,309788390.0,-1.659999966621399,436305.0,0.14000000059604645,-10758.0,-26347045.0,-19846.0,-47422815.0,20886.0,50493135.0,20886.0,50493135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,23949295.0,-282.0,-672570.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8480.0,19873.0,168274730.0,-5.570000171661377,8490.0,0.009999999776482582,-1311.0,-11119200.0,1311.0,11119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8750.0,18275.0,155308760.0,4.789999961853027,0.0,0.0,-6513.0,-54656050.0,-287.0,-2288430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,56944480.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1424.0,34865.0,50266456.0,-1.590000033378601,1700254.0,3.380000114440918,4413.0,6514718.0,-4413.0,-6514718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2650.0,33594.0,88797090.0,1.5299999713897705,4200095.0,4.730000019073486,-11324.0,-30206740.0,8692.0,23233090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,7504650.0,-200.0,-531000.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3175.0,51620.0,164162815.0,-0.4699999988079071,1180235.0,0.7200000286102295,-20286.0,-64140720.0,20286.0,64140720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1287.0,1464180.0,1901826306.0,1.8200000524520874,150233555.0,7.900000095367432,-58992.0,-77140105.0,105814.0,137675521.0,-56333.0,-72775302.0,-56333.0,-72775302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,6428452.0,4547.0,5811434.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1877.0,39270.0,72731476.0,0.05000000074505806,360696.0,0.5,6157.0,11340683.0,-6227.0,-11469483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,128800.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10890.0,590666.0,6122317635.0,29.950000762939453,53918260.0,0.8799999952316284,57170.0,570664975.0,-50723.0,-501016715.0,36.0,392040.0,36.0,392040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6222.0,-67316940.0,-261.0,-2723360.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4100.0,838.0,3423155.0,0.3700000047683716,77295.0,2.259999990463257,-24.0,-99310.0,24.0,99310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2070.0,1879685.0,3930308369.0,-4.170000076293945,66539855.0,1.690000057220459,48305.0,109157062.0,-52005.0,-116930876.0,6005.0,12332300.0,6005.0,12332300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37690.0,-2323.0,-4596176.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9530.0,439053.0,4140897940.0,6.480000019073486,321419200.0,4.099999904632568,-32840.0,-308670335.0,31372.0,294688575.0,1188.0,11343390.0,1188.0,11343390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-37680.0,284.0,2676050.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2455.0,40561.0,99403502.0,0.0,372500.0,0.3700000047683716,2796.0,6936289.0,-2796.0,-6936289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,"화장품, 화장품용 소재",6580.0,38420.0,252479100.0,-3.240000009536743,2248580.0,0.8899999856948853,7364.0,49035950.0,-7364.0,-49035950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13300.0,6979.0,91870910.0,0.30000001192092896,953040.0,0.5299999713897705,2479.0,32627620.0,-2482.0,-32667150.0,3.0,39530.0,3.0,39530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,42000.0,77021.0,3253331100.0,-1.2899999618530273,758689275.0,19.34000015258789,13305.0,560623875.0,-17694.0,-747506325.0,4185.0,178297250.0,4171.0,177709250.0,0.0,0.0,14.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3043300.0,132.0,5541900.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1390.0,14440.0,20169623.0,-1.909999966621399,0.0,0.0,9018.0,12598304.0,-9018.0,-12598304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3680.0,1554997.0,5970652618.0,-2.390000104904175,31585830.0,0.5299999713897705,34476.0,145938409.0,-13901.0,-68611009.0,0.0,68815.0,0.0,68815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-75748465.0,-575.0,-1647750.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,947.0,80088.0,74882649.0,-1.25,83424.0,0.10999999940395355,4743.0,4347922.0,-3188.0,-2972763.0,-10300.0,-9558922.0,-10300.0,-9558922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,8183763.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,8900.0,6850.0,62978820.0,3.369999885559082,0.0,0.0,215.0,2003590.0,-215.0,-2003590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4500.0,10340.0,45554875.0,4.050000190734863,761120.0,1.6699999570846558,-37.0,87125.0,37.0,-87125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1939.0,11057.0,20874293.0,3.5799999237060547,660438.0,3.1600000858306885,-1746.0,-3318475.0,1796.0,3413475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-95000.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1284.0,51346.0,66496118.0,-0.07999999821186066,0.0,0.0,-12797.0,-16545935.0,10757.0,13922189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2623746.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,5000.0,10801.0,53862725.0,-0.9900000095367432,5181355.0,9.619999885559082,4739.0,23660415.0,-4739.0,-23660415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,341000.0,22989.0,7781002000.0,3.3299999237060547,392276000.0,4.159999847412109,-5555.0,-1888140250.0,-2315.0,-796020500.0,7824.0,2668542750.0,56.0,25818000.0,1303.0,443858500.0,621.0,210078500.0,0.0,0.0,5524.0,1881214500.0,320.0,107571750.0,41.0,13931000.0,5.0,1687000.0
