corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00797364,KC코트렐,119650,Y,최대주주등소유주식변동신고서              ,20240325800601,KC코트렐,20240325,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주주총회소집결의              ,20240325800587,한국타이어앤테크놀로지,20240325,유
00111847,대원강업,000430,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800598,대원강업,20240325,유
00363486,로체시스템즈,071280,K,정기주주총회결과              ,20240325900556,로체시스템즈,20240325,코
01246034,다이나믹솔루션,290660,K,[기재정정]타법인주식및출자증권취득결정              ,20240325900554,다이나믹솔루션,20240325,코
00133618,세기상사,002420,Y,정기주주총회결과              ,20240325800578,세기상사,20240325,유
00407814,CG인바이츠,083790,K,상호변경안내              ,20240325900568,CG인바이츠,20240325,코
00602172,와이엠티,251370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000612,전상욱,20240325,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240325000606,SK증권,20240325,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240325000605,에코프로,20240325,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240325000604,전성욱,20240325,
00369170,인터플렉스,051370,K,정기주주총회결과              ,20240325900535,인터플렉스,20240325,코
00351995,지에스이,053050,K,정기주주총회결과              ,20240325900529,지에스이,20240325,코
00141307,영풍,000670,Y,최대주주등소유주식변동신고서              ,20240325800581,영풍,20240325,유
00158219,시그네틱스,033170,K,대표이사변경              ,20240325900541,시그네틱스,20240325,코
01344831,딥노이드,315640,K,주요사항보고서(무상증자결정),20240325000572,딥노이드,20240325,
01344831,딥노이드,315640,K,주권매매거래정지              (무상증자),20240325900567,코스닥시장본부,20240325,코
00158219,시그네틱스,033170,K,정기주주총회결과              ,20240325900532,시그네틱스,20240325,코
00158307,롯데하이마트,071840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000594,롯데하이마트,20240325,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000593,임신영,20240325,
00158307,롯데하이마트,071840,Y,정기주주총회결과              ,20240325800546,롯데하이마트,20240325,유
01547933,미쥬,351020,N,정기주주총회결과              ,20240325600560,미쥬,20240325,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240325000581,한화투자증권,20240325,
01194689,HD현대마린솔루션,443060,Y,유상증자결정,20240325000579,HD현대마린솔루션,20240325,공
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20240325000574,장형진,20240325,
00113225,대한제강,084010,Y,타법인주식및출자증권취득결정(자율공시)              ,20240325800534,대한제강,20240325,유정
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325800520,대호에이엘,20240325,유
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325800524,대호에이엘,20240325,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240325800519,한화오션,20240325,유
00111847,대원강업,000430,Y,정기주주총회결과              ,20240325800537,대원강업,20240325,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240325000564,DB증권,20240325,
00116268,동성제약,002210,Y,정기주주총회결과              ,20240325800539,동성제약,20240325,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240325900518,하나머티리얼즈,20240325,코정
01785700,IBKS제23호스팩,467930,K,대표이사변경              ,20240325900513,IBKS제23호스팩,20240325,코
00155258,포스코스틸리온,058430,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800540,포스코스틸리온,20240325,유
00255433,라온시큐어,042510,K,정기주주총회결과              ,20240325900510,라온시큐어,20240325,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240325000555,SK증권,20240325,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240325800525,삼성바이오로직스,20240325,유
00270113,멕아이씨에스,058110,K,정기주주총회결과              ,20240325900501,멕아이씨에스,20240325,코
00115676,KG스틸,016380,Y,최대주주변경              ,20240325800504,KG스틸,20240325,유
00155276,포스코퓨처엠,003670,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800485,포스코퓨처엠,20240325,유
00761183,신성에스티,416180,K,정기주주총회결과              ,20240325900494,신성에스티,20240325,코
00157070,한국단자공업,025540,Y,[기재정정]사업보고서 (2023.12),20240325000553,한국단자공업,20240325,연
00439965,나노신소재,121600,K,정기주주총회결과              ,20240325900467,나노신소재,20240325,코
00270113,멕아이씨에스,058110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000546,멕아이씨에스,20240325,
01409095,비트맥스,377030,K,정기주주총회결과              ,20240325900444,비트맥스,20240325,코
00155276,포스코퓨처엠,003670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000542,포스코퓨처엠,20240325,
00407814,CG인바이츠,083790,K,정기주주총회결과              ,20240325900479,CG인바이츠,20240325,코
00598198,컴퍼니케이,307930,K,정기주주총회결과              ,20240325900477,컴퍼니케이,20240325,코
00124276,부스타,008470,K,정기주주총회결과              ,20240325900484,부스타,20240325,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240325000539,한화투자증권,20240325,
00405719,아이크래프트,052460,K,정기주주총회결과              ,20240325900441,아이크래프트,20240325,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240325900496,클래시스,20240325,코
00660750,하나머티리얼즈,166090,K,대표이사변경              ,20240325900486,하나머티리얼즈,20240325,코
00660750,하나머티리얼즈,166090,K,정기주주총회결과              ,20240325900475,하나머티리얼즈,20240325,코
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000521,SUH ANNY,20240325,
00565215,아이티센코어,243870,N,정기주주총회결과              ,20240325600473,아이티센코어,20240325,넥
00155735,피제이전자,006140,K,[기재정정]사업보고서 (2023.12),20240325000515,피제이전자,20240325,
00155276,포스코퓨처엠,003670,Y,정기주주총회결과              ,20240325800460,포스코퓨처엠,20240325,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240325000509,NH투자증권,20240325,
00986898,팜스빌,318010,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240325000508,이병욱,20240325,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000507,서정석,20240325,
01359736,프로이천,321260,K,[기재정정]주식매수선택권부여에관한신고,20240325000505,프로이천,20240325,정
00155258,포스코스틸리온,058430,Y,정기주주총회결과              ,20240325800452,포스코스틸리온,20240325,유
00412597,현대홈쇼핑,057050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000503,현대홈쇼핑,20240325,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000502,서명환,20240325,
00141307,영풍,000670,Y,[기재정정]사업보고서 (2023.12),20240325000500,영풍,20240325,정연
01359736,프로이천,321260,K,[기재정정]주식매수선택권부여에관한신고,20240325000501,프로이천,20240325,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240325000496,DB증권,20240325,
00317487,티에스넥스젠,043220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000495,조용준,20240325,
00656951,현대이지웰,090850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000493,현대이지웰,20240325,
00657783,모델솔루션,417970,K,정기주주총회결과              ,20240325900375,모델솔루션,20240325,코
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240325000492,서명환,20240325,
00356361,LG화학,051910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000489,LG화학,20240325,
01222867,제테마,216080,K,정기주주총회결과              ,20240325900443,제테마,20240325,코
00104120,광진실업,026910,K,정기주주총회결과              ,20240325900432,광진실업,20240325,코
01586455,꿈비,407400,K,[기재정정]주주총회소집공고,20240325000488,꿈비,20240325,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240325000487,정용지,20240325,
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원사임              ,20240325900439,IBKS제23호스팩,20240325,코
00356361,LG화학,051910,Y,정기주주총회결과              ,20240325800428,LG화학,20240325,유
00260392,대원전선,006340,Y,정기주주총회결과              ,20240325800429,대원전선,20240325,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240325000483,NH투자증권,20240325,
00112165,디아이씨,092200,Y,정기주주총회결과              ,20240325800427,디아이씨,20240325,유
00173944,우진,105840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000480,우진,20240325,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000473,김홍진,20240325,
01798722,SK증권제12호스팩,473000,K,증권신고서(지분증권),20240325000472,SK증권제12호스팩,20240325,정
00339391,한화시스템,272210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000471,한화시스템,20240325,
00303396,한국컴퓨터,054040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000470,한국컴퓨터,20240325,
00970453,파마리서치,214450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000469,파마리서치,20240325,
00503668,LIG디펜스앤에어로스페이스,079550,Y,최대주주등소유주식변동신고서              ,20240325800430,LIG디펜스앤에어로스페이스,20240325,유
00173944,우진,105840,Y,정기주주총회결과              ,20240325800418,우진,20240325,유
00651017,나우IB,293580,K,정기주주총회결과              ,20240325900413,나우IB,20240325,코
00656951,현대이지웰,090850,K,정기주주총회결과              ,20240325900409,현대이지웰,20240325,코
01030503,우진엔텍,457550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000460,우진엔텍,20240325,
00339391,한화시스템,272210,Y,정기주주총회결과              ,20240325800412,한화시스템,20240325,유
00303396,한국컴퓨터,054040,K,정기주주총회결과              ,20240325900404,한국컴퓨터,20240325,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240325000453,DB증권,20240325,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240325000449,DB증권,20240325,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20240325000444,정도현,20240325,
00129642,상신브레이크,041650,Y,정기주주총회결과              ,20240325800395,상신브레이크,20240325,유
00305570,코스리거글로벌,043710,K,[기재정정]주주총회소집결의              ,20240325900406,코스리거글로벌,20240325,코
01440153,넥사다이내믹스,351320,K,정기주주총회결과              ,20240325900374,넥사다이내믹스,20240325,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240325000438,NH투자증권,20240325,
01785700,IBKS제23호스팩,467930,K,정기주주총회결과              ,20240325900384,IBKS제23호스팩,20240325,코
00925587,위드텍,348350,K,정기주주총회결과              ,20240325900347,위드텍,20240325,코
01066058,파마리서치바이오,217950,N,정기주주총회결과              ,20240325600379,파마리서치바이오,20240325,넥
00152686,코리아써키트,007810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000432,코리아써키트,20240325,
00364306,성우전자,081580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000431,성우전자,20240325,
00503668,LIG디펜스앤에어로스페이스,079550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000429,LIG디펜스앤에어로스페이스,20240325,
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240325000428,모티바코리아,20240325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240325000427,교보증권,20240325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240325000426,교보증권,20240325,
00152686,코리아써키트,007810,Y,정기주주총회결과              ,20240325800363,코리아써키트,20240325,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240325000424,DB증권,20240325,
00503668,LIG디펜스앤에어로스페이스,079550,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800388,LIG디펜스앤에어로스페이스,20240325,유
00540447,유니테스트,086390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000421,유니테스트,20240325,
01381391,에스피소프트,443670,K,정기주주총회결과              ,20240325900373,에스피소프트,20240325,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240325000411,교보증권,20240325,
01030503,우진엔텍,457550,K,정기주주총회결과              ,20240325900372,우진엔텍,20240325,코
00870861,와이엠씨,155650,K,정기주주총회결과              ,20240325900338,와이엠씨,20240325,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000404,신영증권,20240325,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(일반),20240325000402,티에스제1호조합,20240325,
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000401,신영증권,20240325,
00540447,유니테스트,086390,K,정기주주총회결과              ,20240325900331,유니테스트,20240325,코
00410997,누리플랜,069140,K,사업보고서 (2023.12),20240325000400,누리플랜,20240325,연
00970453,파마리서치,214450,K,정기주주총회결과              ,20240325900359,파마리서치,20240325,코
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240325800361,GS글로벌,20240325,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,정기주주총회결과              ,20240325800344,LIG디펜스앤에어로스페이스,20240325,유
00113997,롯데에너지머티리얼즈,020150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000393,롯데에너지머티리얼즈,20240325,
00128661,에스에이엠티,031330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000392,에스에이엠티,20240325,
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000391,신영증권,20240325,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240325000389,DB증권,20240325,
00188089,한섬,020000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000386,한섬,20240325,
01014718,제노코,361390,K,정기주주총회결과              ,20240325900339,제노코,20240325,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240325000385,교보증권,20240325,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000384,양경석,20240325,
00188089,한섬,020000,Y,정기주주총회결과              ,20240325800342,한섬,20240325,유
00876166,KBG,318000,K,정기주주총회결과              ,20240325900340,KBG,20240325,코
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000382,최영상,20240325,
00472890,동국알앤에스,075970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000381,동국알앤에스,20240325,
00303192,디에이피,066900,K,정기주주총회결과              ,20240325900302,디에이피,20240325,코
01524507,핀텔,291810,K,정기주주총회결과              ,20240325900337,핀텔,20240325,코
00182696,대한조선,439260,Y,연결감사보고서 (2023.12),20240325000374,서현회계법인,20240325,
00182696,대한조선,439260,Y,감사보고서 (2023.12),20240325000372,서현회계법인,20240325,
01190124,미디어젠,279600,K,[기재정정]최대주주변경              ,20240325900317,미디어젠,20240325,코정
00238001,블루콤,033560,K,[기재정정]사업보고서 (2023.12),20240325000361,블루콤,20240325,연
01524118,나노팀,417010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000358,나노팀,20240325,
01251595,압타바이오,293780,K,기타경영사항(자율공시)              (전환우선주의 전환가액 조정),20240325900315,압타바이오,20240325,코
01524118,나노팀,417010,K,주식매수선택권부여에관한신고,20240325000355,나노팀,20240325,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240325000352,한화시스템,20240325,공
01018617,메디쎄이,200580,N,대표이사변경              ,20240325600282,메디쎄이,20240325,넥
00147152,유니크,011320,K,정기주주총회결과              ,20240325900312,유니크,20240325,코
00870861,와이엠씨,155650,K,[기재정정]현금ㆍ현물배당결정              ,20240325900294,와이엠씨,20240325,코
01524118,나노팀,417010,K,정기주주총회결과              ,20240325900287,나노팀,20240325,코
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240325000348,한화시스템,20240325,공
00455875,와토스코리아,079000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000347,와토스코리아,20240325,
01251595,압타바이오,293780,K,전환가액의조정              ,20240325900305,압타바이오,20240325,코
00869272,서전기전,189860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000338,서전기전,20240325,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20240325800301,현대건설,20240325,유
00165103,푸드웰,005670,K,정기주주총회결과              ,20240325900295,푸드웰,20240325,코
00301422,스모트로닉,066590,K,정기주주총회결과              ,20240325900286,스모트로닉,20240325,코
00783246,글로벌에스엠,900070,K,대표이사변경              ,20240325900244,글로벌에스엠,20240325,코
01187148,케어랩스,263700,K,정기주주총회결과              ,20240325900237,케어랩스,20240325,코
00961774,유티아이,179900,K,정기주주총회결과              ,20240325900269,유티아이,20240325,코
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240325800293,KR모터스,20240325,유
00327819,선익시스템,171090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000331,선익시스템,20240325,
01199189,이랜시스,264850,K,정기주주총회결과              ,20240325900266,이랜시스,20240325,코
00297934,피씨디렉트,051380,K,신탁계약에의한취득상황보고서,20240325000325,피씨디렉트,20240325,
00783246,글로벌에스엠,900070,K,정기주주총회결과              ,20240325900240,글로벌에스엠,20240325,코
00365624,아이윈,090150,K,전환가액의조정              ,20240325900285,아이윈,20240325,코
00159810,카프로,006380,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240325800271,카프로,20240325,유
00113997,롯데에너지머티리얼즈,020150,Y,정기주주총회결과              ,20240325800261,롯데에너지머티리얼즈,20240325,유
00522007,크리스에프앤씨,110790,K,주요사항보고서(자기주식취득신탁계약체결결정),20240325000275,크리스에프앤씨,20240325,정
00936787,애경케미칼,161000,Y,정기주주총회결과              ,20240325800242,애경케미칼,20240325,유
00238001,블루콤,033560,K,[기재정정]의결권대리행사권유참고서류,20240325000310,블루콤,20240325,
00567222,우림피티에스,101170,K,[기재정정]사업보고서 (2023.12),20240325000309,우림피티에스,20240325,연
01018617,메디쎄이,200580,N,정기주주총회결과              ,20240325600253,메디쎄이,20240325,넥
01685251,컨텍,451760,K,정기주주총회결과              ,20240325900236,컨텍,20240325,코
00327819,선익시스템,171090,K,정기주주총회결과              ,20240325900243,선익시스템,20240325,코
00814786,티엔엔터테인먼트,131100,K,[기재정정]사업보고서 (2023.12),20240325000304,티엔엔터테인먼트,20240325,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240325000303,김창규,20240325,
00925374,윤성에프앤씨,372170,K,[기재정정]주주총회소집공고,20240325000302,윤성에프앤씨,20240325,
00472890,동국알앤에스,075970,K,정기주주총회결과              ,20240325900250,동국알앤에스,20240325,코
00216762,한양이엔지,045100,K,대표이사변경              ,20240325900235,한양이엔지,20240325,코
00162832,한일단조,024740,K,[기재정정]주주총회소집공고,20240325000287,한일단조,20240325,
00455875,와토스코리아,079000,K,정기주주총회결과              ,20240325900213,와토스코리아,20240325,코
01210066,리파인,377450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000283,리파인,20240325,
00516246,알에프세미,096610,K,의결권대리행사권유참고서류,20240325000281,김사원,20240325,
00382199,신한지주,055550,Y,증권발행실적보고서,20240325000277,신한지주,20240325,
01027828,퓨릿,445180,K,정기주주총회결과              ,20240325900222,퓨릿,20240325,코
00121507,무림SP,001810,K,정기주주총회결과              ,20240325900223,무림SP,20240325,코
00364306,성우전자,081580,K,정기주주총회결과              ,20240325900208,성우전자,20240325,코
01528141,LS머트리얼즈,417200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000263,LS머트리얼즈,20240325,
01528141,LS머트리얼즈,417200,K,정기주주총회결과              ,20240325900217,LS머트리얼즈,20240325,코
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20240325800212,현대건설,20240325,유
00550994,아이센스,099190,K,주식등의대량보유상황보고서(약식),20240325000256,"TempletonInvestmentCounsel,LLC",20240325,
00379229,에스에이티,060540,K,정기주주총회결과              ,20240325900216,에스에이티,20240325,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240325000243,이학철,20240325,
01244601,카카오페이,377300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000230,카카오페이,20240325,
00412597,현대홈쇼핑,057050,Y,정기주주총회결과              ,20240325800196,현대홈쇼핑,20240325,유
01244601,카카오페이,377300,Y,정기주주총회결과              ,20240325800195,카카오페이,20240325,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000223,이창수,20240325,
00124504,포스코인터내셔널,047050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000221,포스코인터내셔널,20240325,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000220,남규열,20240325,
00149026,CS홀딩스,000590,Y,[첨부정정]사업보고서 (2023.12),20240325000218,CS홀딩스,20240325,정연
00124504,포스코인터내셔널,047050,Y,정기주주총회결과              ,20240325800180,포스코인터내셔널,20240325,유
00121570,문배철강,008420,Y,자기주식취득결과보고서,20240325000210,문배철강,20240325,
00124504,포스코인터내셔널,047050,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800181,포스코인터내셔널,20240325,유
00370255,테크엘,064520,K,정기주주총회결과              ,20240325900170,테크엘,20240325,코
00117027,알루코,001780,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20240325800178,알루코,20240325,유
00216762,한양이엔지,045100,K,정기주주총회결과              ,20240325900173,한양이엔지,20240325,코
01215618,와이엠텍,273640,K,정기주주총회결과              ,20240325900159,와이엠텍,20240325,코
00397058,엠게임,058630,K,정기주주총회결과              ,20240325900158,엠게임,20240325,코
00406727,세진티에스,067770,K,정기주주총회결과              ,20240325900167,세진티에스,20240325,코
00524421,테스,095610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000191,테스,20240325,
00524421,테스,095610,K,정기주주총회결과              ,20240325900155,테스,20240325,코
00231831,조아제약,034940,K,정기주주총회결과              ,20240325900147,조아제약,20240325,코
00374738,위세아이텍,065370,K,정기주주총회결과              ,20240325900131,위세아이텍,20240325,코
00367871,인바이오,352940,K,정기주주총회결과              ,20240325900152,인바이오,20240325,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(약식),20240325000174,디씨이,20240325,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000167,이종승,20240325,
00370200,아이로보틱스,066430,K,전환가액의조정              (제20회차),20240325900130,아이로보틱스,20240325,코
00118026,동원산업,006040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000152,동원산업,20240325,
00366438,산일전기,062040,Y,[기재정정]감사보고서 (2022.12),20240325000149,인일회계법인,20240325,정
00869272,서전기전,189860,K,정기주주총회결과              ,20240325900129,서전기전,20240325,코
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000143,곽동걸,20240325,
00127909,삼일,032280,K,정기주주총회결과              ,20240325900101,삼일,20240325,코
01210066,리파인,377450,K,정기주주총회결과              ,20240325900113,리파인,20240325,코
00216027,바이넥스,053030,K,정기주주총회결과              ,20240325900106,바이넥스,20240325,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000125,황우연,20240325,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20240325000122,박정웅,20240325,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000117,미성통상,20240325,
00545734,아미코젠,092040,K,[기재정정]주주총회소집공고,20240325000116,아미코젠,20240325,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240325800095,미원상사,20240325,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000094,신영증권,20240325,
00525882,크레버스,096240,K,기업설명회(IR)개최              ,20240325900091,크레버스,20240325,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000091,신영증권,20240325,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000090,박정웅,20240325,
00136721,신영증권,001720,Y,증권발행실적보고서,20240325000088,신영증권,20240325,
00108940,대성홀딩스,016710,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240325000045,대성홀딩스,20240325,정
00405278,KG파이낸셜,046440,K,[기재정정]정기주주총회결과              ,20240325900061,KG파이낸셜,20240325,코
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20240325800072,한화에어로스페이스,20240325,유
01194689,HD현대마린솔루션,443060,Y,연결감사보고서 (2023.12),20240325000048,삼일회계법인,20240325,
01194689,HD현대마린솔루션,443060,Y,감사보고서 (2023.12),20240325000044,삼일회계법인,20240325,
00270113,멕아이씨에스,058110,K,[기재정정]의결권대리행사권유참고서류,20240325000034,멕아이씨에스,20240325,정
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20240325800064,엘앤에프,20240325,유
00128607,삼천리자전거,024950,K,[기재정정]의결권대리행사권유참고서류,20240325000026,삼천리자전거,20240325,
00128607,삼천리자전거,024950,K,[기재정정]주주총회소집공고,20240325000022,삼천리자전거,20240325,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240325800051,SNT홀딩스,20240325,유
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20240325800033,SNT에너지,20240325,유
00560849,에스앤디,260970,K,공개매수설명서,20240325000015,에스앤디,20240325,정
00560849,에스앤디,260970,K,공개매수신고서,20240325000014,에스앤디,20240325,정
01368637,성원에너텍,340930,K,사업보고서 (2023.12),20240325000002,성원에너텍,20240325,정연
00398701,엘앤에프,066970,Y,단일판매ㆍ공급계약체결              ,20240325800003,엘앤에프,20240325,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P39(졸레어 바이오시밀러) 유럽의약품청(EMA) 산하 약물사용자문위원회(CHMP) 판매 승인 권고 획득),20240325800001,셀트리온,20240325,유
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20240322001083,멕아이씨에스,20240325,정
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20240322001082,멕아이씨에스,20240325,정
