티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,16060,14331677,208652535405,29.94,50555530,0.02,-88947.0,-1533757440.0,79772.0,1439191530.0,513.0,8465380.0,513.0,9538660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073280.0,-5719.0,-84802835.0,14381.0,170903365.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2670,370995,947192347,12.42,55874875,5.9,-77439.0,-201399710.0,83835.0,218556705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-35941175.0,7604.0,18784180.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,1925,30855,57879172,2.01,54432,0.09,3605.0,6796106.0,-3605.0,-6796106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1168,146945,172019626,-5.65,1627605,0.95,44509.0,52103593.0,-49921.0,-58436985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3521000.0,2412.0,2812392.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,29550,136883,4002220950,1.37,231600,0.01,-13514.0,-394379950.0,9186.0,261449575.0,2003.0,66325325.0,3819.0,111713150.0,0.0,0.0,3903.0,115136700.0,0.0,0.0,0.0,0.0,-5719.0,-160524525.0,2717.0,78269100.0,-392.0,-11664050.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),4945,7380,36016940,-0.1,0,0.0,-1786.0,-8691465.0,1686.0,8204460.0,-29.0,-143405.0,-29.0,-143405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,630410.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1671,33928,57024204,-0.83,0,0.0,-1118.0,-1883104.0,3891.0,6572866.0,-2773.0,-4689762.0,-2773.0,-4689762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,5910,85208,507570835,-1.99,46826360,9.23,22114.0,131978230.0,-22489.0,-134205430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,2227200.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1758,32200,54886382,-0.57,1717,0.0,-4173.0,-6994215.0,3758.0,6286956.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,707256.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5230,3090,16028200,0.97,15540,0.1,-343.0,-1774670.0,243.0,1255670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,519000.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1710,305154,517301720,-1.61,24878136,4.81,-27966.0,-47538446.0,15127.0,25379503.0,1103.0,2401452.0,1103.0,2401452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,19757491.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,11170,292198,3240498725,8.98,3251210,0.1,-11671.0,-125605735.0,-24316.0,-276861715.0,34618.0,387076710.0,0.0,-24740.0,0.0,0.0,30371.0,340462720.0,0.0,0.0,0.0,0.0,4247.0,46638730.0,1376.0,15469960.0,-7.0,-79220.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2075,10128,20963760,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2010,5472,10974146,0.0,0,0.0,-1707.0,-3410586.0,0.0,0.0,1707.0,3410586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,3410586.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1987,2305,4584166,-0.05,0,0.0,243.0,484735.0,-243.0,-484735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0197V0,엔에이치스팩34호,코스닥,금융 지원 서비스업,합병,1931,7560653,14728729338,-6.94,0,0.0,-299402.0,-584505150.0,19485.0,41007924.0,247132.0,480127521.0,186648.0,362556708.0,0.0,0.0,-180.0,-360000.0,0.0,0.0,0.0,0.0,64834.0,126204333.0,88800.0,172083553.0,-56015.0,-108713848.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7100,762371,5353248965,6.45,5194610,0.1,22507.0,169601600.0,59976.0,413605280.0,-68237.0,-481925890.0,-2164.0,-15393120.0,0.0,0.0,2619.0,18611715.0,0.0,0.0,0.0,0.0,-68692.0,-485144485.0,-10960.0,-77785860.0,-3286.0,-23495130.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1263,112314,142771061,-2.47,16558475,11.6,-13668.0,-17171345.0,-19045.0,-24183735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,1370330.0,31634.0,39984750.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",21100,85677,1786913750,-3.21,102730850,4.55,27623.0,574422325.0,25321.0,526572550.0,-53071.0,-1103604625.0,106.0,2184800.0,0.0,0.0,-53177.0,-1105789425.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-209700.0,137.0,2819450.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5140,6973,35602040,0.19,3035820,8.53,-1553.0,-7917350.0,781.0,3933660.0,772.0,3983690.0,772.0,3983690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,22000,197711,4361678350,-5.78,537443725,8.6,83415.0,1842603025.0,10363.0,208757175.0,-94249.0,-2061713550.0,-17489.0,-388609425.0,0.0,0.0,-76664.0,-1670929775.0,0.0,0.0,0.0,0.0,-96.0,-2174350.0,111.0,2437250.0,360.0,7916100.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2660,5691,14924215,0.95,2595,0.02,1809.0,4750139.0,-1809.0,-4750139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1304,86021,112703626,-1.95,3414811,3.03,2143.0,2842265.0,24877.0,32538320.0,-532.0,-707004.0,-532.0,-707004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26492.0,-34678861.0,4.0,5280.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1020,15448,15632417,0.59,0,0.0,1318.0,1306921.0,-1318.0,-1306921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2340,17742,42229405,-2.09,1082820,2.56,3864.0,9352680.0,-3259.0,-7913610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.0,-1439070.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",47450,225523,10691492825,-3.56,1401089875,10.28,40733.0,1934485275.0,39991.0,1891744425.0,-80049.0,-3794383800.0,-69285.0,-3286367625.0,-4111.0,-193885150.0,4750.0,224496325.0,0.0,0.0,859.0,40583150.0,-12262.0,-579210500.0,-499.0,-23583650.0,-176.0,-8262250.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,5450,211268,1157489095,-2.5,103280820,8.92,53057.0,290461260.0,-61258.0,-335553120.0,3753.0,20735020.0,3753.0,20735020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,24356840.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1985,5610,11135341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5140,631,3267240,-1.15,30900,0.95,183.0,953540.0,-183.0,-953540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9780,26430,254138315,-1.51,11398650,4.49,12282.0,118143965.0,-12771.0,-122821515.0,427.0,4085210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,4085210.0,61.0,582740.0,1.0,9600.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2890,9941,28571590,-0.17,109095,0.38,-1494.0,-4232551.0,1495.0,4236906.0,0.0,-1475.0,0.0,-1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2880.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",20700,9648,197922000,-2.13,10086550,5.1,-52.0,-853900.0,-43.0,-1107050.0,92.0,1899600.0,92.0,1899600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61350.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,33600,158702,5281028975,-3.45,370320950,7.01,-315.0,-11780275.0,42127.0,1398342925.0,-42941.0,-1424727100.0,-6167.0,-202634575.0,0.0,0.0,-52886.0,-1761802350.0,0.0,0.0,17015.0,569832825.0,-903.0,-30123000.0,1053.0,35570450.0,76.0,2594000.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4045,14232,57876303,-0.86,0,0.0,4000.0,16261020.0,-3848.0,-15643925.0,-152.0,-617095.0,84.0,341060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-958155.0,0.0,0.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,12840,32841,419022425,-2.43,9327180,2.23,-49.0,-966540.0,-1363.0,-17155550.0,-190.0,-2455480.0,-190.0,-2455480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,15450450.0,402.0,5127120.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",16030,36444,582384000,1.78,89861660,10.89,-6551.0,-105201130.0,-4634.0,-73565860.0,11163.0,178284920.0,199.0,3145700.0,0.0,0.0,10964.0,175139220.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-11530.0,31.0,493600.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1300,1977,2545512,0.0,0,0.0,153.0,197987.0,-153.0,-197987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1997,62506,125391589,-2.35,6378817,5.09,153.0,628645.0,-58.0,-425790.0,0.0,-12775.0,0.0,-12775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-190080.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5100,5144,26113610,0.59,701720,2.69,-3466.0,-17604020.0,3466.0,17603990.0,1.0,5090.0,1.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5060.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6810,6159,42161580,-0.15,0,0.0,-1385.0,-9453510.0,587.0,4009130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,5444380.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1721,63134,108408422,-0.86,8683794,8.01,-3820.0,-6601981.0,3124.0,5328539.0,696.0,1273442.0,696.0,1273442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2425,3039,7384579,-2.02,0,0.0,-80.0,-195049.0,34.0,82700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,112349.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3615,235955,869624680,0.42,37156515,4.27,44397.0,164849250.0,-44368.0,-164761040.0,0.0,-10980.0,0.0,-10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-77230.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4485,14992,66718095,0.0,17900,0.03,-3262.0,-14578915.0,3261.0,14574420.0,1.0,4495.0,1.0,4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6700,10989,74144280,-1.47,7235180,9.76,583.0,3864390.0,-583.0,-3864390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1376,298352,417709491,-8.75,22547493,5.4,4764.0,6900769.0,-10614.0,-14888910.0,0.0,17674.0,0.0,17674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,7769817.0,150.0,200650.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,13050,632916,8065602380,-0.38,199757830,2.48,47352.0,585713550.0,148173.0,1900380875.0,-184053.0,-2340170550.0,936.0,12040330.0,0.0,0.0,-144880.0,-1842127065.0,0.0,0.0,0.0,0.0,-40109.0,-510083815.0,-9581.0,-121511110.0,-1891.0,-24412765.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1469,24513,35686956,1.03,405726,1.14,-7453.0,-10863676.0,3953.0,5753676.0,3000.0,4383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,727000.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9200,27164,251629975,-1.71,4883260,1.94,-3875.0,-35798505.0,3785.0,34980605.0,93.0,844360.0,93.0,844360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,553000.0,-63.0,-579460.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1784,37215,65890995,-0.34,6164784,9.36,-2773.0,-4917812.0,2763.0,4899972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17840.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4555,6964,31507355,0.33,13605,0.04,1224.0,5571565.0,602.0,2658230.0,-1891.0,-8523195.0,-87.0,-399765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.0,-8123430.0,65.0,293400.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1013,62772,63244645,-2.5,4579022,7.24,17377.0,17462282.0,-17377.0,-17462282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6770,8021,53982800,0.0,0,0.0,-471.0,-3149830.0,471.0,3149840.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2900,3707,10645190,0.0,17280,0.16,-90.0,-256595.0,90.0,256595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1622,9979,16143095,-5.59,0,0.0,-178.0,-282474.0,198.0,314914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-32440.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",2940,8470,24920135,-0.51,380330,1.53,-345.0,-1012988.0,345.0,1013378.0,0.0,-390.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,30050,284893,8551293425,-3.53,580799250,6.79,43985.0,1328503550.0,-40041.0,-1210181625.0,-3918.0,-117456675.0,0.0,44825.0,357.0,10722500.0,-4284.0,-126955250.0,0.0,0.0,5280.0,156670700.0,-5271.0,-157939450.0,308.0,8995000.0,-334.0,-9860250.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",6650,11701,76201785,0.0,6154220,8.08,5896.0,38428075.0,-3750.0,-24482810.0,-2146.0,-13945265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.0,-13945265.0,0.0,0.0,0.0,0.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",3315,197672,660508101,2.63,3451060,0.52,21365.0,71124940.0,-21516.0,-71674750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1688080.0,-349.0,-1138270.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2095,4249,8982815,0.0,0,0.0,1760.0,3733550.0,-1700.0,-3607385.0,-60.0,-126165.0,-60.0,-126165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4725,25945,122265333,-2.17,0,0.0,1172.0,5587029.0,-1172.0,-5587029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2780,4292,11996230,-2.28,16870,0.14,-271.0,-757695.0,271.0,757695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",14090,35901,504641530,-1.81,34844080,6.9,6568.0,92440950.0,-4873.0,-68730950.0,-1588.0,-22280660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.0,-22280660.0,-172.0,-2346840.0,65.0,917500.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,12300,145482,1767380745,-4.35,35636670,2.02,52296.0,635048890.0,10351.0,121810405.0,-65747.0,-795062915.0,4847.0,59226785.0,0.0,0.0,-70350.0,-851397960.0,0.0,0.0,0.0,0.0,-244.0,-2891740.0,168.0,2025230.0,2932.0,36178390.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",6070,1910223,11783833080,-3.34,977017550,8.29,327216.0,2028784495.0,-334952.0,-2078249505.0,-6000.0,-36838760.0,0.0,-203370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-36635390.0,12183.0,76695590.0,1553.0,9608180.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,51000,71516,3600335450,-3.95,767322350,14.86,11989.0,602097575.0,20545.0,1033819350.0,-32431.0,-1630756025.0,-14337.0,-724810000.0,-4565.0,-228755900.0,1936.0,97621025.0,0.0,0.0,-16304.0,-817437050.0,839.0,42625900.0,-152.0,-7621600.0,49.0,2460700.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4640,70799,332014288,-0.22,34788372,10.48,-18147.0,-85154268.0,16690.0,78257853.0,-33.0,-153780.0,-33.0,-153780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,7050195.0,0.0,0.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1090,73151,79337736,-0.09,0,0.0,-15436.0,-16789081.0,16535.0,18008252.0,-1099.0,-1219171.0,-1099.0,-1219171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010470,오리콤,코스닥,광고업,광고대행,4880,1709,8320815,0.51,0,0.0,-382.0,-1862050.0,381.0,1857170.0,1.0,4880.0,1.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,6790,8480,57873665,-0.15,1042480,1.8,-2862.0,-19521560.0,2862.0,19521560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4925,12440,60890840,2.18,1560650,2.56,-2890.0,-14108170.0,655.0,3163120.0,2235.0,10945050.0,2235.0,10945050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2390,49041,116802982,-0.83,0,0.0,-1590.0,-3749095.0,1540.0,3629845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,119250.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6410,3904,24993425,0.79,108170,0.43,-453.0,-2882505.0,454.0,2888875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6370.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",9600,25219,242350520,-1.34,20219000,8.34,-8852.0,-85230350.0,2822.0,27019165.0,6000.0,57924085.0,6000.0,57924085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,287100.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1459,101133,146906150,1.96,12717037,8.66,5295.0,7249786.0,-265.0,-325186.0,-5030.0,-6924600.0,-5030.0,-6924600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,34900,74822,2592953300,-1.55,1075784150,32.97,6058.0,207034550.0,12375.0,431095750.0,-18694.0,-647188850.0,-29067.0,-1006815550.0,0.0,0.0,-3477.0,-120438650.0,0.0,0.0,1006.0,34831700.0,12844.0,445233650.0,131.0,4549050.0,130.0,4509500.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,3975,34588,138391964,-0.87,406415,0.29,11148.0,44531335.0,-11153.0,-44543130.0,0.0,-1720.0,0.0,-1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13515.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1118,20539,23004644,-1.76,2398644,10.43,4831.0,5416469.0,-6988.0,-7828720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,2412251.0
