corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20260123000289,카이노스메드,20260123,
00415646,드림텍,192650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000295,김형민,20260123,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260123000291,NH투자증권,20260123,
00115694,DB증권,016610,Y,증권발행실적보고서,20260123000287,DB증권,20260123,
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20260123800351,드림텍,20260123,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260123000286,NH투자증권,20260123,
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260123800336,GS글로벌,20260123,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260123000284,한화투자증권,20260123,
01160512,헝셩그룹,900270,K,[기재정정]주식병합결정              ,20260123900339,헝셩그룹,20260123,코
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집결의              (임시주주총회),20260123900338,헝셩그룹,20260123,코
00142713,형지I&C,011080,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260123900346,형지I&C,20260123,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20260123000280,이승주,20260123,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260123000278,한화투자증권,20260123,
00620558,루트K,195990,K,임시주주총회결과              ,20260123900326,루트K,20260123,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000274,삼성증권,20260123,
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20260123000273,만호제강,20260123,
00296290,키움증권,039490,Y,증권발행실적보고서,20260123000265,키움증권,20260123,
00120872,만호제강,001080,Y,[첨부정정]주요사항보고서(교환사채권발행결정),20260123000254,만호제강,20260123,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260123000258,삼성카드,20260123,
01514005,크라우드웍스,355390,K,[첨부정정]의결권대리행사권유참고서류,20260123000255,크라우드웍스,20260123,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20260123800320,하나금융지주,20260123,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000249,NH투자증권,20260123,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260123000243,멤레이비티,20260123,정
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260123900301,유바이오로직스,20260123,코
00361381,제이브이엠,054950,K,자기주식처분결과보고서,20260123000239,제이브이엠,20260123,
00226316,호전실업,111110,Y,주요사항보고서(자기전환사채만기전취득결정),20260123000220,호전실업,20260123,
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20260123800296,동국씨엠,20260123,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260123000229,DB증권,20260123,
00115694,DB증권,016610,Y,증권발행실적보고서,20260123000225,DB증권,20260123,
00126308,삼성E&A,028050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800280,삼성E&A,20260123,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260123000224,교보증권,20260123,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260123000218,재세능원,20260123,
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260123000202,푸드나무,20260123,정
01593668,센서뷰,321370,K,[기재정정]전환청구권행사              (제1회차),20260123900262,센서뷰,20260123,코
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260123000211,코오롱인베스트먼트,20260123,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260123000209,지티에프홀딩스,20260123,
01003040,케이사인,192250,K,주요사항보고서(자기주식취득신탁계약체결결정),20260123000189,케이사인,20260123,
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260123000208,재세능원,20260123,
01003040,케이사인,192250,K,현금ㆍ현물배당결정              ,20260123900253,케이사인,20260123,코정
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260123800255,동아쏘시오홀딩스,20260123,유
00799070,딥커머스,900110,K,주요사항보고서(유상증자결정),20260123000176,딥커머스,20260123,정
00871833,에스티팜,237690,K,단일판매ㆍ공급계약체결              ,20260123900243,에스티팜,20260123,코
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000182,김인규,20260123,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260123000175,키움증권,20260123,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260123000171,한화투자증권,20260123,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260123000170,한화투자증권,20260123,
00126308,삼성E&A,028050,Y,현금ㆍ현물배당결정              ,20260123800227,삼성E&A,20260123,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000167,키움증권,20260123,
00296290,키움증권,039490,Y,증권발행실적보고서,20260123000165,키움증권,20260123,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260123000163,한화투자증권,20260123,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260123000162,미래에셋증권,20260123,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260123000158,미래에셋증권,20260123,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000157,미래에셋증권,20260123,
00126308,삼성E&A,028050,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260123800222,삼성E&A,20260123,유
01267222,에피소드컴퍼니,317530,K,증권발행결과(자율공시)              ,20260123900235,에피소드컴퍼니,20260123,코
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000155,조수민,20260123,
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260123800221,삼성E&A,20260123,유
01301623,비씨엔씨,146320,K,[기재정정]신규시설투자등              ,20260123900229,비씨엔씨,20260123,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260123000153,미래에셋증권,20260123,
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000152,조좌진,20260123,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000145,김태연,20260123,
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20260123000144,KB자산운용,20260123,
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(일반),20260123000139,김원태,20260123,
00296290,키움증권,039490,Y,증권발행실적보고서,20260123000138,키움증권,20260123,
00126371,삼성전기,009150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800209,삼성전기,20260123,유
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20260123000137,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260123,
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20260123800211,한국석유공업,20260123,유
00126371,삼성전기,009150,Y,현금ㆍ현물배당결정              ,20260123800210,삼성전기,20260123,유
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20260123900208,헥토이노베이션,20260123,코
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260123800202,삼성전기,20260123,유
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20260123000133,강재구,20260123,
01357765,큐라티스,348080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260123900189,큐라티스,20260123,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260123000124,한화투자증권,20260123,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000121,김영훈,20260123,
00654175,피엠티,147760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260123900159,피엠티,20260123,코
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000118,강상윤,20260123,
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명(미확정)              ,20260123800179,롯데쇼핑,20260123,유
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260123800178,콘텐트리중앙,20260123,유
01109715,DSC인베스트먼트,241520,K,[기재정정]주요사항보고서(유형자산양수결정),20260123000100,DSC인베스트먼트,20260123,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000107,민경일,20260123,
00102618,계양전기,012200,Y,[기재정정]타인에대한채무보증결정              ,20260123800168,계양전기,20260123,유
00230911,HRS,036640,K,자기주식처분결과보고서,20260123000106,HRS,20260123,
00363486,로체시스템즈,071280,K,금전대여결정              ,20260123900162,로체시스템즈,20260123,코
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20260123900166,헥토파이낸셜,20260123,코
01014055,에스트래픽,234300,K,현금ㆍ현물배당결정              ,20260123900160,에스트래픽,20260123,코
01014055,에스트래픽,234300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260123900154,에스트래픽,20260123,코
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(일반),20260123000094,권영범,20260123,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260123000092,유안타증권,20260123,
00133876,세보엠이씨,011560,K,자기주식처분결과보고서,20260123000091,세보엠이씨,20260123,
00491415,인포바인,115310,K,주식등의대량보유상황보고서(약식),20260123000088,MiriCapitalManagementLLC,20260123,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260123000087,교보증권,20260123,
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260123800139,한솔홀딩스,20260123,유
00158325,NICE평가정보,030190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000083,정혜욱,20260123,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260123900132,씨어스,20260123,코
01011526,엔켐,348370,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260123000072,엔켐,20260123,정
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000082,김경수,20260123,
01060744,한솔제지,213500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800126,한솔제지,20260123,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260123000078,현대차증권,20260123,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000077,교보증권,20260123,
01010615,세나테크놀로지,061090,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260123900120,세나테크놀로지,20260123,코
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260123000073,신승곤,20260123,
01190124,미디어젠,279600,K,[기재정정]단일판매ㆍ공급계약체결              ,20260123900123,미디어젠,20260123,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000067,조욱제,20260123,
00857727,하림,136480,K,[첨부정정]주요사항보고서(회사합병결정),20260123000063,하림,20260123,정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260123800107,우진아이엔에스,20260123,유
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000061,이순섭,20260123,
00158325,NICE평가정보,030190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000060,진성호,20260123,
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20260123000059,J.P.MORGANSECURITIESPLC,20260123,
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20260123800096,한솔제지,20260123,유
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000057,정구현,20260123,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260123000052,대명화학,20260123,
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20260123000048,휴온스글로벌,20260123,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000046,이정환,20260123,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000040,윤성태,20260123,
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260123000036,신화인터텍,20260123,공
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(약식),20260123000035,스톤브릿지벤처스,20260123,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20260123900077,에이비엘바이오,20260123,코
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20260123000031,브로드하이자산운용,20260123,
00628860,네오위즈,095660,K,수시공시의무관련사항(공정공시)              (중장기 주주환원정책),20260123900050,네오위즈,20260123,코
00149646,기업은행,024110,Y,대표이사(대표집행임원)변경(안내공시)              ,20260123800056,기업은행,20260123,유
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채매도결정),20260123000007,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채매도결정),20260123000005,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채매도결정),20260123000004,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채매도결정),20260123000003,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채만기전취득결정),20260123000002,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채만기전취득결정),20260123000001,캔버스엔,20260123,
01032486,두산밥캣,241560,Y,풍문또는보도에대한해명              ,20260123800003,두산밥캣,20260123,유
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260122000528,LSK아이로봇,20260123,
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20260122000536,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20260122000537,캔버스엔,20260123,정
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20260122000534,캔버스엔,20260123,정
01011526,엔켐,348370,K,주요사항보고서(전환사채권발행결정),20260122000527,엔켐,20260123,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(전환사채권발행결정),20260122000535,엔켐,20260123,정
00230814,휴림에이텍,078590,K,주요사항보고서(전환사채권발행결정),20260122000532,휴림에이텍,20260123,
