티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,13500.0,31265.0,414529430.0,1.12,626770.0,0.15,8737.0,116064300.0,-8690.0,-115430350.0,-15.0,-202500.0,-15.0,-202500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-538800.0,8.0,107350.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1650.0,164264.0,271143806.0,-0.9,13432227.0,4.95,16009.0,26432720.0,-9443.0,-15596793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-161699.0,-6469.0,-10674228.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,3065.0,16584.0,50874030.0,-0.65,0.0,0.0,1290.0,3965895.0,-1188.0,-3642635.0,-106.0,-335640.0,-106.0,-335640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12380.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1110.0,215671.0,240327868.0,-2.63,20043729.0,8.34,79875.0,88873798.0,-69519.0,-77234122.0,-12088.0,-13558415.0,-12088.0,-13558415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1082021.0,754.0,836718.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",15070.0,40557.0,609257820.0,-0.66,765910.0,0.13,3886.0,59427240.0,-3767.0,-57612000.0,0.0,440.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32980.0,-119.0,-1782700.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",3980.0,249355.0,998357663.0,-5.01,33743545.0,3.38,160105.0,638875764.0,-91639.0,-366789100.0,-68732.0,-273141159.0,10.0,40270.0,0.0,0.0,-22441.0,-89328250.0,0.0,0.0,-6495.0,-25643985.0,-39806.0,-158209194.0,18.0,70830.0,248.0,983665.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5310.0,161017.0,859698130.0,-3.45,800170.0,0.09,-2795.0,-15336630.0,243.0,1737400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,5256910.0,1572.0,8342320.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1853.0,412603.0,766456819.0,-2.42,9018370.0,1.18,40537.0,75362165.0,-27508.0,-51255649.0,-13196.0,-24448759.0,-13196.0,-24448759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-480706.0,429.0,822949.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,29250.0,114326.0,3368403050.0,-2.82,240713100.0,4.43,31217.0,918729150.0,-10460.0,-306623925.0,-23279.0,-685823625.0,-21773.0,-641840400.0,-2503.0,-73474000.0,193.0,5645250.0,0.0,0.0,0.0,0.0,804.0,23845525.0,2502.0,73133900.0,20.0,584500.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),19580.0,818381.0,16231277650.0,-3.78,795773625.0,4.9,200221.0,3968321560.0,-90841.0,-1797882250.0,-100168.0,-1990362290.0,-97980.0,-1947027360.0,118.0,2312620.0,-1554.0,-30878940.0,0.0,0.0,0.0,0.0,-752.0,-14768610.0,-7381.0,-144209250.0,-1831.0,-35867770.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6990.0,108407.0,762479605.0,-3.72,140756630.0,18.46,24226.0,171420020.0,-26120.0,-184759640.0,1535.0,10855310.0,1306.0,9113820.0,0.0,0.0,2887.0,20303700.0,0.0,0.0,-2658.0,-18562210.0,0.0,0.0,0.0,-17160.0,359.0,2501470.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,7480.0,117177.0,891366170.0,-6.5,27217050.0,3.05,38048.0,285680770.0,-37161.0,-279656000.0,-2365.0,-17182590.0,-2365.0,-17182590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7513760.0,478.0,3644060.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,6390.0,19542.0,124428500.0,-1.08,2560230.0,2.06,-2447.0,-15518060.0,2352.0,14911010.0,7.0,44730.0,7.0,44730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,562320.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1805.0,70025.0,125222967.0,1.8,3510638.0,2.8,-300.0,-792638.0,-1116.0,-1731130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28625.0,1416.0,2552393.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2140.0,37028.0,79932490.0,-2.95,213855.0,0.27,6168.0,13528215.0,-6159.0,-13510160.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-18065.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,16400.0,2225318.0,37707845410.0,-1.38,1257543870.0,3.33,350787.0,6102411285.0,-361575.0,-6286631270.0,7609.0,131159785.0,-43853.0,-718067660.0,4504.0,73586945.0,6346.0,103830900.0,0.0,0.0,34721.0,567564180.0,5891.0,104245420.0,2429.0,40403500.0,750.0,12656700.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3765.0,89727.0,342293341.0,-3.95,18496995.0,5.4,10595.0,41051125.0,-10941.0,-42309758.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,347435.0,249.0,911123.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3995.0,18450.0,73678365.0,0.5,3748320.0,5.09,6087.0,24314580.0,-3878.0,-15484105.0,-2159.0,-8630295.0,-2159.0,-8630295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-200180.0,0.0,0.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,3270.0,448916.0,1482063731.0,-3.96,2438380.0,0.16,-15266.0,-49551285.0,13359.0,43277460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,6030235.0,76.0,243590.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),5080.0,650513.0,3311164535.0,-4.15,104574890.0,3.16,224454.0,1140131185.0,-256858.0,-1304737005.0,30456.0,154796860.0,30200.0,153498380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1298480.0,2283.0,11549370.0,-335.0,-1740410.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,85800.0,505753.0,42990810700.0,0.82,3986212000.0,5.92,11192.0,863004050.0,56993.0,4865422000.0,-75183.0,-6332997550.0,-30731.0,-2583406100.0,-885.0,-74627650.0,-29188.0,-2473298300.0,0.0,0.0,-5000.0,-418777800.0,-9478.0,-791144700.0,6674.0,576965300.0,324.0,27606200.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",75700.0,620118.0,46201281550.0,5.43,1873005650.0,4.05,-108463.0,-8083797800.0,50863.0,3764561100.0,63486.0,4752390700.0,20149.0,1497383350.0,340.0,25551300.0,35133.0,2634360050.0,0.0,0.0,-251.0,-18290500.0,8115.0,613388300.0,-6936.0,-509529700.0,1050.0,76375700.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",11230.0,1370400.0,15733417400.0,2.56,31111810.0,0.2,166674.0,1940313220.0,-162128.0,-1885577905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4754.0,-56988910.0,208.0,2253595.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2490.0,27745.0,68921575.0,-1.19,3194800.0,4.64,10924.0,27146540.0,-5643.0,-14051120.0,-2258.0,-5623615.0,-2258.0,-5623615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3023.0,-7471805.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,33200.0,52153.0,1706732850.0,1.53,151285550.0,7.5,-8935.0,-294269550.0,-7905.0,-261101025.0,16179.0,533914375.0,-15.0,-523500.0,-50.0,-1628925.0,21671.0,713149600.0,0.0,0.0,-427.0,-13929350.0,-5000.0,-163153450.0,0.0,0.0,661.0,21456200.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,605.0,626699.0,378801629.0,-3.2,7195052.0,1.9,136423.0,82403601.0,-131612.0,-79440776.0,-6111.0,-3748844.0,-6111.0,-3748844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,182670.0,1000.0,603349.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2160.0,81112.0,176034306.0,-0.23,7586745.0,4.31,651.0,1383403.0,5126.0,11069262.0,-10507.0,-22857120.0,-507.0,-1222050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-21635070.0,4325.0,9529675.0,405.0,874780.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1264.0,989287.0,1261112368.0,-2.02,3209656.0,0.25,191129.0,245329533.0,-195177.0,-250447197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,3244179.0,1501.0,1873485.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6760.0,1440286.0,9712115900.0,-1.89,1292350015.0,13.31,141091.0,945889405.0,-24641.0,-166853685.0,-115363.0,-771228110.0,-33372.0,-223238560.0,0.0,0.0,-100167.0,-670034550.0,0.0,0.0,19971.0,134051030.0,-1795.0,-12006030.0,3838.0,25737390.0,-4925.0,-33545000.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2780.0,3227920.0,8979299131.0,-2.97,267509630.0,2.98,-63344.0,-175125187.0,55262.0,152626619.0,2054.0,5718428.0,0.0,0.0,0.0,0.0,1429.0,3978508.0,0.0,0.0,0.0,0.0,625.0,1739920.0,1000.0,2734430.0,5028.0,14045710.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,2005.0,63022.0,127171782.0,-3.37,6884262.0,5.41,16166.0,32635269.0,-12702.0,-25614494.0,-3627.0,-7345835.0,-3627.0,-7345835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,325060.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,509.0,116289.0,59494968.0,-0.59,3010779.0,5.06,15237.0,7909165.0,-18988.0,-9817606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,1599830.0,601.0,308611.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",18090.0,41990.0,752617160.0,1.74,3666900.0,0.49,8467.0,152189900.0,-7392.0,-133020020.0,-1244.0,-22255110.0,-1244.0,-22255110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7298230.0,-236.0,-4213000.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",3950.0,13772046.0,57321479866.0,2.73,125368989.0,0.22,1316626.0,5643566027.0,-1204016.0,-5170805733.0,-42757.0,-171839260.0,-4001.0,-17578180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38756.0,-154261080.0,-107539.0,-455579580.0,37686.0,154658546.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1137.0,276464.0,312814468.0,1.34,24479819.0,7.83,-98305.0,-111438219.0,-42229.0,-48016314.0,143477.0,162706975.0,613.0,683093.0,0.0,0.0,142864.0,162023882.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2994.0,-2941.0,-3249448.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1430.0,80732.0,115019150.0,-1.38,261151.0,0.23,26621.0,38088320.0,-28013.0,-40045751.0,35.0,35418.0,35.0,35418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,1193978.0,513.0,728035.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,60000.0,49490.0,2888808800.0,3.09,709638300.0,22.21,-2054.0,-135853700.0,7466.0,427694500.0,-5507.0,-297293200.0,-5495.0,-296652700.0,268.0,15532900.0,-328.0,-18963700.0,0.0,0.0,13.0,764600.0,35.0,2026000.0,5.0,259400.0,90.0,5193000.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,3640.0,983710.0,3588507000.0,-4.34,73167465.0,2.04,121869.0,443422844.0,-118906.0,-432627262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.0,-7325452.0,-949.0,-3470130.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,899.0,339103.0,303356157.0,0.11,569206.0,0.19,-10507.0,-9126379.0,12554.0,10958614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.0,-1832235.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2585.0,4682333.0,11639729753.0,18.85,157934761.0,1.36,253260.0,653250221.0,-191798.0,-508335425.0,-187.0,-428935.0,-187.0,-428935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63739.0,-149214355.0,2464.0,4728494.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3975.0,8122.0,32259920.0,0.38,680915.0,2.11,881.0,3517920.0,-881.0,-3517915.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3005.0,55783.0,168456564.0,-3.06,2925690.0,1.74,663.0,2121679.0,-1157.0,-3606084.0,325.0,996295.0,325.0,996295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1039580.0,-177.0,-551470.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1607.0,336807.0,546237093.0,-4.69,26342208.0,4.82,107713.0,174296891.0,-120694.0,-195365364.0,11346.0,18392974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,18392974.0,700.0,1135900.0,935.0,1539599.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,303.0,1010184.0,309977524.0,-0.66,1136206.0,0.37,-76366.0,-23089520.0,58877.0,17588162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17489.0,5501358.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2820.0,17767.0,48809845.0,2.55,2646685.0,5.42,-1922.0,-5141465.0,1576.0,4213835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,927630.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3290.0,9825201.0,35500712456.0,4.78,290860.0,0.0,190950.0,756700225.0,-193705.0,-767863216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,8809925.0,-95.0,2353066.0
051390,YW,코스닥,상품 종합 도매업,도소매,4230.0,2887.0,12165585.0,1.32,25120.0,0.21,26.0,110035.0,-26.0,-110090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3060.0,7049940.0,23066290847.0,1.49,32074745.0,0.14,243649.0,825865246.0,-261657.0,-883363461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,12456840.0,13985.0,45041375.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",27400.0,9542.0,259989950.0,1.11,15212450.0,3.56,-3212.0,-87463150.0,2672.0,72785350.0,555.0,15117600.0,555.0,15117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-456000.0,1.0,16200.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,5580.0,77294.0,433431975.0,-3.13,2137430.0,0.49,20998.0,117593390.0,-20992.0,-117559180.0,1.0,5640.0,1.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-39850.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,61300.0,94179.0,5848414550.0,-5.4,401044150.0,4.55,56351.0,3487842400.0,-14754.0,-915017950.0,-41844.0,-2588081550.0,-19795.0,-1227166600.0,0.0,0.0,-19695.0,-1216488800.0,0.0,0.0,511.0,31983050.0,-2865.0,-176409200.0,209.0,12875800.0,38.0,2381300.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5370.0,260746.0,1400673095.0,-3.07,183291275.0,10.75,59529.0,318818210.0,42624.0,229510655.0,-104707.0,-561958205.0,-122934.0,-660107355.0,-45.0,-240025.0,12890.0,69555050.0,0.0,0.0,0.0,0.0,5383.0,28839520.0,2463.0,13143400.0,91.0,485940.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1170.0,98864.0,115954934.0,-0.85,832482.0,0.72,-1445.0,-1473166.0,614.0,498720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,978168.0,3.0,-3722.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,3200.0,628959.0,1988677169.0,-0.93,87268750.0,4.39,96719.0,308590615.0,-97200.0,-310075699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,609635.0,281.0,875449.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),13390.0,125614.0,1696915330.0,-3.6,208240340.0,7.17,14052.0,188345360.0,-15442.0,-207497320.0,2458.0,33227810.0,2453.0,33160620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.0,-11947410.0,-176.0,-2128440.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,8100.0,279308.0,2281872175.0,-2.06,68366700.0,3.0,10755.0,93790500.0,-18988.0,-161384670.0,-65.0,-526500.0,-65.0,-526500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,66633540.0,185.0,1487130.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2780.0,3770489.0,11120636177.0,-1.42,8176515.0,0.07,275735.0,882235397.0,-264081.0,-847563852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-42763020.0,2346.0,8091475.0
053950,경남제약,코스닥,의약품 제조업,의약품,778.0,779813.0,611843252.0,-0.89,3903164.0,0.64,-21002.0,-16567924.0,3514.0,2644497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.0,13923427.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5360.0,18743.0,100284505.0,0.0,3199850.0,3.19,7037.0,37657970.0,-6708.0,-35891160.0,-329.0,-1766810.0,-329.0,-1766810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1993.0,240407.0,482657513.0,-4.87,2975325.0,0.62,26347.0,53564699.0,-37164.0,-75385968.0,0.0,-333.0,0.0,-333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,21610930.0,100.0,210672.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10210.0,18621.0,189551125.0,-0.1,366510.0,0.19,597.0,6043040.0,-5707.0,-58028490.0,-319.0,-3243160.0,14.0,142350.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.0,-3385510.0,0.0,0.0,5429.0,55228610.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4000.0,4687.0,18751010.0,-0.87,136030.0,0.73,166.0,664035.0,-166.0,-664035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5310.0,117042.0,627330670.0,-1.85,47175220.0,7.52,27517.0,148013335.0,-27367.0,-147245710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-767625.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8000.0,13473.0,107111020.0,-0.87,4549400.0,4.25,3492.0,27775920.0,-3592.0,-28581190.0,0.0,14270.0,0.0,14270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,791000.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,27100.0,1049901.0,28570234550.0,-4.41,2348904400.0,8.22,364303.0,9898397425.0,-279362.0,-7593118600.0,-84544.0,-2293742650.0,-42400.0,-1161814550.0,-6250.0,-168582950.0,-19969.0,-536906575.0,0.0,0.0,-9302.0,-248337225.0,-6623.0,-178102250.0,-578.0,-16159675.0,181.0,4623500.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",674.0,692750.0,475144086.0,4.66,0.0,0.0,-30577.0,-20873129.0,36226.0,24889302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5649.0,-4016173.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,49850.0,17782.0,875901850.0,1.53,259566500.0,23.1,5306.0,259560800.0,776.0,37866600.0,-6862.0,-336141750.0,-6860.0,-336044000.0,0.0,0.0,-2.0,-97700.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,37982700.0,15.0,731650.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4945.0,20561.0,100977872.0,0.1,10028690.0,9.93,197.0,995559.0,2142.0,10550521.0,-2803.0,-13808050.0,-2803.0,-13808050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16800.0,464.0,2278770.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5300.0,71859.0,383274645.0,-4.5,9667270.0,2.52,18105.0,96207175.0,-18213.0,-96850610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1860610.0,-235.0,-1217175.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2120.0,276052.0,578118960.0,-2.3,4779060.0,0.83,43698.0,91499911.0,2291.0,4529699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0,-97348685.0,642.0,1319075.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,1874.0,1536195.0,3251596207.0,0.0,456234.0,0.01,-52762.0,-95879342.0,-75298.0,-159318772.0,-2312.0,-5064625.0,-2312.0,-5064625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122314.0,241278838.0,8058.0,18983901.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
