티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",15330,194679,2949166180,4.21,29163840,0.99,-79418.0,-1205790230.0,80961.0,1228885610.0,1.0,14560.0,1.0,14860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-25469970.0,156.0,2360030.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",961,563320,539041884,1.05,2355071,0.44,103226.0,98769334.0,-103524.0,-99053496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,284162.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4720,151802,713605086,-1.15,32191090,4.51,20320.0,95349935.0,-414.0,-2225007.0,-20000.0,-93568663.0,0.0,0.0,0.0,0.0,-20000.0,-93568663.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23045.0,89.0,420690.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",50500,300613,14713948200,5.21,440341975,1.98,30520.0,1450470400.0,-46895.0,-2269814250.0,11511.0,577002400.0,1512.0,75031600.0,8146.0,407894600.0,-5561.0,-269364600.0,0.0,0.0,0.0,0.0,7414.0,363440800.0,3282.0,162768350.0,1582.0,79573100.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2065,36318,74542319,0.0,556540,0.75,-389.0,-875378.0,-532.0,-1106080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,2011918.0,-15.0,-30460.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15750,82563,1267573755,4.65,15841195,0.81,2698.0,32258160.0,19274.0,304030205.0,-25950.0,-397978585.0,-183.0,-2784090.0,0.0,0.0,-23879.0,-366323975.0,0.0,0.0,0.0,0.0,-2001.0,-30594900.0,3974.0,61626810.0,4.0,63410.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7050,39724,276545170,2.62,5361190,1.94,9087.0,62727140.0,-9007.0,-62118950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-608380.0,0.0,190.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4960,107221,523441502,4.42,5040205,0.96,-27062.0,-131332198.0,31205.0,151484988.0,4.0,21365.0,4.0,21365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4047.0,-19686650.0,-100.0,-487505.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,58700,25928,1523919500,-1.34,247200600,10.65,6593.0,386378150.0,-6467.0,-378179250.0,-216.0,-13586100.0,-216.0,-13586100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2149200.0,54.0,3238000.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7800,71278,550708625,-0.26,43192530,7.84,-615.0,-4522485.0,3615.0,27783610.0,-4000.0,-30910605.0,0.0,0.0,0.0,0.0,-1200.0,-9269665.0,0.0,0.0,0.0,0.0,-2800.0,-21640940.0,1000.0,7649590.0,0.0,-110.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7000,16718,116116695,0.14,1157940,1.0,-317.0,-2062910.0,458.0,3082350.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-1026480.0,1.0,6930.0
026150,특수건설,코스닥,토목 건설업,보링,7210,373306,2668948375,1.12,99736875,3.74,30328.0,219893145.0,-31131.0,-225716475.0,8.0,56410.0,8.0,56410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1078070.0,643.0,4688850.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9550,14447,136231720,1.27,0,0.0,-174.0,-1649130.0,206.0,1961160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-1150720.0,89.0,838690.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",25600,1175660,30678784175,7.79,438602200,0.84,-8678.0,-278295800.0,-7643.0,-142160225.0,14339.0,370701350.0,14347.0,370905400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-204050.0,1337.0,33296650.0,645.0,16458025.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",579,127399,73467247,1.05,0,0.0,10783.0,6223817.0,0.0,0.0,-10848.0,-6261127.0,-10848.0,-6261127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,37310.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,831,324329,264604889,6.68,2827473,1.07,-87339.0,-71632720.0,86365.0,70835553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,415500.0,474.0,381667.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,1926,452513,883849415,-2.78,40347362,4.56,222116.0,433382732.0,-188216.0,-366782380.0,-38558.0,-75583075.0,-38558.0,-75583075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,9397673.0,-203.0,-414950.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4145,1455348,5964973887,4.28,16056003,0.27,-191368.0,-794505786.0,450965.0,1855247197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258458.0,-1055978305.0,-1139.0,-4763106.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,221500,76481,16580908250,7.0,3826232500,19.24,-732.0,-184472250.0,-31839.0,-6904774500.0,32597.0,7095500750.0,26453.0,5746192000.0,-294.0,-63490750.0,4533.0,993616250.0,0.0,0.0,0.0,0.0,1906.0,419403250.0,-53.0,-12075000.0,27.0,5821000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3415,669461,2226947929,8.93,55786534,2.51,-132177.0,-440539878.0,124133.0,412942998.0,9875.0,33784390.0,9875.0,33784390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67905.0,-1831.0,-6119605.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",53100,75309,3967979800,-2.03,273216000,4.65,5992.0,310979350.0,-3121.0,-164199650.0,-2159.0,-108722900.0,139.0,7323200.0,-141.0,-7410050.0,-3825.0,-196491950.0,0.0,0.0,0.0,0.0,1668.0,87855900.0,-732.0,-39123200.0,20.0,1066400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",6050,128371,772399345,1.68,9671740,1.25,-16539.0,-100108015.0,35731.0,215659765.0,1912.0,11508530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,11508530.0,601.0,3603680.0,-21705.0,-130663960.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",87600,301522,25859157250,13.03,663946500,1.99,-30700.0,-2613380550.0,-763.0,-70173500.0,24687.0,2100399550.0,14195.0,1218136250.0,-534.0,-46147300.0,7330.0,623020100.0,-149.0,-12989000.0,284.0,26116250.0,3561.0,292263250.0,6208.0,534120300.0,568.0,49034200.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",37250,143192,5222751525,7.04,40856150,0.58,-9957.0,-374223175.0,55320.0,2029565175.0,-46665.0,-1703141150.0,-1053.0,-36327400.0,-71.0,-2603800.0,-45740.0,-1671070650.0,0.0,0.0,0.0,0.0,199.0,6860700.0,1282.0,47073500.0,20.0,725650.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",21150,254875,5383832150,4.19,14553100,0.16,-43292.0,-919383800.0,32377.0,689654500.0,10714.0,225606650.0,10714.0,225606650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3062500.0,51.0,1060150.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1380,25013,34511025,0.15,264988,0.77,-1526.0,-2096325.0,-263.0,-362666.0,981.0,1339944.0,981.0,1339944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1119047.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,62600,330949,20322355950,6.64,991682500,3.23,-15066.0,-951875100.0,-6033.0,-339625300.0,17719.0,1084821600.0,517.0,30061100.0,1262.0,77233600.0,11602.0,712785900.0,0.0,0.0,345.0,21110900.0,3993.0,243631500.0,4359.0,267518500.0,-979.0,-60839700.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",5850,140911,816519925,2.45,1178780,0.14,-13983.0,-80462485.0,38274.0,221459830.0,-24486.0,-142139555.0,10694.0,61622990.0,0.0,0.0,6873.0,39448330.0,0.0,0.0,-33938.0,-196168515.0,-8115.0,-47042360.0,168.0,984410.0,27.0,157800.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,10170,389823,3926763160,5.83,2606870,0.07,8732.0,85899670.0,-21127.0,-210932805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,94672980.0,2995.0,30360155.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7670,50301,383634860,3.79,0,0.0,-10970.0,-83825870.0,6999.0,53523000.0,3434.0,26219850.0,34.0,260780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,25959070.0,500.0,3800000.0,37.0,283020.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",678,438890,288665353,6.94,0,0.0,-6819.0,-4396489.0,7055.0,4555049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-158560.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1887,1360607,2547646737,4.95,0,0.0,-37045.0,-66224691.0,39027.0,69952478.0,-920.0,-1677341.0,19.0,71684.0,-826.0,-1538721.0,-113.0,-210304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.0,-2050446.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3045,91413,275871618,1.16,3833205,1.39,13152.0,39698350.0,-1656.0,-5087895.0,-6774.0,-20389995.0,10450.0,31485695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17224.0,-51875690.0,-4718.0,-14208140.0,-4.0,-12320.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2345,621430,1431455149,4.92,37437460,2.62,93280.0,213139025.0,-97097.0,-221770855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,8936740.0,-142.0,-304910.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",9630,83785,797931120,1.9,14114330,1.77,-11281.0,-106146585.0,11130.0,104716525.0,1.0,9370.0,1.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37540.0,150.0,1458230.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,27600,414864,11450246400,29.88,3781200,0.03,51799.0,1429652400.0,-22906.0,-632205600.0,-30459.0,-840668400.0,2554.0,70490400.0,-24983.0,-689530800.0,-12633.0,-348670800.0,0.0,0.0,0.0,0.0,4503.0,124282800.0,1411.0,38943600.0,155.0,4278000.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",971,721960,710904963,-2.9,3291759,0.46,204948.0,203189116.0,-205422.0,-203649422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18620.0,455.0,441686.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1538,1368221,2100321221,-0.52,22613723,1.08,281612.0,431635759.0,-268708.0,-411832814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-335009.0,-12641.0,-19467936.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9600,135102,1296995170,2.02,79001100,6.09,-22787.0,-219295525.0,21858.0,210538455.0,897.0,8467620.0,897.0,8467620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-1003870.0,134.0,1293320.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",778,256146,198798185,-1.14,0,0.0,16791.0,13048646.0,-11769.0,-9168311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5022.0,-3880335.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,450000,219474,96638188000,6.51,4510226500,3.81,-13704.0,-6066678000.0,-19055.0,-8346719750.0,32467.0,14281359250.0,6329.0,2821289500.0,1018.0,447767000.0,2353.0,1044235000.0,0.0,0.0,5427.0,2405843500.0,17334.0,7559579750.0,410.0,181513500.0,-118.0,-49475000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2920,20749,60393800,1.57,1858920,3.08,1990.0,5826865.0,-2414.0,-7063830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1239875.0,-1.0,-2910.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7780,71767,548512440,4.15,241600,0.04,-7245.0,-55420170.0,7158.0,54760955.0,-1.0,-8065.0,-1.0,-8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-762960.0,190.0,1430240.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3820,56203,214479854,-0.65,0,0.0,7802.0,29828998.0,-8210.0,-31375973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-360525.0,500.0,1907500.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3090,457745,1391756912,2.32,6407695,0.46,53196.0,161352340.0,-45886.0,-138860755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6868.0,-21147510.0,-442.0,-1344075.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",6130,4146466,25582860315,9.86,511965140,2.0,129793.0,876913050.0,-129728.0,-878447760.0,-7121.0,-43641170.0,-6489.0,-39640590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-4000580.0,3443.0,23068370.0,3613.0,22107510.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,17900,3028901,57046138590,-0.56,181984045,0.32,427239.0,7940622740.0,-21937.0,-187584010.0,90807.0,1756989540.0,47090.0,886844720.0,0.0,0.0,52232.0,1003846750.0,0.0,0.0,0.0,0.0,-8515.0,-133701930.0,-502540.0,-9631931575.0,6431.0,121903305.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8370,13411,111854880,1.09,3501970,3.13,546.0,4649900.0,-465.0,-3963270.0,0.0,4870.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-724650.0,4.0,33150.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",647,61447,39419095,0.78,0,0.0,5155.0,3429312.0,-5117.0,-3404354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-24958.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2900,17418,50774312,-1.69,32175,0.06,176.0,521250.0,-2.0,-7230.0,47.0,135810.0,47.0,135810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-667380.0,6.0,17550.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7300,21104,152809170,0.69,2613540,1.71,972.0,7051050.0,-972.0,-7051190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10420,1051592,10502254695,12.16,411446020,2.7,-301407.0,-3081257160.0,237973.0,2369211075.0,62886.0,709057785.0,-924.0,-6736750.0,-6854.0,-62494785.0,-14160.0,-136815025.0,0.0,0.0,47899.0,540784370.0,36925.0,374319975.0,1366.0,10768170.0,-818.0,-7779870.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2050,99653,205106925,-1.91,0,0.0,40002.0,82296305.0,-37586.0,-77247005.0,1.0,2065.0,1.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4190740.0,-417.0,-860625.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,779,183286,139706091,1.7,0,0.0,-22890.0,-17150265.0,22883.0,17145488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4777.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1379,83973,113292248,3.14,0,0.0,3419.0,5294320.0,7378.0,9336193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0,-14643243.0,10.0,12730.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,285000,62349,17404215250,3.26,2305802000,11.34,-1129.0,-330515000.0,-3843.0,-1086138250.0,5104.0,1453407250.0,18578.0,5200667750.0,-356.0,-99967000.0,-11296.0,-3141374000.0,0.0,0.0,-2130.0,-591523500.0,291.0,80899500.0,-117.0,-32554000.0,-15.0,-4200000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",7150,284791,2020744755,3.17,85372780,4.22,-90796.0,-645596510.0,80994.0,575975565.0,9881.0,70213970.0,10306.0,73250710.0,0.0,0.0,-28.0,-199100.0,0.0,0.0,0.0,0.0,-397.0,-2837640.0,-87.0,-649165.0,8.0,56140.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,403,265035,106929272,0.5,404,0.0,-11707.0,-4716812.0,11644.0,4691660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25152.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3640,12035,43591085,0.0,499575,1.15,1223.0,4450235.0,-1129.0,-4107250.0,0.0,-2760.0,0.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-94.0,-340100.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1140,457357,513059072,1.97,36713852,7.16,41956.0,47111233.0,-40651.0,-45638755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.0,-1347412.0,-111.0,-125066.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,855,42293,35563746,-0.12,0,0.0,-2264.0,-1910209.0,523.0,444138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1448305.0,21.0,17766.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,672,606647,400727215,4.02,0,0.0,-124579.0,-82120667.0,113675.0,74961676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,5915272.0,1896.0,1243719.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1792,69085,121921994,0.39,18712854,15.35,3935.0,6950022.0,-6268.0,-11099091.0,1135.0,2033783.0,1135.0,2033783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1986946.0,73.0,128340.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5140,31833,162502060,0.78,1172120,0.72,-5950.0,-30365310.0,2692.0,13676350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,987360.0,3064.0,15701600.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1690,222343,372193431,-0.59,11602683,3.12,-4395.0,-7480965.0,3701.0,6334305.0,-56.0,-92238.0,-56.0,-92238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,1451326.0,-127.0,-212428.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),52500,909770,48129332750,-5.06,2374765700,3.57,156500.0,8213753550.0,-78226.0,-4179245550.0,-92020.0,-4760240550.0,45447.0,2448017350.0,-13528.0,-707371700.0,-1614.0,-84540350.0,0.0,0.0,-111682.0,-5852078250.0,-10643.0,-564267600.0,12056.0,637417000.0,1690.0,88315550.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,61900,92665,5683935200,-1.75,766530300,10.53,-3966.0,-249403250.0,3497.0,214868550.0,2305.0,148120600.0,14387.0,885511200.0,-132.0,-8061400.0,-9464.0,-577585000.0,0.0,0.0,-2466.0,-150519300.0,-20.0,-1224900.0,-1847.0,-114281800.0,11.0,695900.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",23300,563447,13298305900,1.3,52248900,0.39,39430.0,937678325.0,-50075.0,-1187411000.0,5684.0,133850075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,133850075.0,3813.0,88792450.0,1148.0,27090150.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,17870,112218,1979569480,3.59,31273420,0.91,26066.0,460857990.0,-24792.0,-438450090.0,645.0,11267690.0,261.0,4502160.0,0.0,0.0,384.0,6765530.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.0,-37664850.0,224.0,3989260.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,290000,214416,62541986750,1.05,6591156500,7.98,-13301.0,-4115433000.0,-45455.0,-13196426000.0,58675.0,17283535750.0,63949.0,18744585250.0,-1359.0,-386935250.0,-263.0,-46324750.0,0.0,0.0,2977.0,868233250.0,-6521.0,-1864681250.0,-640.0,-183773500.0,721.0,212096750.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,795,207114,162916983,1.53,334068,0.21,-13200.0,-10555093.0,8303.0,6681488.0,18.0,14310.0,18.0,14310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,3855334.0,5.0,3961.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",5030,443882,2224318138,4.47,31690200,1.42,10681.0,55668577.0,-9525.0,-49850827.0,1.0,5090.0,1.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0,-6209600.0,77.0,386760.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,7830,324360,2550435730,0.0,4441775,0.17,-29753.0,-236334835.0,30895.0,245216415.0,-21.0,-164270.0,-21.0,-164270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22410.0,-1121.0,-8694900.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5180,28389,146362275,1.17,12043270,8.23,-467.0,-2474580.0,909.0,4753690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0,-3303940.0,199.0,1024830.0
