corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115676,KG스틸,016380,Y,정기주주총회결과              ,20240326801236,KG스틸,20240326,유
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240326801293,F&F,20240326,유
00300548,현대리바트,079430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000776,현대리바트,20240326,
00303873,CJ CGV,079160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000774,CJ CGV,20240326,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240326000773,미래에셋증권,20240326,
00441650,케이씨에스,115500,K,정기주주총회결과              ,20240326901171,케이씨에스,20240326,코
01685251,컨텍,451760,K,[기재정정]사업보고서 (2023.12),20240326000770,컨텍,20240326,정연
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240326000766,에스지에이홀딩스,20240326,
00422895,세이브존I&C,067830,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326801276,세이브존I&C,20240326,유
00602279,그린플러스,186230,K,정기주주총회결과              ,20240326901166,그린플러스,20240326,코
00397191,팬엔터테인먼트,068050,K,정기주주총회결과              ,20240326901167,팬엔터테인먼트,20240326,코
00106313,금호건설,002990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000765,금호건설,20240326,
00413046,셀트리온,068270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000762,셀트리온,20240326,
00300548,현대리바트,079430,Y,정기주주총회결과              ,20240326801191,현대리바트,20240326,유
00441447,케이씨티,089150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000759,케이씨티,20240326,
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정              ,20240326801175,한화에어로스페이스,20240326,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240326801257,현대모비스,20240326,유
00760971,크래프톤,259960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000758,크래프톤,20240326,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000757,SchindlerHoldingAG,20240326,
00956930,동아에스티,170900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000755,동아에스티,20240326,
00760971,크래프톤,259960,Y,정기주주총회결과              ,20240326801176,크래프톤,20240326,유
00382199,신한지주,055550,Y,정기주주총회결과              ,20240326801200,신한지주,20240326,유
01160363,에코프로비엠,247540,K,정기주주총회결과              ,20240326901169,에코프로비엠,20240326,코
00266961,NAVER,035420,Y,특수관계인에대한자금대여,20240326000754,NAVER,20240326,공
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240326000753,현대자동차,20240326,공
00352064,프리엠스,053160,K,대표이사변경              ,20240326901160,프리엠스,20240326,코
00413046,셀트리온,068270,Y,[기재정정]현금ㆍ현물배당결정              ,20240326801221,셀트리온,20240326,유
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000751,은유진,20240326,
00413046,셀트리온,068270,Y,정기주주총회결과              ,20240326801220,셀트리온,20240326,유
00121932,미원상사,002840,Y,정기주주총회결과              ,20240326801179,미원상사,20240326,유
01488320,필에너지,378340,K,정기주주총회결과              ,20240326901158,필에너지,20240326,코
00441447,케이씨티,089150,K,대표이사변경              ,20240326901173,케이씨티,20240326,코
01016309,한켐,457370,K,감사보고서 (2023.12),20240326000747,대주회계법인,20240326,
00956930,동아에스티,170900,Y,정기주주총회결과              ,20240326801170,동아에스티,20240326,유
00441447,케이씨티,089150,K,정기주주총회결과              ,20240326901156,케이씨티,20240326,코
00238199,로지시스,067730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000746,로지시스,20240326,
00117179,디와이,013570,Y,타인에대한채무보증결정              ,20240326801237,디와이,20240326,유
00106313,금호건설,002990,Y,정기주주총회결과              ,20240326801140,금호건설,20240326,유
00125521,에스엘,005850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000745,에스엘,20240326,
00121932,미원상사,002840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000742,미원상사,20240326,
00125521,에스엘,005850,Y,정기주주총회결과              ,20240326801138,에스엘,20240326,유
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240326000741,이근용,20240326,
00131054,유진증권,001200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000739,유진증권,20240326,
01219155,네오크레마,311390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000738,네오크레마,20240326,
00145260,율촌화학,008730,Y,정기주주총회결과              ,20240326801151,율촌화학,20240326,유
00299002,HL홀딩스,060980,Y,정기주주총회결과              ,20240326801130,HL홀딩스,20240326,유
00131054,유진증권,001200,Y,정기주주총회결과              ,20240326801148,유진증권,20240326,유
00132354,쿠쿠홀딩스,192400,Y,[기재정정]사업보고서 (2023.12),20240326000734,쿠쿠홀딩스,20240326,연
00114154,디와이덕양,024900,Y,정기주주총회결과              ,20240326801146,디와이덕양,20240326,유
00124197,세아제강지주,003030,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326801198,세아제강지주,20240326,유
00356370,LG생활건강,051900,Y,정기주주총회결과              ,20240326801142,LG생활건강,20240326,유
00489243,동아엘텍,088130,K,대표이사변경              ,20240326901174,동아엘텍,20240326,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240326000727,송호근,20240326,
00115694,DB증권,016610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000726,DB증권,20240326,
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20240326801195,삼성공조,20240326,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240326000724,현대차증권,20240326,
00123143,보령,003850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000721,보령,20240326,
01370863,그린리소스,402490,K,[기재정정]사업보고서 (2023.12),20240326000719,그린리소스,20240326,정연
00124197,세아제강지주,003030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000718,세아제강지주,20240326,
00255275,HB테크놀러지,078150,K,정기주주총회결과              ,20240326901131,HB테크놀러지,20240326,코
01219155,네오크레마,311390,K,정기주주총회결과              ,20240326901132,네오크레마,20240326,코
00353878,다스코,058730,Y,정기주주총회결과              ,20240326801046,다스코,20240326,유
01412725,두산퓨얼셀,336260,Y,정기주주총회결과              ,20240326801144,두산퓨얼셀,20240326,유
00462121,LIG아큐버,073490,K,[기재정정]사업보고서 (2023.12),20240326000715,LIG아큐버,20240326,연
00256715,국순당,043650,K,정기주주총회결과              ,20240326901105,국순당,20240326,코
00124197,세아제강지주,003030,Y,정기주주총회결과              ,20240326801121,세아제강지주,20240326,유
00875237,씨앤투스,352700,K,정기주주총회결과              ,20240326901049,씨앤투스,20240326,코
00303873,CJ CGV,079160,Y,정기주주총회결과              ,20240326801111,CJ CGV,20240326,유
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20240326801097,다올투자증권,20240326,유
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20240326801107,대호에이엘,20240326,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240326000710,신영증권,20240326,
00258689,JYP Ent.,035900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000707,JYP Ent.,20240326,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000706,이정준,20240326,
00144395,동서,026960,Y,주식등의대량보유상황보고서(일반),20240326000699,김상헌,20240326,
00755739,파인테크닉스,106240,K,[기재정정]사업보고서 (2023.12),20240326000698,파인테크닉스,20240326,연
01267958,프로티아,303360,K,[기재정정]정기주주총회결과              ,20240326901057,프로티아,20240326,코
00136226,신성델타테크,065350,K,대표이사변경              ,20240326901069,신성델타테크,20240326,코
00126566,한화에어로스페이스,012450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000694,한화에어로스페이스,20240326,
01134216,트루엔,417790,K,신탁계약해지결과보고서,20240326000690,트루엔,20240326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240326000689,교보증권,20240326,
00536541,에코프로,086520,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240326901072,에코프로,20240326,코
01032404,콜마비앤에이치,200130,K,정기주주총회결과              ,20240326901036,콜마비앤에이치,20240326,코
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000685,송시한,20240326,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000684,김태환,20240326,
00352064,프리엠스,053160,K,정기주주총회결과              ,20240326901068,프리엠스,20240326,코
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20240326000677,이양구,20240326,
00258689,JYP Ent.,035900,K,정기주주총회결과              ,20240326901095,JYP Ent.,20240326,코
00923792,내츄럴엔도텍,168330,K,정기주주총회결과              ,20240326901016,내츄럴엔도텍,20240326,코
00123541,보해양조,000890,Y,정기주주총회결과              ,20240326801059,보해양조,20240326,유
01221752,지에프씨생명과학,388610,K,정기주주총회결과              ,20240326601056,지에프씨생명과학,20240326,넥
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(약식),20240326000669,국민연금공단,20240326,
01047415,정다운,208140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000663,정다운,20240326,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(약식),20240326000662,국민연금공단,20240326,
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240326901044,제너셈,20240326,코정
00143794,원림,005820,Y,[기재정정]사업보고서 (2023.12),20240326000661,원림,20240326,연
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집공고,20240326000660,페이퍼코리아,20240326,
00875237,씨앤투스,352700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000658,씨앤투스,20240326,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000657,문지훈,20240326,
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(약식),20240326000656,국민연금공단,20240326,
00536541,에코프로,086520,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240326901035,에코프로,20240326,코
00537221,인바이츠바이오코아,216400,N,정기주주총회결과              ,20240326601039,인바이츠바이오코아,20240326,넥
00149770,중앙에너비스,000440,K,정기주주총회결과              ,20240326901032,중앙에너비스,20240326,코
00126566,한화에어로스페이스,012450,Y,정기주주총회결과              ,20240326801038,한화에어로스페이스,20240326,유
00269922,인바디,041830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000654,인바디,20240326,
00305297,코텍,052330,K,정기주주총회결과              ,20240326900999,코텍,20240326,코
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20240326801020,페이퍼코리아,20240326,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240326000652,현대차증권,20240326,
00536541,에코프로,086520,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20240326901022,에코프로,20240326,코정
01357765,큐라티스,348080,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240326901005,큐라티스,20240326,코
00191588,삼원강재,023000,Y,최대주주등소유주식변동신고서              ,20240326801073,삼원강재,20240326,유
01160363,에코프로비엠,247540,K,[기재정정]타법인주식및출자증권취득결정              ,20240326901001,에코프로비엠,20240326,코
00552859,HLB테라퓨틱스,115450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000646,HLB테라퓨틱스,20240326,
00541349,셀트리온제약,068760,K,주식매수선택권부여에관한신고,20240326000645,셀트리온제약,20240326,
00351807,대원미디어,048910,K,정기주주총회결과              ,20240326901028,대원미디어,20240326,코
00165413,롯데케미칼,011170,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326801060,롯데케미칼,20240326,유
00160205,한국내화,010040,Y,정기주주총회결과              ,20240326800979,한국내화,20240326,유
00238199,로지시스,067730,K,정기주주총회결과              ,20240326901000,로지시스,20240326,코
00552859,HLB테라퓨틱스,115450,K,정기주주총회결과              ,20240326901004,HLB테라퓨틱스,20240326,코
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240326801058,고려아연,20240326,유
01205514,큐라켐,456190,N,주식소각결정              ,20240326601015,큐라켐,20240326,넥정
00989619,알테오젠,196170,K,정기주주총회결과              ,20240326900986,알테오젠,20240326,코
00545716,롯데렌탈,089860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000640,롯데렌탈,20240326,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240326801050,동서,20240326,유
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240326000638,대명화학,20240326,
01047415,정다운,208140,K,정기주주총회결과              ,20240326900953,정다운,20240326,코
01160363,에코프로비엠,247540,K,주주명부폐쇄기간또는기준일설정              ,20240326901047,에코프로비엠,20240326,코
01686427,에스오에스랩,464080,K,감사보고서 (2023.12),20240326000636,안진회계법인,20240326,
00144243,유니슨,018000,K,[기재정정]증권신고서(지분증권),20240326000633,유니슨,20240326,정
00545716,롯데렌탈,089860,Y,정기주주총회결과              ,20240326800983,롯데렌탈,20240326,유
00136226,신성델타테크,065350,K,정기주주총회결과              ,20240326900874,신성델타테크,20240326,코
01160363,에코프로비엠,247540,K,타인에대한채무보증결정              ,20240326901034,에코프로비엠,20240326,코
00833064,엠플러스,259630,K,정기주주총회결과              ,20240326900828,엠플러스,20240326,코
00191588,삼원강재,023000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000632,이종오,20240326,
00165413,롯데케미칼,011170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000631,롯데케미칼,20240326,
00536286,윈팩,097800,K,[기재정정]주식등의대량보유상황보고서(일반),20240326000630,어보브반도체,20240326,
00541349,셀트리온제약,068760,K,대표이사변경              ,20240326901002,셀트리온제약,20240326,코
01160363,에코프로비엠,247540,K,주요사항보고서(회사합병결정),20240326000614,에코프로비엠,20240326,정
00143794,원림,005820,Y,[첨부정정]감사보고서제출              ,20240326800989,원림,20240326,유
00522007,크리스에프앤씨,110790,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240326000613,크리스에프앤씨,20240326,
00256502,에이텍,045660,K,정기주주총회결과              ,20240326900972,에이텍,20240326,코
00608440,티앤엘,340570,K,정기주주총회결과              ,20240326900915,티앤엘,20240326,코
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326800971,에스케이바이오팜,20240326,유
01205514,큐라켐,456190,N,자기주식취득결과보고서,20240326000622,큐라켐,20240326,
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000619,김범순,20240326,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240326000617,나반홀딩스,20240326,
00617314,타이거일렉,219130,K,정기주주총회결과              ,20240326900940,타이거일렉,20240326,코
01205514,큐라켐,456190,N,주요사항보고서(자기주식취득결정),20240326000570,큐라켐,20240326,
00153621,참엔지니어링,009310,Y,정기주주총회결과              ,20240326800942,참엔지니어링,20240326,유
00165413,롯데케미칼,011170,Y,정기주주총회결과              ,20240326800941,롯데케미칼,20240326,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240326000615,교보증권,20240326,
00821607,알톤,123750,K,상호변경안내              ,20240326900930,알톤,20240326,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240326000612,삼성증권,20240326,
00579999,고영,098460,K,신탁계약해지결과보고서,20240326000609,고영,20240326,
00541349,셀트리온제약,068760,K,정기주주총회결과              ,20240326900911,셀트리온제약,20240326,코
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20240326800968,동부건설,20240326,유
00821607,알톤,123750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000608,알톤,20240326,
00878696,에스케이바이오팜,326030,Y,최대주주등소유주식변동신고서              ,20240326800965,에스케이바이오팜,20240326,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240326000604,교보증권,20240326,
00986898,팜스빌,318010,K,주식등의대량보유상황보고서(일반),20240326000601,이병욱,20240326,
00878696,에스케이바이오팜,326030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000600,에스케이바이오팜,20240326,
00526951,신화프리텍,095190,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240326000598,이인정,20240326,
00878696,에스케이바이오팜,326030,Y,정기주주총회결과              ,20240326800910,에스케이바이오팜,20240326,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240326000597,DB증권,20240326,
01182240,배럴,267790,K,정기주주총회결과              ,20240326900907,배럴,20240326,코
00296324,큐로홀딩스,051780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000595,큐로홀딩스,20240326,
00273439,메디아나,041920,K,정기주주총회결과              ,20240326900886,메디아나,20240326,코
01061558,덕산네오룩스,213420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000593,덕산네오룩스,20240326,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20240326800939,GS건설,20240326,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240326000592,DB증권,20240326,
00133511,SG세계물산,004060,Y,정기주주총회결과              ,20240326800870,SG세계물산,20240326,유
00149646,기업은행,024110,Y,정기주주총회결과              ,20240326800903,기업은행,20240326,유
00382199,신한지주,055550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000586,신한지주,20240326,
00131780,SK네트웍스,001740,Y,조회공시요구(풍문또는보도)              ,20240326800913,유가증권시장본부,20240326,유
00113207,대한전선,001440,Y,최대주주등소유주식변동신고서              ,20240326800919,대한전선,20240326,유
00579980,아이티엠반도체,084850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000585,아이티엠반도체,20240326,
00579980,아이티엠반도체,084850,K,주식매수선택권부여에관한신고,20240326000584,아이티엠반도체,20240326,정
00579980,아이티엠반도체,084850,K,정기주주총회결과              ,20240326900894,아이티엠반도체,20240326,코
01364747,가온칩스,399720,K,정기주주총회결과              ,20240326900862,가온칩스,20240326,코
00132354,쿠쿠홀딩스,192400,Y,정기주주총회결과              ,20240326800806,쿠쿠홀딩스,20240326,유정
00821607,알톤,123750,K,정기주주총회결과              ,20240326900865,알톤,20240326,코
00445869,유니포인트,121060,N,정기주주총회결과              ,20240326600878,유니포인트,20240326,넥
00159023,SK텔레콤,017670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000575,SK텔레콤,20240326,
01344363,다원넥스뷰,323350,K,[기재정정]주요사항보고서(회사합병결정),20240326000545,다원넥스뷰,20240326,정
00181299,상아프론테크,089980,K,정기주주총회결과              ,20240326900880,상아프론테크,20240326,코
00115612,동부건설,005960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000574,동부건설,20240326,
00489243,동아엘텍,088130,K,정기주주총회결과              ,20240326900868,동아엘텍,20240326,코
01091054,쎄노텍,222420,K,대표이사변경              ,20240326900860,쎄노텍,20240326,코
00390408,인크레더블버즈,064090,K,정기주주총회결과              ,20240326900872,인크레더블버즈,20240326,코
01020843,원익피앤이,217820,K,정기주주총회결과              ,20240326900857,원익피앤이,20240326,코
01344202,뷰노,338220,K,증권발행결과(자율공시)              ,20240326900877,뷰노,20240326,코
00173102,모나리자,012690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000573,모나리자,20240326,
01091054,쎄노텍,222420,K,정기주주총회결과              ,20240326900856,쎄노텍,20240326,코
00141608,오리엔탈정공,014940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000572,오리엔탈정공,20240326,
00159023,SK텔레콤,017670,Y,정기주주총회결과              ,20240326800814,SK텔레콤,20240326,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240326000562,테라사이언스,20240326,
00244783,한네트,052600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000566,한네트,20240326,
00978075,머니무브,179720,N,상호변경안내              ,20240326600835,머니무브,20240326,넥
01227039,파라택시스코리아,288330,K,주식매수선택권부여에관한신고,20240326000563,파라택시스코리아,20240326,
01168684,스튜디오드래곤,253450,K,정기주주총회결과              ,20240326900819,스튜디오드래곤,20240326,코
00530185,이엔에프테크놀로지,102710,K,정기주주총회결과              ,20240326900701,이엔에프테크놀로지,20240326,코
00353762,키이스트,054780,K,정기주주총회결과              ,20240326900823,키이스트,20240326,코
00365758,아이앤씨,052860,K,자산재평가결과(자율공시)              ,20240326900859,아이앤씨,20240326,코
00612489,아이쓰리시스템,214430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000557,아이쓰리시스템,20240326,
00113207,대한전선,001440,Y,주식등의대량보유상황보고서(일반),20240326000556,호반산업,20240326,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240326000554,삼성증권,20240326,
00152880,코오롱글로벌,003070,Y,[기재정정]사업보고서 (2023.12),20240326000552,코오롱글로벌,20240326,연
00415594,동국S&C,100130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000553,동국S&C,20240326,
00362441,현대오토에버,307950,Y,최대주주등소유주식변동신고서              ,20240326800845,현대오토에버,20240326,유
00339391,한화시스템,272210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240326000549,한화시스템,20240326,공
00415594,동국S&C,100130,K,대표이사변경              ,20240326900834,동국S&C,20240326,코
01227039,파라택시스코리아,288330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000546,파라택시스코리아,20240326,
00185356,제룡전기,033100,K,정기주주총회결과              ,20240326900824,제룡전기,20240326,코
00152862,코오롱,002020,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20240326800821,코오롱,20240326,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000543,호반산업,20240326,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326800811,수산인더스트리,20240326,유정
01721809,현대그린푸드,453340,Y,정기주주총회결과              ,20240326800809,현대그린푸드,20240326,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240326000538,교보증권,20240326,
01344363,다원넥스뷰,323350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000537,다원넥스뷰,20240326,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000535,이문기,20240326,
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20240326800813,대상홀딩스,20240326,유
01344363,다원넥스뷰,323350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000533,다원넥스뷰,20240326,
00152880,코오롱글로벌,003070,Y,[첨부정정]감사보고서제출              ,20240326800802,코오롱글로벌,20240326,유
01516368,산돌,419120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000532,산돌,20240326,
00127936,삼일기업공사,002290,K,정기주주총회결과              ,20240326900783,삼일기업공사,20240326,코
00978075,머니무브,179720,N,정기주주총회결과              ,20240326600769,머니무브,20240326,넥
00115612,동부건설,005960,Y,정기주주총회결과              ,20240326800787,동부건설,20240326,유
00244783,한네트,052600,K,정기주주총회결과              ,20240326900729,한네트,20240326,코
00415594,동국S&C,100130,K,정기주주총회결과              ,20240326900784,동국S&C,20240326,코
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000521,김선규,20240326,
00123143,보령,003850,Y,정기주주총회결과              ,20240326800782,보령,20240326,유
00236863,희림,037440,K,정기주주총회결과              ,20240326900708,희림,20240326,코
00134510,SJG세종,033530,Y,정기주주총회결과              ,20240326800776,SJG세종,20240326,유
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(일반),20240326000519,현대자동차,20240326,
00141529,오뚜기,007310,Y,정기주주총회결과              ,20240326800755,오뚜기,20240326,유
01327092,라닉스,317120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000517,라닉스,20240326,
00296324,큐로홀딩스,051780,K,정기주주총회결과              ,20240326900695,큐로홀딩스,20240326,코
00125743,현대비앤지스틸,004560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000512,현대비앤지스틸,20240326,
01130849,파라택시스이더리움,290560,K,대표이사변경              ,20240326900694,파라택시스이더리움,20240326,코
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240326900671,테라사이언스,20240326,코정
01327092,라닉스,317120,K,정기주주총회결과              ,20240326900681,라닉스,20240326,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240326000460,테라사이언스,20240326,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240326000509,NH투자증권,20240326,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240326900762,다보링크,20240326,코
00220969,오공,045060,K,정기주주총회결과              ,20240326900693,오공,20240326,코
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20240326000507,어보브반도체,20240326,정
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240326000466,형지글로벌,20240326,정
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000506,신동호,20240326,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240326000505,한화투자증권,20240326,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000504,송종민,20240326,
01027794,브이원텍,251630,K,주식매수선택권부여에관한신고,20240326000501,브이원텍,20240326,
01113754,티이엠씨씨엔에스,241790,K,대표이사변경              ,20240326900717,티이엠씨씨엔에스,20240326,코
01267958,프로티아,303360,K,주식매수선택권부여에관한신고,20240326000500,프로티아,20240326,
00111421,휴니드테크놀러지스,005870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000499,휴니드테크놀러지스,20240326,
00141608,오리엔탈정공,014940,K,정기주주총회결과              ,20240326900637,오리엔탈정공,20240326,코
01516368,산돌,419120,K,정기주주총회결과              ,20240326900734,산돌,20240326,코
00530121,디에스케이,109740,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000498,디에스케이,20240326,
00125743,현대비앤지스틸,004560,Y,정기주주총회결과              ,20240326800727,현대비앤지스틸,20240326,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000496,김현주,20240326,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240326800716,티와이홀딩스,20240326,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]사업보고서 (2023.12),20240326000494,엘에스일렉트릭,20240326,연
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000492,최원,20240326,
01489648,솔브레인,357780,K,정기주주총회결과              ,20240326900644,솔브레인,20240326,코
01113754,티이엠씨씨엔에스,241790,K,상호변경안내              ,20240326900744,티이엠씨씨엔에스,20240326,코
01267958,프로티아,303360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000491,프로티아,20240326,
00115384,동방아그로,007590,Y,주식등의대량보유상황보고서(일반),20240326000489,염병만,20240326,
00111421,휴니드테크놀러지스,005870,Y,정기주주총회결과              ,20240326800705,휴니드테크놀러지스,20240326,유
00583026,멤레이비티,072770,K,[기재정정]정기주주총회결과              ,20240326900639,멤레이비티,20240326,코
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000485,김영택,20240326,
