corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251010000073,한화투자증권,20251010,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000070,이도훈,20251010,
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000067,삼성자산운용,20251010,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20251010000064,FILLIMITED,20251010,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결(자율공시)              ,20251010900086,아이씨디,20251010,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251010000059,한화투자증권,20251010,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251010000055,LS증권,20251010,공
00669450,바이오프로테크,199290,N,주주총회소집공고,20251010000052,바이오프로테크,20251010,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251010000051,교보증권,20251010,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20251010000049,WasatchAdvisorsLP,20251010,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251010000045,삼성증권,20251010,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251010000042,교보증권,20251010,
00160588,한화,000880,Y,의결권대리행사권유참고서류,20251010000041,한화,20251010,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20251010000038,김세원,20251010,
00622787,바이오노트,377740,Y,신탁계약에의한취득상황보고서,20251010000036,바이오노트,20251010,
01034730,크로넥스,215570,N,기업설명회(IR)개최              ,20251010600067,크로넥스,20251010,넥
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20251010000022,티쓰리,20251010,
00160588,한화,000880,Y,주식등의대량보유상황보고서(약식),20251010000030,국민연금공단,20251010,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20251010000023,차이커뮤니케이션,20251010,정
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(약식),20251010000006,김철,20251010,
00423177,텔레칩스,054450,K,단일판매ㆍ공급계약체결              ,20251010900034,텔레칩스,20251010,코
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20251010000001,마션,20251010,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (아이덴젤트(CTP42, 아일리아 바이오시밀러) 미국식품의약국(FDA) 최종 판매 허가 획득)",20251010800001,셀트리온,20251010,유
00230425,나노엔텍,039860,K,[기재정정]주식등의대량보유상황보고서(일반),20251002000616,에이플러스에셋,20251010,정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20251002000619,소룩스,20251010,정
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20251002000620,센서뷰,20251010,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(전환사채권발행결정),20251002000617,센서뷰,20251010,
