corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00760971,크래프톤,259960,Y,[기재정정]주주총회소집결의              ,20250311801616,크래프톤,20250311,유
00306162,상상인,038540,K,주주총회소집공고,20250311001076,상상인,20250311,
00173698,신일전자,002700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801563,신일전자,20250311,유
01099861,에이텍모빌리티,224110,K,현금ㆍ현물배당결정              ,20250311901669,에이텍모빌리티,20250311,코
01099861,에이텍모빌리티,224110,K,주주총회집중일개최사유신고              ,20250311901654,에이텍모빌리티,20250311,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250311001073,한상진,20250311,
01099861,에이텍모빌리티,224110,K,주주총회소집결의              ,20250311901633,에이텍모빌리티,20250311,코
01108248,지노믹트리,228760,K,주주총회소집결의              ,20250311901575,지노믹트리,20250311,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311001072,강철민,20250311,
00372688,티사이언티픽,057680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901578,티사이언티픽,20250311,코
00232007,상지건설,042940,K,권리락              (유상증자),20250311901684,코스닥시장본부,20250311,코
00545734,아미코젠,092040,K,주주총회소집결의              ,20250311901626,아미코젠,20250311,코
00141246,SGC E&C,016250,K,감사보고서제출              ,20250311901559,SGC E&C,20250311,코
00978075,머니무브,179720,N,주주총회소집결의              ,20250311601537,머니무브,20250311,넥
00415628,세진중공업,075580,Y,의결권대리행사권유참고서류,20250311001071,세진중공업,20250311,
01205329,크라운제과,264900,Y,의결권대리행사권유참고서류,20250311001070,크라운제과,20250311,
00937324,한국타이어앤테크놀로지,161390,Y,주주총회소집공고,20250311001068,한국타이어앤테크놀로지,20250311,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311801623,삼일씨엔에스,20250311,유
01147487,뷰티스킨,406820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901568,뷰티스킨,20250311,코정
00243757,인포뱅크,039290,K,주주총회소집공고,20250311001067,인포뱅크,20250311,
01099861,에이텍모빌리티,224110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901601,에이텍모빌리티,20250311,코
00161781,아난티,025980,K,주주총회소집공고,20250311001066,아난티,20250311,
00120562,롯데지주,004990,Y,의결권대리행사권유참고서류,20250311001065,롯데지주,20250311,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250311001064,비비원조합,20250311,
00173874,넥센타이어,002350,Y,현금ㆍ현물배당결정              ,20250311801672,넥센타이어,20250311,유
00306162,상상인,038540,K,주주총회소집결의              ,20250311901547,상상인,20250311,코
01526806,삼기에너지솔루션즈,419050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901552,삼기에너지솔루션즈,20250311,코
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20250311001062,상상인증권,20250311,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250311001061,신영증권,20250311,
00261009,감성코퍼레이션,036620,K,의결권대리행사권유참고서류,20250311001060,감성코퍼레이션,20250311,
00173698,신일전자,002700,Y,주주총회소집결의              ,20250311801528,신일전자,20250311,유
01301623,비씨엔씨,146320,K,[기재정정]주주총회소집공고,20250311001059,비씨엔씨,20250311,정
01233465,동국생명과학,303810,K,감사보고서제출              ,20250311901517,동국생명과학,20250311,코
01011526,엔켐,348370,K,주요사항보고서(제3자의전환사채매수선택권행사),20250311001057,엔켐,20250311,정
00243757,인포뱅크,039290,K,의결권대리행사권유참고서류,20250311001056,인포뱅크,20250311,
00139214,삼성화재해상보험,000810,Y,사업보고서 (2024.12),20250311001055,삼성화재해상보험,20250311,정연
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311801515,동아지질,20250311,유정
01205329,크라운제과,264900,Y,주주총회소집공고,20250311001054,크라운제과,20250311,
00140946,한솔로지스틱스,009180,Y,사업보고서 (2024.12),20250311001053,한솔로지스틱스,20250311,연
00218575,황금에스티,032560,Y,의결권대리행사권유참고서류,20250311001052,황금에스티,20250311,정
00149947,JW중외제약,001060,Y,의결권대리행사권유참고서류,20250311001051,JW중외제약,20250311,
00109286,대동,000490,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801507,대동,20250311,유
00415628,세진중공업,075580,Y,주주총회소집공고,20250311001049,세진중공업,20250311,
01364747,가온칩스,399720,K,주주총회소집결의              ,20250311901521,가온칩스,20250311,코
00137997,현대차증권,001500,Y,[기재정정]주주총회소집결의              ,20250311801492,현대차증권,20250311,유
00114686,동구바이오제약,006620,K,주주총회소집공고,20250311001048,동구바이오제약,20250311,
00164645,HMM,011200,Y,의결권대리행사권유참고서류,20250311001047,HMM,20250311,
00145260,율촌화학,008730,Y,[첨부정정]의결권대리행사권유참고서류,20250311001046,이영규,20250311,
00377018,기가레인,049080,K,주주총회소집공고,20250311001045,기가레인,20250311,
00206659,이랜텍,054210,K,주주총회소집공고,20250311001044,이랜텍,20250311,정
00269940,하나투어,039130,Y,[기재정정]현금ㆍ현물배당결정              ,20250311801635,하나투어,20250311,유
00261009,감성코퍼레이션,036620,K,주주총회소집공고,20250311001041,감성코퍼레이션,20250311,
00173874,넥센타이어,002350,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311801629,넥센타이어,20250311,유
00140946,한솔로지스틱스,009180,Y,감사보고서제출              ,20250311801424,한솔로지스틱스,20250311,유
01189438,HLB바이오스텝,278650,K,의결권대리행사권유참고서류,20250311001039,HLB바이오스텝,20250311,
00233653,한국토지신탁,034830,Y,의결권대리행사권유참고서류,20250311001038,한국토지신탁,20250311,
00106623,현대위아,011210,Y,감사보고서제출              ,20250311801583,현대위아,20250311,유
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801491,iM금융지주,20250311,유
00164645,HMM,011200,Y,주주총회소집공고,20250311001037,HMM,20250311,
00120562,롯데지주,004990,Y,주주총회소집공고,20250311001036,롯데지주,20250311,
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801479,iM금융지주,20250311,유
01205329,크라운제과,264900,Y,주주총회집중일개최사유신고              ,20250311801558,크라운제과,20250311,유
00269940,하나투어,039130,Y,주주총회소집결의              ,20250311801590,하나투어,20250311,유
00161781,아난티,025980,K,주주총회소집결의              ,20250311901501,아난티,20250311,코
00114686,동구바이오제약,006620,K,의결권대리행사권유참고서류,20250311001034,동구바이오제약,20250311,
00415628,세진중공업,075580,Y,주주총회소집결의              ,20250311801594,세진중공업,20250311,유
00112059,상상인증권,001290,Y,주주총회소집공고,20250311001033,상상인증권,20250311,
00173874,넥센타이어,002350,Y,주주총회소집결의              ,20250311801480,넥센타이어,20250311,유
01231786,엑스페릭스,317770,K,의결권대리행사권유참고서류,20250311001032,엑스페릭스,20250311,
01189438,HLB바이오스텝,278650,K,주주총회소집공고,20250311001031,HLB바이오스텝,20250311,
00230036,드래곤플라이,030350,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20250311901556,드래곤플라이,20250311,코
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집결의              ,20250311901545,드래곤플라이,20250311,코정
00694942,이미지스,115610,K,주주총회소집공고,20250311001030,이미지스,20250311,
00631518,SK이노베이션,096770,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801403,SK이노베이션,20250311,유
00131896,선광,003100,K,감사보고서제출              ,20250311901481,선광,20250311,코
00963976,SG,255220,K,주주총회소집공고,20250311001027,SG,20250311,
00156442,한국가구,004590,K,감사보고서제출              ,20250311901362,한국가구,20250311,코
00153126,크라운해태홀딩스,005740,Y,주주총회집중일개최사유신고              ,20250311801570,크라운해태홀딩스,20250311,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250311001026,신영증권,20250311,
01231786,엑스페릭스,317770,K,주주총회소집공고,20250311001025,엑스페릭스,20250311,
00112059,상상인증권,001290,Y,주주총회소집결의              ,20250311801461,상상인증권,20250311,유
00157399,한솔테크닉스,004710,Y,감사보고서제출              ,20250311801519,한솔테크닉스,20250311,유
00120562,롯데지주,004990,Y,주주총회소집결의              ,20250311801555,롯데지주,20250311,유
01264234,엘에이티,311060,N,주식매수선택권부여에관한신고,20250311001024,엘에이티,20250311,
00114686,동구바이오제약,006620,K,주주총회소집결의              ,20250311901485,동구바이오제약,20250311,코
01414422,아이비김영,339950,K,현금ㆍ현물배당결정              ,20250311901539,아이비김영,20250311,코
00201742,유라테크,048430,K,의결권대리행사권유참고서류,20250311001022,유라테크,20250311,
00670340,씨에스윈드,112610,Y,주주총회소집공고,20250311001020,씨에스윈드,20250311,
00978075,머니무브,179720,N,주주총회소집공고,20250311001019,머니무브,20250311,
01231786,엑스페릭스,317770,K,[기재정정]주주총회소집결의              ,20250311901504,엑스페릭스,20250311,코
01454341,플래티어,367000,K,주주총회소집공고,20250311001017,플래티어,20250311,
00364467,드림어스컴퍼니,060570,K,감사보고서제출              ,20250311901437,드림어스컴퍼니,20250311,코정
01335790,바이젠셀,308080,K,주식매수선택권행사              ,20250311901506,바이젠셀,20250311,코
00347062,현대바이오랜드,052260,K,감사보고서제출              ,20250311901526,현대바이오랜드,20250311,코정
00110893,대신증권,003540,Y,기업가치제고계획(자율공시)              ,20250311801525,대신증권,20250311,유정
01605282,닷밀,464580,K,주주총회소집공고,20250311001016,닷밀,20250311,정
00160047,한국앤컴퍼니,000240,Y,의결권대리행사권유참고서류,20250311001014,한국앤컴퍼니,20250311,
01189438,HLB바이오스텝,278650,K,주주총회소집결의              ,20250311901458,HLB바이오스텝,20250311,코
00148610,한화투자증권,003530,Y,사업보고서 (2024.12),20250311001013,한화투자증권,20250311,연
00200910,아이즈비전,031310,K,주주총회소집공고,20250311001012,아이즈비전,20250311,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250311801499,코스맥스,20250311,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250311001011,신영증권,20250311,
00139214,삼성화재해상보험,000810,Y,감사보고서제출              ,20250311801388,삼성화재해상보험,20250311,유
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801469,SK,20250311,유
00137997,현대차증권,001500,Y,의결권대리행사권유참고서류,20250311001007,현대차증권,20250311,정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20250311000938,다보링크,20250311,정
00273110,에스티큐브,052020,K,사업보고서 (2024.12),20250311001006,에스티큐브,20250311,정연
00145190,유화증권,003460,Y,감사보고서제출              ,20250311801367,유화증권,20250311,유
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801428,세아홀딩스,20250311,유
00137915,엠엑스로보틱스,007820,K,의결권대리행사권유참고서류,20250311001005,엠엑스로보틱스,20250311,정
00992543,LK삼양,225190,K,주주총회소집공고,20250311001004,LK삼양,20250311,
01454341,플래티어,367000,K,주주총회소집결의              ,20250311901452,플래티어,20250311,코
00539274,대상홀딩스,084690,Y,주주총회소집공고,20250311001003,대상홀딩스,20250311,
00256715,국순당,043650,K,주주총회소집공고,20250311001002,국순당,20250311,
01174038,자비스,254120,K,주주총회소집결의              ,20250311901363,자비스,20250311,코
00137915,엠엑스로보틱스,007820,K,주주총회소집공고,20250311001000,엠엑스로보틱스,20250311,
00137997,현대차증권,001500,Y,주주총회소집공고,20250311000998,현대차증권,20250311,
00201742,유라테크,048430,K,주주총회소집결의              ,20250311901449,유라테크,20250311,코
00160047,한국앤컴퍼니,000240,Y,주주총회소집공고,20250311000997,한국앤컴퍼니,20250311,
01622331,벨로크,424760,K,주주총회소집결의              ,20250311901508,벨로크,20250311,코
01641600,에이럭스,475580,K,주주총회소집공고,20250311000995,에이럭스,20250311,
00614593,넥스트아이,137940,K,주주총회소집결의              ,20250311901389,넥스트아이,20250311,코
01787072,유진스팩10호,468760,K,주주총회소집공고,20250311000994,유진스팩10호,20250311,
00264714,SG&G,040610,K,주주총회소집공고,20250311000993,SG&G,20250311,
00149947,JW중외제약,001060,Y,주주총회소집공고,20250311000992,JW중외제약,20250311,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250311000991,키움증권,20250311,
00148920,조광페인트,004910,Y,주주총회소집공고,20250311000988,조광페인트,20250311,
00861997,휴먼테크놀로지,175140,K,전환청구권행사              (제9회차),20250311901436,휴먼테크놀로지,20250311,코
00913689,세경하이테크,148150,K,주주총회소집공고,20250311000986,세경하이테크,20250311,
01018802,엔솔바이오사이언스,140610,N,주주총회소집결의              ,20250311601394,엔솔바이오사이언스,20250311,넥
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20250311000984,광림,20250311,
00525882,크레버스,096240,K,의결권대리행사권유참고서류,20250311000983,크레버스,20250311,
00163114,서연,007860,Y,의결권대리행사권유참고서류,20250311000981,서연,20250311,
01160512,헝셩그룹,900270,K,"전환가액의조정              (제1, 2회차)",20250311901357,헝셩그룹,20250311,코
00163114,서연,007860,Y,주주총회소집공고,20250311000979,서연,20250311,
00618410,KS인더스트리,101000,K,주주총회소집결의              ,20250311901324,KS인더스트리,20250311,코
01213586,아이디피,332370,K,감사보고서제출              ,20250311901434,아이디피,20250311,코
01622331,벨로크,424760,K,주주총회소집공고,20250311000976,벨로크,20250311,
00137997,현대차증권,001500,Y,[기재정정]현금ㆍ현물배당결정              ,20250311801509,현대차증권,20250311,유
00163114,서연,007860,Y,주주총회소집결의              ,20250311801470,서연,20250311,유
00799177,삼기,122350,K,주주총회소집공고,20250311000975,삼기,20250311,
00148276,제일기획,030000,Y,사업보고서 (2024.12),20250311000974,제일기획,20250311,연
00135917,한화손해보험,000370,Y,감사보고서제출              ,20250311801233,한화손해보험,20250311,유
00135795,신도리코,029530,Y,주주총회소집공고,20250311000972,신도리코,20250311,
00120562,롯데지주,004990,Y,특수관계인에대한주식의처분,20250311000971,롯데지주,20250311,공
00138260,SIMPAC,009160,Y,주주총회소집공고,20250311000970,SIMPAC,20250311,
00606664,케이엔더블유,105330,K,주주총회소집결의              ,20250311901409,케이엔더블유,20250311,코
00273420,이스트소프트,047560,K,주주총회소집공고,20250311000969,이스트소프트,20250311,
00606664,케이엔더블유,105330,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250311901457,케이엔더블유,20250311,코
00187725,코콤,015710,K,의결권대리행사권유참고서류,20250311000968,코콤,20250311,
00925295,에프엔씨엔터,173940,K,의결권대리행사권유참고서류,20250311000967,에프엔씨엔터,20250311,
00106641,기아,000270,Y,[기재정정]의결권대리행사권유참고서류,20250311000965,컨두잇,20250311,
00397289,오텍,067170,K,주주총회집중일개최사유신고              ,20250311901315,오텍,20250311,코
00109286,대동,000490,Y,의결권대리행사권유참고서류,20250311000964,대동,20250311,
00138303,아이티센엔텍,010280,K,주식등의대량보유상황보고서(일반),20250311000963,아이티센씨티에스,20250311,
01516890,E8,418620,K,[기재정정]투자설명서,20250311000961,E8,20250311,
00233653,한국토지신탁,034830,Y,주주총회소집공고,20250311000959,한국토지신탁,20250311,
01335453,조이웍스앤코,309930,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분 신청),20250311901453,조이웍스앤코,20250311,코
01873272,키움제11호스팩,489480,K,감사보고서제출              ,20250311901404,키움제11호스팩,20250311,코정
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20250311000958,최광수,20250311,
00109286,대동,000490,Y,주주총회소집공고,20250311000957,대동,20250311,
00104698,LS네트웍스,000680,Y,의결권대리행사권유참고서류,20250311000955,LS네트웍스,20250311,
00201742,유라테크,048430,K,주주총회소집공고,20250311000953,유라테크,20250311,
00114792,동국홀딩스,001230,Y,[기재정정]의결권대리행사권유참고서류,20250311000952,동국홀딩스,20250311,
00925295,에프엔씨엔터,173940,K,주주총회소집공고,20250311000950,에프엔씨엔터,20250311,
00109286,대동,000490,Y,현금ㆍ현물배당결정              ,20250311801471,대동,20250311,유
00631518,SK이노베이션,096770,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801369,SK이노베이션,20250311,유
00497631,티플랙스,081150,K,의결권대리행사권유참고서류,20250311000949,티플랙스,20250311,정
00203582,한솔홈데코,025750,Y,사업보고서 (2024.12),20250311000946,한솔홈데코,20250311,연
00231354,파워넷,037030,K,주주총회소집공고,20250311000945,파워넷,20250311,
00201742,유라테크,048430,K,현금ㆍ현물배당결정              ,20250311901439,유라테크,20250311,코
00201742,유라테크,048430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901425,유라테크,20250311,코
01251595,압타바이오,293780,K,주주총회소집공고,20250311000943,압타바이오,20250311,
00269612,파워로직스,047310,K,사업보고서 (2024.12),20250311000942,파워로직스,20250311,연
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20250311000941,컨두잇,20250311,
00163114,서연,007860,Y,기타경영사항(자율공시)              ,20250311801446,서연,20250311,유
00109286,대동,000490,Y,주주총회소집결의              ,20250311801408,대동,20250311,유
00163114,서연,007860,Y,현금ㆍ현물배당결정              ,20250311801459,서연,20250311,유
01139035,티에스아이,277880,K,의결권대리행사권유참고서류,20250311000939,티에스아이,20250311,
01073678,얼라인드,238120,K,주주총회소집결의              ,20250311901378,얼라인드,20250311,코
00693651,비덴트,121800,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250311901410,코스닥시장본부,20250311,코
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000935,김학준,20250311,
00125521,에스엘,005850,Y,주주총회소집공고,20250311000934,에스엘,20250311,
00130763,서울반도체,046890,K,의결권대리행사권유참고서류,20250311000933,서울반도체,20250311,
00200910,아이즈비전,031310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901321,아이즈비전,20250311,코
00624998,제닉,123330,K,주주총회소집공고,20250311000932,제닉,20250311,정
00422895,세이브존I&C,067830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250311000877,세이브존I&C,20250311,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000931,최광수,20250311,
00490151,파트론,091700,K,사업보고서 (2024.12),20250311000929,파트론,20250311,연
00525882,크레버스,096240,K,주주총회소집공고,20250311000930,크레버스,20250311,
00481454,금호타이어,073240,Y,주주총회소집공고,20250311000928,금호타이어,20250311,
00542074,LSK아이로봇,091970,K,주주총회소집공고,20250311000927,LSK아이로봇,20250311,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000926,임종윤,20250311,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000924,유준수,20250311,
00525642,코오롱생명과학,102940,K,주주총회소집공고,20250311000923,코오롱생명과학,20250311,
00117337,동양,001520,Y,의결권대리행사권유참고서류,20250311000921,동양,20250311,
00614089,에이원큐브텍,234070,N,현금ㆍ현물배당결정              ,20250311601248,에이원큐브텍,20250311,넥
00526696,웨이브일렉트로,095270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901325,웨이브일렉트로,20250311,코
00799177,삼기,122350,K,주주총회소집결의              ,20250311901383,삼기,20250311,코
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801390,SK,20250311,유
01008762,데브시스터즈,194480,K,주주총회소집공고,20250311000920,데브시스터즈,20250311,
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20250311000919,지에프씨생명과학,20250311,
00442905,디에스엠,104040,K,[기재정정]의결권대리행사권유참고서류,20250311000918,디에스엠,20250311,
00101488,경동나비엔,009450,Y,의결권대리행사권유참고서류,20250311000917,경동나비엔,20250311,
00104698,LS네트웍스,000680,Y,주주총회소집공고,20250311000915,LS네트웍스,20250311,
00114792,동국홀딩스,001230,Y,[기재정정]주주총회소집공고,20250311000914,동국홀딩스,20250311,
00525882,크레버스,096240,K,주주총회집중일개최사유신고              ,20250311901274,크레버스,20250311,코
00104698,LS네트웍스,000680,Y,주주총회집중일개최사유신고              ,20250311801340,LS네트웍스,20250311,유
00525882,크레버스,096240,K,주주총회소집결의              ,20250311901262,크레버스,20250311,코
00203582,한솔홈데코,025750,Y,감사보고서제출              ,20250311801225,한솔홈데코,20250311,유
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20250311000912,임종윤,20250311,
00124780,사조씨푸드,014710,Y,사업보고서 (2024.12),20250311000913,사조씨푸드,20250311,연
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(약식),20250311000911,세종텔레콤,20250311,
01516890,E8,418620,K,[발행조건확정]증권신고서(지분증권),20250311000910,E8,20250311,
01139035,티에스아이,277880,K,주주총회소집공고,20250311000909,티에스아이,20250311,
00174208,진성티이씨,036890,K,주주총회소집공고,20250311000908,진성티이씨,20250311,
01478712,대덕전자,353200,Y,주주총회집중일개최사유신고              ,20250311801379,대덕전자,20250311,유
00610861,코스텍시스템,169670,N,주주총회소집공고,20250311000907,코스텍시스템,20250311,
01027794,브이원텍,251630,K,주주총회소집공고,20250311000906,브이원텍,20250311,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000905,김태경,20250311,
00228536,현대에버다임,041440,K,감사보고서제출              ,20250311901334,현대에버다임,20250311,코
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20250311801396,동아에스티,20250311,유
00269612,파워로직스,047310,K,감사보고서제출              ,20250311901255,파워로직스,20250311,코
00624998,제닉,123330,K,주주총회소집결의              ,20250311901317,제닉,20250311,코
01514698,엑스플러스,373200,K,주주총회소집공고,20250311000904,엑스플러스,20250311,정
00129387,SP삼화,000390,Y,감사보고서제출              ,20250311801288,SP삼화,20250311,유
00404941,한텍,098070,K,증권발행실적보고서,20250311000902,한텍,20250311,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000901,스피어코리아,20250311,
00298270,안랩,053800,K,주주총회소집결의              ,20250311901368,안랩,20250311,코
00631518,SK이노베이션,096770,Y,감사보고서제출              ,20250311801285,SK이노베이션,20250311,유
00843900,육일씨엔에쓰,191410,K,주주총회소집결의              ,20250311901349,육일씨엔에쓰,20250311,코정
00494476,이녹스,088390,K,의결권대리행사권유참고서류,20250311000900,이녹스,20250311,
00296078,APS,054620,K,주주총회소집결의              ,20250311901343,APS,20250311,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250311000898,한독,20250311,정
00139153,에코플라스틱,038110,K,의결권대리행사권유참고서류,20250311000897,에코플라스틱,20250311,
01185566,휴엠앤씨,263920,K,[기재정정]주주총회소집공고,20250311000896,휴엠앤씨,20250311,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250311000895,구자은,20250311,
00255105,케이바이오랩스,038530,K,주주총회소집결의              ,20250311901302,케이바이오랩스,20250311,코
00187725,코콤,015710,K,주주총회소집공고,20250311000894,코콤,20250311,
00109824,대림통상,006570,Y,주주총회소집결의              ,20250311801300,대림통상,20250311,유
00217743,화성밸브,039610,K,주주총회소집공고,20250311000893,화성밸브,20250311,
01516890,E8,418620,K,유상증자최종발행가액확정              ,20250311901278,E8,20250311,코
00415628,세진중공업,075580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311801370,세진중공업,20250311,유
01414422,아이비김영,339950,K,[기재정정]주주총회소집공고,20250311000892,아이비김영,20250311,
01412725,두산퓨얼셀,336260,Y,주식등의대량보유상황보고서(일반),20250311000891,두산에너빌리티,20250311,
00255105,케이바이오랩스,038530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901297,케이바이오랩스,20250311,코
00614089,에이원큐브텍,234070,N,[기재정정]주주총회소집결의              ,20250311601236,에이원큐브텍,20250311,넥
00132725,SB성보,003080,Y,의결권대리행사권유참고서류,20250311000890,SB성보,20250311,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20250311000889,한독,20250311,정
00481454,금호타이어,073240,Y,주주총회소집결의              ,20250311801281,금호타이어,20250311,유
01021639,나라셀라,405920,K,주주총회소집공고,20250311000888,나라셀라,20250311,
01008762,데브시스터즈,194480,K,주주총회소집결의              ,20250311901270,데브시스터즈,20250311,코
00963976,SG,255220,K,주주총회소집결의              ,20250311901327,SG,20250311,코
00299002,HL홀딩스,060980,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801271,HL홀딩스,20250311,유
01203376,유비쿼스,264450,K,주주총회소집공고,20250311000887,유비쿼스,20250311,
00363592,한컴위드,054920,K,의결권대리행사권유참고서류,20250311000886,한컴위드,20250311,
00108649,TPC로보틱스,048770,K,의결권대리행사권유참고서류,20250311000885,TPC로보틱스,20250311,
00843900,육일씨엔에쓰,191410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901305,육일씨엔에쓰,20250311,코
00411385,유비쿼스홀딩스,078070,K,주주총회소집공고,20250311000883,유비쿼스홀딩스,20250311,
00108649,TPC로보틱스,048770,K,주주총회소집공고,20250311000882,TPC로보틱스,20250311,
00139153,에코플라스틱,038110,K,주주총회소집공고,20250311000881,에코플라스틱,20250311,
00494476,이녹스,088390,K,주주총회소집공고,20250311000880,이녹스,20250311,
01478712,대덕전자,353200,Y,주주총회소집공고,20250311000879,대덕전자,20250311,
00156691,한국공항,005430,Y,의결권대리행사권유참고서류,20250311000878,한국공항,20250311,
01429840,아이티아이즈,372800,K,주주총회소집공고,20250311000876,아이티아이즈,20250311,
01109715,DSC인베스트먼트,241520,K,주주총회소집공고,20250311000875,DSC인베스트먼트,20250311,
01301623,비씨엔씨,146320,K,주주총회소집공고,20250311000873,비씨엔씨,20250311,정
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20250311000872,스피어코리아,20250311,
00799177,삼기,122350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901260,삼기,20250311,코
01429840,아이티아이즈,372800,K,주주총회소집결의              ,20250311901239,아이티아이즈,20250311,코
00161046,한독,002390,Y,[기재정정]주주총회소집공고,20250311000870,한독,20250311,
01185566,휴엠앤씨,263920,K,[기재정정]의결권대리행사권유참고서류,20250311000869,휴엠앤씨,20250311,
01027794,브이원텍,251630,K,주주총회소집결의              ,20250311901284,브이원텍,20250311,코
00132725,SB성보,003080,Y,주주총회소집공고,20250311000868,SB성보,20250311,
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20250311901245,엑스플러스,20250311,코
00539274,대상홀딩스,084690,Y,주주총회집중일개최사유신고              ,20250311801307,대상홀딩스,20250311,유
00415628,세진중공업,075580,Y,현금ㆍ현물배당결정              ,20250311801335,세진중공업,20250311,유
00161046,한독,002390,Y,[기재정정]주주총회소집결의              ,20250311801277,한독,20250311,유
00263371,한국경제TV,039340,K,신탁계약에의한취득상황보고서,20250311000867,한국경제TV,20250311,
00124805,푸른저축은행,007330,K,주주총회소집공고,20250311000866,푸른저축은행,20250311,
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20250311000865,장준호,20250311,
00139153,에코플라스틱,038110,K,주주총회소집결의              ,20250311901290,에코플라스틱,20250311,코
00139153,에코플라스틱,038110,K,현금ㆍ현물배당결정              ,20250311901275,에코플라스틱,20250311,코
01139035,티에스아이,277880,K,주주총회소집결의              ,20250311901207,티에스아이,20250311,코
00481454,금호타이어,073240,Y,타인에대한채무보증결정              ,20250311801328,금호타이어,20250311,유정
00117337,동양,001520,Y,주주총회소집공고,20250311000864,동양,20250311,
00397289,오텍,067170,K,의결권대리행사권유참고서류,20250311000863,오텍,20250311,
00139153,에코플라스틱,038110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901263,에코플라스틱,20250311,코정
