티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060,7618,15744160,0.0,0,0.0,-5803.0,-11987210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,11987210.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2045,11670,23796540,0.25,0,0.0,-4665.0,-9531000.0,318.0,648720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,8882280.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,134000,290670,38969266800,-2.69,7716608600,16.41,10404.0,1373111200.0,-34923.0,-4700645000.0,24052.0,3264651100.0,37658.0,5087306900.0,-694.0,-93289650.0,-5304.0,-707559200.0,0.0,0.0,-8299.0,-1116191800.0,684.0,93451850.0,509.0,68617700.0,-42.0,-5735000.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3245,42321,138196588,-2.26,17160205,12.42,12373.0,40566920.0,-12393.0,-40632120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65200.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",26850,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,22600,73503,1639674700,2.03,164677700,7.13,-6482.0,-152375450.0,-612.0,-9200300.0,7094.0,161582350.0,8358.0,189962175.0,-1465.0,-32941850.0,29.0,654975.0,0.0,0.0,0.0,0.0,172.0,3907050.0,0.0,-6600.0,0.0,0.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,3075,817115,2560127198,1.99,8982615,0.35,60891.0,199320992.0,-61469.0,-200818127.0,900.0,2698815.0,900.0,2698815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.0,-1853340.0,175.0,651660.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,33750,22011,741795100,-1.03,25310450,2.04,-4428.0,-150325500.0,3369.0,114605850.0,654.0,22180650.0,654.0,22180650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,13505000.0,1.0,34000.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1615,621967,1026162979,-4.55,14319582,1.4,-40653.0,-65525115.0,38952.0,62796938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,3265453.0,-325.0,-537276.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3465,182689,638041920,1.91,49066955,7.69,2324.0,7725355.0,-3762.0,-12719940.0,1428.0,4959735.0,1428.0,4959735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34850.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5610,273479,1517100915,4.86,35837640,2.36,15808.0,86194090.0,-18265.0,-99951240.0,4156.0,23161230.0,4156.0,23161230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.0,-9403580.0,0.0,-500.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4100,163721,675394230,-1.91,11946625,1.77,37459.0,154585825.0,-35132.0,-145028893.0,0.0,54803.0,0.0,54803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,-9808775.0,48.0,197040.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4735,27028,129502982,-2.57,7719495,5.96,6892.0,33049895.0,-6938.0,-33275180.0,1.0,4830.0,1.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,268770.0,-10.0,-48315.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5570,57030,319727225,0.54,23694160,7.41,1659.0,9515460.0,-1583.0,-9082960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-519520.0,16.0,87020.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6980,50669,353797195,-1.41,57359070,16.21,24802.0,173223365.0,-24802.0,-173223365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",18210,605411,11185414620,0.39,255402940,2.28,-8352.0,-166979700.0,22951.0,433429160.0,-13440.0,-244404860.0,-3745.0,-68275890.0,-11.0,-199870.0,-223.0,-3987870.0,0.0,0.0,-61.0,-1114090.0,-9400.0,-170827140.0,540.0,9287760.0,-1699.0,-31332360.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3560,53945,193776047,-3.13,21938685,11.32,6451.0,23194295.0,-6152.0,-22118825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.0,-1104195.0,8.0,28725.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,34950,125959,4333528600,-0.57,22814900,0.53,6218.0,213549850.0,8870.0,302050975.0,1068.0,36703375.0,961.0,32978275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3725100.0,-16213.0,-554272350.0,57.0,1968150.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,364,293489,108912714,-4.21,0,0.0,-32789.0,-12084316.0,25682.0,9470727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,2613589.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1640,60816,99308365,1.05,7416087,7.47,8409.0,13761409.0,-8061.0,-13193634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.0,-566209.0,-1.0,-1566.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,22800,72506,1642089150,-1.51,0,0.0,16985.0,385025025.0,-11599.0,-263196850.0,-7099.0,-160765225.0,-6570.0,-148780200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,-11985025.0,1532.0,34829600.0,181.0,4107450.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,13150,80789,1073240320,-4.36,1544870,0.14,-6877.0,-91124310.0,7328.0,97010620.0,-229.0,-2943510.0,-122.0,-1573210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-1570470.0,-230.0,-3044630.0,8.0,101830.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",34950,363302,12767566450,-1.13,343358100,1.83,2618.0,100627100.0,45557.0,1596212800.0,5529.0,193942850.0,6133.0,214471825.0,-12.0,-422700.0,2798.0,98683950.0,0.0,0.0,-3563.0,-124833025.0,150.0,5232525.0,-53009.0,-1866475700.0,-695.0,-24307050.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3560,83468,297875133,0.0,297275,0.1,-3486.0,-12404634.0,3248.0,11572884.0,0.0,5590.0,0.0,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,826160.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,10080,41099,412606210,-0.59,26975000,6.54,7816.0,78888730.0,-8066.0,-81391100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,2492290.0,1.0,10080.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,7940,735903,5849902640,-2.7,0,0.0,-22471.0,-178636570.0,21533.0,171135030.0,2.0,15940.0,2.0,15940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,7769220.0,-36.0,-283620.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,11820,545047,6427263100,0.25,107884910,1.68,-108119.0,-1276132835.0,76081.0,898647055.0,33703.0,396420210.0,33703.0,396420210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.0,-16986860.0,-166.0,-1947570.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",658,2250495,1451873808,8.05,1229035,0.08,-148276.0,-94383467.0,156926.0,100604203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0,-6292669.0,109.0,71933.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1329,325432,433472944,-2.42,16821569,3.88,47561.0,63813382.0,-67690.0,-90602316.0,77.0,102949.0,77.0,102949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182.0,29550182.0,-2130.0,-2864197.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,8370,348171,2886136950,2.07,83613990,1.66,-70559.0,-584059820.0,82729.0,685095750.0,-6338.0,-52837890.0,-8411.0,-70081350.0,0.0,0.0,1886.0,15687720.0,0.0,0.0,0.0,0.0,187.0,1555740.0,-6090.0,-50330020.0,258.0,2131980.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1566,872911,1384605780,-6.9,20032945,1.45,-1667.0,-2628192.0,20708.0,32580301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23872.0,-37570559.0,4831.0,7618450.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,11739,23945595,-0.25,0,0.0,3519.0,7165930.0,-65.0,-132600.0,-4500.0,-9172250.0,0.0,0.0,0.0,0.0,-4500.0,-9172250.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,2138920.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1734,692789,1196279087,-1.7,24760167,2.07,7684.0,13613780.0,-14590.0,-25551122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25905.0,6891.0,11911437.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8290,101664,853345710,1.34,88148430,10.33,24038.0,200331235.0,-24461.0,-203817665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1008800.0,301.0,2477630.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7600,16826,125507280,2.01,1468310,1.17,3977.0,29482520.0,-136.0,-1010930.0,-3777.0,-27988650.0,-3777.0,-27988650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-490400.0,1.0,7460.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5390,218791,1168584905,0.0,523270,0.04,61417.0,329057670.0,-52084.0,-279027000.0,-8713.0,-46671100.0,-8713.0,-46671100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.0,-3882240.0,99.0,522670.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",15680,191293,2997228595,-2.31,125258125,4.18,15652.0,251554420.0,-14335.0,-230711635.0,-723.0,-11332355.0,-723.0,-11332355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,16450580.0,-1664.0,-25961010.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",903,388865,354695949,-3.94,0,0.0,45148.0,41250379.0,-45398.0,-41477969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,227590.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1545,73456,114264437,-2.15,9916352,8.68,4512.0,7132593.0,-4922.0,-7781177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,619544.0,19.0,29040.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2230,40987,91581332,-0.67,2235,0.0,-4649.0,-10417450.0,-419.0,-941620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,11359070.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16510,204060,3407790570,-0.84,82896260,2.43,-8302.0,-139675155.0,6625.0,111755385.0,470.0,7899490.0,0.0,0.0,0.0,0.0,470.0,7899490.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,13501220.0,392.0,6519060.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,58400,119275,6965975500,-3.47,198358300,1.89,-12773.0,-745353300.0,-974.0,-59658800.0,14271.0,835801700.0,-6529.0,-380182700.0,417.0,24444950.0,507.0,30155100.0,78.0,4550550.0,17180.0,1003730150.0,2618.0,153102850.0,-511.0,-30027200.0,-13.0,-762400.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8320,47677,401982200,-3.7,0,0.0,5974.0,50620720.0,-5976.0,-50637570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16850.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2645,68587,181280605,0.57,0,0.0,-2647.0,-7296955.0,2674.0,7367745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-116160.0,17.0,45370.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2020,16058,32201730,-0.49,0,0.0,-6152.0,-12355015.0,7.0,13600.0,6145.0,12345150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,12345150.0,0.0,-3735.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,801,882067,712791007,-9.7,0,0.0,-170915.0,-134461220.0,171688.0,135386742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.0,-925522.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2360,323874,754162877,1.72,12642480,1.68,-25530.0,-58269620.0,27448.0,63486500.0,-1892.0,-5146820.0,-1892.0,-5146820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-70060.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7230,168086,1222048545,-4.24,2336840,0.19,86356.0,627712625.0,-85999.0,-625130070.0,-150.0,-1098710.0,2.0,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-1113830.0,-547.0,-3964245.0,340.0,2480400.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,418500,171800,70822482500,-0.59,6775436000,8.11,-13838.0,-5748766250.0,-41857.0,-17296296000.0,56218.0,23262184500.0,68171.0,28154245250.0,-35.0,-14316000.0,-9902.0,-4056304250.0,0.0,0.0,-233.0,-95654750.0,-1783.0,-725734750.0,-470.0,-195494250.0,-53.0,-21628000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,641,138533,88037327,0.63,4533200,5.15,-8303.0,-5369143.0,-12322.0,-7789447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20607.0,13150241.0,18.0,8349.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7330,173120,1260210800,-0.27,529400,0.04,-21437.0,-154863100.0,15978.0,114705290.0,5472.0,40064760.0,1.0,7330.0,-294.0,-2157400.0,1.0,7250.0,0.0,0.0,0.0,0.0,5600.0,41013660.0,1980.0,14402090.0,-1993.0,-14309040.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,10850,258711,2879263955,-7.26,41934200,1.46,39749.0,444057780.0,-20272.0,-227270050.0,-18180.0,-202412410.0,-389.0,-4341700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17812.0,-198298930.0,0.0,6230.0,-1297.0,-14381550.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8940,73421,663812865,-2.72,0,0.0,14403.0,129892930.0,-34428.0,-310977400.0,16.0,196020.0,-14.0,-74280.0,0.0,0.0,30.0,270300.0,0.0,0.0,0.0,0.0,0.0,0.0,20032.0,181096980.0,-23.0,-208530.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3090,60831,185543900,-2.06,16400705,8.84,353.0,1508245.0,-558.0,-2134685.0,3.0,9130.0,3.0,9130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,537330.0,26.0,79980.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,8110,1010091,8180398435,-1.1,116446800,1.42,5103.0,37885190.0,-50383.0,-406541400.0,40241.0,328280225.0,2569.0,21009650.0,2492.0,20355625.0,35180.0,286914950.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,33684190.0,851.0,6691795.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15340,25674,393904280,-1.35,17474905,4.44,5522.0,84725595.0,-5775.0,-88609850.0,266.0,4083890.0,1.0,15390.0,0.0,0.0,265.0,4068500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-138195.0,-4.0,-61440.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4235,17548,74140440,-1.51,220220,0.3,1103.0,4706325.0,-1101.0,-4697835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8490.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,32000,67050,2149629500,-4.48,280265100,10.05,14162.0,459600675.0,-6718.0,-219505075.0,-8843.0,-284419975.0,23.0,764050.0,0.0,0.0,-3436.0,-110333400.0,0.0,0.0,0.0,0.0,-5430.0,-174850625.0,1333.0,42222975.0,66.0,2101400.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2145,38220,82631635,1.66,1708685,2.07,3656.0,7982520.0,-1844.0,-3992455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.0,-1735985.0,-1019.0,-2254080.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1437,431624,608351781,0.28,0,0.0,-56127.0,-77999117.0,53526.0,74280723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1063551.0,1831.0,2654843.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,93600,818387,74741622350,13.04,259748800,0.35,-118247.0,-10615620200.0,35657.0,3264260200.0,64074.0,5704295400.0,10419.0,925152200.0,0.0,0.0,58195.0,5217558850.0,0.0,0.0,0.0,0.0,-4540.0,-438415650.0,19532.0,1738411250.0,-1016.0,-91346650.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1184,85658,99949175,1.11,11806828,11.81,31324.0,36539628.0,-28185.0,-32892252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3086.0,-3585757.0,-53.0,-61619.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4305,152850,659458144,-2.16,46808420,7.1,52181.0,225478220.0,-48675.0,-210466640.0,-3339.0,-14371075.0,-3339.0,-14371075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.0,-4642450.0,911.0,4001945.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1646,425044,700333500,-1.56,79419259,11.34,58322.0,96294315.0,-59412.0,-98079515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1399916.0,234.0,385284.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2965,217415,641202417,-3.73,5751085,0.9,5266.0,15213750.0,-5410.0,-15596120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-501630.0,300.0,884000.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5240,30038,157013730,0.77,2091940,1.33,-1213.0,-6478320.0,1769.0,9415390.0,263.0,1361170.0,263.0,1361170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.0,-3456670.0,-159.0,-841570.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1504,68490,102285851,-0.13,0,0.0,9310.0,13946401.0,-9406.0,-14089034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,195008.0,-35.0,-52375.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21800,19133,414269150,-2.24,2556500,0.62,4425.0,95570250.0,-4406.0,-95159800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-410450.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,14050,151543,2137175400,0.79,304044215,11.94,-19274.0,-276093935.0,-26122.0,-377163705.0,50578.0,727551170.0,16202.0,235021400.0,0.0,0.0,8386.0,120518090.0,0.0,0.0,0.0,0.0,25990.0,372011680.0,-5216.0,-74781980.0,34.0,488450.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,468,12556592,6299451618,2.63,1932536,0.03,382892.0,214216714.0,-281551.0,-152969881.0,-130713.0,-76154369.0,-130713.0,-76154369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1918.0,-928318.0,31290.0,15835854.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7240,45777,332689820,-0.55,1278040,0.38,-12829.0,-93351020.0,-2174.0,-15736700.0,14200.0,103274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,103274000.0,803.0,5813720.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19700,103309,2041898960,-2.96,208444560,5.78,14730.0,291380600.0,-15751.0,-311647505.0,9.0,186685.0,9.0,186685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,21394390.0,-66.0,-1314170.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17900,68299,1230831730,-2.66,6722960,0.55,-4646.0,-83984700.0,2989.0,54200400.0,790.0,14201800.0,54.0,977510.0,0.0,0.0,421.0,7564940.0,0.0,0.0,0.0,0.0,315.0,5659350.0,862.0,15489410.0,5.0,93090.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1058,120145,129028414,-2.94,0,0.0,-30329.0,-33302771.0,-6020.0,-6424529.0,1000.0,1101194.0,1000.0,1101194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37182.0,40565810.0,-1833.0,-1939704.0
