티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,477,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1995,71768,142682671,-0.5,99650,0.07,-811.0,-1613515.0,478.0,951412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,394630.0,133.0,267473.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2005,28931,58694412,-0.74,0,0.0,-5904.0,-11970803.0,5629.0,11412172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-145905.0,346.0,704536.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,706,231923,161997517,4.44,0,0.0,-7210.0,-4921993.0,8280.0,5666565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.0,-1329408.0,828.0,584836.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),11820,924923,11041333525,2.34,90249410,0.48,-66768.0,-797986395.0,117221.0,1396600345.0,-47110.0,-557620230.0,2890.0,34030900.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-591651130.0,0.0,0.0,-3177.0,-38678390.0,-166.0,-2315330.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1386,5113611,7209395880,1.91,735753231,10.21,-239721.0,-341782513.0,665706.0,945702354.0,-434832.0,-616288311.0,-434832.0,-616288311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,3211146.0,6555.0,9157324.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3240,43683,142593741,-2.85,1687215,1.18,2199.0,7333221.0,-2308.0,-7670211.0,-264.0,-885855.0,-264.0,-885855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1001415.0,70.0,221430.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4505,67915,309656402,-0.66,0,0.0,13905.0,64271460.0,-19486.0,-89822630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,22848095.0,581.0,2703075.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",19470,608388,11812250225,4.45,89780680,0.44,-204238.0,-3971851330.0,149624.0,2904622105.0,47005.0,920604245.0,5705.0,112443760.0,-330.0,-6421670.0,43090.0,842972585.0,0.0,0.0,0.0,0.0,-1460.0,-28390430.0,5646.0,108982590.0,1963.0,37642390.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3920,97323,383093120,-0.88,15482130,4.04,-26924.0,-105739075.0,23140.0,90938560.0,2377.0,9289370.0,2377.0,9289370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,5511145.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5840,382233,2222351555,3.36,39824930,1.79,-106184.0,-615454450.0,58896.0,338779285.0,47169.0,275967945.0,1.0,5840.0,0.0,0.0,17528.0,102549480.0,0.0,0.0,0.0,0.0,29640.0,173412625.0,-320.0,-1848800.0,439.0,2556020.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",549,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13700,232354,3217091990,-2.21,310842470,9.66,8801.0,123563550.0,-8963.0,-125607120.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,13837880.0,-860.0,-11794300.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8380,36687,305187635,1.33,0,0.0,-9712.0,-80718500.0,9660.0,80301100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-715390.0,137.0,1132790.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",13610,270646,3682702335,1.34,193383510,5.25,1171.0,15066625.0,-10680.0,-145916125.0,20093.0,273832430.0,20093.0,273832430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0,-144879380.0,140.0,1896450.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5630,22755,127900575,0.36,0,0.0,-4172.0,-23440490.0,3838.0,21566280.0,4.0,22540.0,4.0,22540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,651460.0,214.0,1200210.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1167,99206,115619057,0.34,0,0.0,-20726.0,-24216017.0,-961.0,-1121284.0,20000.0,23369743.0,20000.0,23369743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,630448.0,1144.0,1337110.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",14490,139084,2028005470,-0.48,97611070,4.81,-1501.0,-21147500.0,-64.0,-1620450.0,347.0,5034270.0,347.0,5034270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,10639290.0,487.0,7094390.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",15930,157315,2489125755,-0.56,95295,0.0,-3864.0,-59988830.0,3459.0,53600360.0,-4.0,-53040.0,-4.0,-53040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,6879480.0,-27.0,-437970.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4135,55361,226406565,2.22,0,0.0,-36955.0,-151482925.0,22663.0,92827715.0,13097.0,53749070.0,13097.0,53749070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,4906140.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,26800,18278,489070300,0.19,0,0.0,-1631.0,-43470750.0,1286.0,34365150.0,434.0,11474350.0,359.0,9462100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2012250.0,-40.0,-1062050.0,-49.0,-1306700.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1235,59672,72974630,2.4,352630,0.48,-12068.0,-14938654.0,11527.0,14277195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,571881.0,70.0,89578.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4120,101404,416672526,-0.48,5432010,1.3,-14466.0,-59269556.0,14895.0,61056426.0,-794.0,-3293680.0,-794.0,-3293680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,412500.0,265.0,1094310.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2065,5500,11306812,0.0,0,0.0,3994.0,8211842.0,-2.0,-4120.0,-3992.0,-8207722.0,8.0,16510.0,0.0,0.0,-4000.0,-8224232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045,23017,47170250,-0.24,0,0.0,-20188.0,-41384460.0,0.0,0.0,20188.0,41384460.0,22888.0,46905960.0,0.0,0.0,-2700.0,-5521500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2012,1351,2719134,-0.15,0,0.0,609.0,1225172.0,-68.0,-136680.0,-541.0,-1088492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-1088492.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2090,38536,78652705,2.2,916660,1.17,-7633.0,-15206059.0,4177.0,8315529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43230.0,3456.0,6933760.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",97000,56188,5392994850,1.57,393732500,4.86,-484.0,-40799000.0,12075.0,1151716150.0,-12050.0,-1154274250.0,-1016.0,-94694700.0,0.0,0.0,-11034.0,-1059579550.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,23313900.0,208.0,20043200.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4150,283468,1170932444,-0.36,13175705,1.13,21516.0,88977776.0,-26839.0,-110897831.0,5372.0,22122675.0,5549.0,22853945.0,0.0,0.0,-177.0,-731270.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8265.0,-51.0,-210885.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",25850,1519716,39306167300,5.94,2564934250,6.53,175933.0,4661861900.0,-183937.0,-4878143275.0,3483.0,98748075.0,4186.0,116675275.0,0.0,0.0,-215.0,-5557750.0,0.0,0.0,0.0,0.0,-488.0,-12369450.0,1725.0,45244575.0,2796.0,72288725.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090,18888,39138995,-0.24,0,0.0,3030.0,6278830.0,655.0,1364000.0,-3685.0,-7642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3685.0,-7642830.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040,18473,37684932,-0.24,0,0.0,12732.0,25973280.0,168.0,342720.0,-12900.0,-26316000.0,5000.0,10200000.0,0.0,0.0,-2900.0,-5916000.0,0.0,0.0,0.0,0.0,-15000.0,-30600000.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,25968,52186295,0.0,0,0.0,-8420.0,-16924200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,16924200.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,135500,177265,23871184350,1.27,2184542100,6.63,-3407.0,-489515750.0,-2160.0,-269069550.0,8546.0,1161457000.0,14529.0,1964048450.0,-273.0,-36418100.0,-2791.0,-375361750.0,0.0,0.0,1224.0,164882250.0,-4143.0,-555692950.0,-3002.0,-405815600.0,23.0,2943900.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3585,34460,120763087,3.17,0,0.0,-3695.0,-12760579.0,3695.0,12759264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",20450,1322005,25643352375,11.75,89054590,0.35,94347.0,1849275170.0,-95726.0,-1873150360.0,12767.0,244331190.0,-105.0,-2216700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,246547890.0,1171.0,30112180.0,-12559.0,-250568180.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,20650,156277,3224498000,-0.72,1530200,0.05,-45391.0,-939532700.0,38251.0,792649400.0,3070.0,63133600.0,3070.0,63133600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,61922050.0,1055.0,21827650.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2870,197842,570248572,2.68,7981490,1.4,-20622.0,-60087313.0,9169.0,27223673.0,290.0,835040.0,290.0,835040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,31333435.0,257.0,695165.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,35450,16623,583991425,2.16,765200,0.08,-3342.0,-117107000.0,3425.0,120261650.0,22.0,558650.0,22.0,558650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-3713300.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1556,60305,93750461,0.06,1296683,1.38,-5971.0,-9203134.0,3677.0,5639308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,3026155.0,353.0,537671.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3560,61508,217169865,2.01,9991220,4.6,-5210.0,-18212295.0,8084.0,28474340.0,-2926.0,-10446045.0,-2926.0,-10446045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0,52.0,184440.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",7200,152942,1112529075,-1.23,41763790,3.75,20675.0,150515690.0,-11600.0,-84552150.0,-8258.0,-60107790.0,-8258.0,-60107790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,15035200.0,-2870.0,-20890950.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4045,53482,215789075,1.0,19648830,9.11,-2377.0,-9505845.0,-2473.0,-10010685.0,5022.0,20201545.0,-4.0,-8015.0,0.0,0.0,2765.0,11142950.0,0.0,0.0,0.0,0.0,2261.0,9066610.0,0.0,0.0,-172.0,-685015.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4985,44037,219870480,-0.3,0,0.0,-6126.0,-30494130.0,6105.0,30399215.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12005.0,22.0,106880.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,8380,83340,687281170,4.23,3341150,0.49,-36835.0,-303943775.0,30734.0,253587230.0,4434.0,36527605.0,4434.0,36527605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,897520.0,1558.0,12931420.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",16740,807173,13420331155,11.67,69065660,0.51,-4893.0,-99301900.0,17359.0,308319345.0,5200.0,87056495.0,51.0,-369130.0,-118.0,-1946325.0,5267.0,89371950.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1807330.0,-17836.0,-297881270.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4000,10605,43114140,-1.6,528340,1.23,-16.0,17930.0,229.0,858080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-876010.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",7980,25468,203895910,-0.37,532380,0.26,3316.0,26580520.0,-4245.0,-34175720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,9803910.0,-272.0,-2208710.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1737,9419125,17313491571,-4.72,68700087,0.4,338695.0,640890344.0,-311857.0,-585267101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,3270830.0,-28836.0,-58894073.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1625,29235,46900344,3.44,0,0.0,-270.0,-392111.0,-704.0,-1146785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,677773.0,553.0,861123.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1393,224606,310301841,-0.5,16740,0.01,-41700.0,-57305331.0,-27966.0,-39027930.0,72000.0,99605568.0,72000.0,99605568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,392403.0,-2652.0,-3664710.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,33700,769119,24425966900,11.96,112282750,0.26,-117216.0,-3791776750.0,14653.0,510838050.0,100332.0,3201837575.0,-2524.0,-93685600.0,0.0,0.0,42021.0,1362420625.0,0.0,0.0,9759.0,325684350.0,51076.0,1607418200.0,5361.0,175912075.0,-3130.0,-96810950.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,14400,161469,2255634830,3.23,205825495,9.12,35488.0,497885215.0,-34865.0,-489121745.0,1.0,11180.0,-1.0,-14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6210.0,-624.0,-8768440.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",35900,299916,10629345200,3.76,1098027400,6.24,-38918.0,-1365505650.0,13185.0,446957100.0,24491.0,874147425.0,-10986.0,-388896025.0,-725.0,-25945975.0,-180.0,-6456550.0,0.0,0.0,36780.0,1309695575.0,0.0,0.0,619.0,22096800.0,623.0,22304325.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3140,141063,440434457,1.45,6158900,1.4,-25313.0,-78036407.0,25829.0,79743552.0,0.0,-16800.0,0.0,-16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-354760.0,-410.0,-1335585.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,9410,12798,120459035,0.21,4851460,4.03,-1124.0,-10600955.0,931.0,8737955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,2075470.0,-27.0,-212470.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6170,382113,2350708190,2.66,82972080,3.53,-18219.0,-106575755.0,13247.0,76389185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,219860.0,4938.0,29966710.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,12660,399370,5007792025,1.61,74766210,1.49,79367.0,996240735.0,-74835.0,-939067465.0,4948.0,62479520.0,4752.0,60012690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,2466830.0,-8529.0,-107808580.0,-951.0,-11844210.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",480,269203,128368497,0.0,9115502,7.1,15004.0,7196786.0,-12913.0,-6197592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091.0,-999194.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,3825,1854669,6979132853,-0.78,643270,0.01,66170.0,251821606.0,-21394.0,-84248549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-7950155.0,-42676.0,-159622902.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7220,231033,1651652850,0.28,16501190,0.56,-13297.0,-92989165.0,-9999.0,-74512205.0,24349.0,175055210.0,-792.0,-5717620.0,0.0,0.0,25141.0,180772830.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-439260.0,-991.0,-7114580.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1339,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,8131,16466104,0.49,0,0.0,3.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6090.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1918,7406515,14784898553,1.75,156462530,1.06,84375.0,176828501.0,-89036.0,-185698193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0,-17525611.0,13532.0,26395303.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7680,27860,214360330,1.72,4482480,2.09,-8170.0,-62833695.0,7848.0,60377415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20800.0,322.0,2477080.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7090,4608,32631240,0.57,0,0.0,-1228.0,-8665800.0,1228.0,8665800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4950,97876,484463789,-0.5,23613115,4.87,1270.0,5943070.0,-20964.0,-104030370.0,7227.0,35808555.0,7227.0,35808555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.0,75110300.0,-2583.0,-12831555.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",14750,50846,753145885,-2.32,41536990,5.52,7958.0,117837430.0,-7399.0,-109575370.0,-1059.0,-15640350.0,-1059.0,-15640350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-163020.0,511.0,7541310.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",820,482911,397621296,2.89,0,0.0,-59898.0,-48074359.0,59292.0,47559063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,640119.0,-172.0,-124823.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1525,29637,44995942,0.07,0,0.0,-1733.0,-2620417.0,1555.0,2351191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,269226.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2400,45804,111081735,0.21,385255,0.35,-2135.0,-5133483.0,1480.0,3556700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,557978.0,425.0,1018805.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16090,251248,4065690400,-0.68,114600640,2.82,147119.0,2382479540.0,3270.0,53195970.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150956.0,-2444868470.0,567.0,9192820.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,62700,214583,13436692200,4.15,199172400,0.98,-40898.0,-2554067500.0,54051.0,3373745450.0,-12614.0,-787299750.0,-2462.0,-152970850.0,-113.0,-7039800.0,-593.0,-37192000.0,0.0,0.0,-1643.0,-102308200.0,-7753.0,-484689500.0,-776.0,-48226600.0,237.0,15848400.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,11610,44534,521829430,3.75,0,0.0,-5610.0,-66578300.0,5329.0,63267910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,994500.0,196.0,2315890.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3400,60247,203811795,-0.44,0,0.0,-2066.0,-7028835.0,2000.0,6816750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0,66.0,220035.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2020,41238,82578421,-1.22,263160,0.32,-2382.0,-4741297.0,2174.0,4332857.0,200.0,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,404000.0,0.0,-10000.0,8.0,14440.0
