corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000326,남경우,20250428,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20250428000321,조은,20250428,
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000318,김승태,20250428,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250428000315,유진증권,20250428,
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(감자결정),20250428000289,롤링스톤,20250428,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250428800278,LIG디펜스앤에어로스페이스,20250428,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20250428800285,에이피알,20250428,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250428000294,한화투자증권,20250428,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250428000293,유진증권,20250428,
00330044,캠시스,050110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900267,캠시스,20250428,코
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250428800262,현대오토에버,20250428,유
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800259,한화오션,20250428,유
00297448,플래스크,041590,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250428900248,코스닥시장본부,20250428,코
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900257,라파스,20250428,코
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800245,현대오토에버,20250428,유
00612489,아이쓰리시스템,214430,K,주식등의대량보유상황보고서(일반),20250428000277,정한,20250428,
00997812,코미코,183300,K,영업(잠정)실적(공정공시)              ,20250428900250,코미코,20250428,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250428000272,유안타증권,20250428,
01658831,오름테라퓨틱,475830,K,투자판단관련주요경영사항(임상시험계획자진취하등)              ,20250428900234,오름테라퓨틱,20250428,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250428000270,교보증권,20250428,
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428900231,주성엔지니어링,20250428,코
01222867,제테마,216080,K,기타경영사항(자율공시)              ,20250428900230,제테마,20250428,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250428800240,미원에스씨,20250428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000260,교보증권,20250428,
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000259,교보증권,20250428,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250428000252,서룡전자,20250428,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250428000248,문덕영,20250428,
00561732,아스플로,159010,K,해산사유발생(종속회사의주요경영사항)              ,20250428900219,아스플로,20250428,코
00146214,일성아이에스,003120,Y,대표이사(대표집행임원)변경(안내공시)              ,20250428800223,일성아이에스,20250428,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250428000231,삼성증권,20250428,
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(일반),20250428000226,한국선재,20250428,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20250428000224,김군호,20250428,
00261355,레드캡투어,038390,K,결산실적공시예고              ,20250428900218,레드캡투어,20250428,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250428800211,현대글로비스,20250428,유
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(일반),20250428000208,임창완,20250428,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250428000207,대명화학,20250428,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250428800206,신흥,20250428,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000201,이용익,20250428,
00173795,신흥,004080,Y,자기주식처분결과보고서,20250428000196,신흥,20250428,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250428800202,한국주철관공업,20250428,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000194,이해진,20250428,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250428000179,대명화학,20250428,
00159023,SK텔레콤,017670,Y,[기재정정]특수관계인과의내부거래,20250428000167,SK텔레콤,20250428,공
00957373,펨트론,168360,K,신탁계약해지결과보고서,20250428000159,펨트론,20250428,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250428900182,HK이노엔,20250428,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250428900180,HK이노엔,20250428,코
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000155,CG인바이츠,20250428,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250428800178,HD현대,20250428,유
00957373,펨트론,168360,K,주요사항보고서(자기주식취득신탁계약해지결정),20250428000122,펨트론,20250428,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250428900177,에스트래픽,20250428,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250428800173,HD한국조선해양,20250428,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250428000137,미래에셋증권,20250428,
00161046,한독,002390,Y,[기재정정]주요사항보고서(회사분할결정),20250428000126,한독,20250428,
00225742,LS마린솔루션,060370,K,단일판매ㆍ공급계약체결              ,20250428900159,LS마린솔루션,20250428,코정
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20250428900169,HK이노엔,20250428,코
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250428000097,셀트리온,20250428,
01358463,현대무벡스,319400,K,단일판매ㆍ공급계약체결              ,20250428900156,현대무벡스,20250428,코
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20250428800145,아이에스동서,20250428,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000094,교보증권,20250428,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250428000093,현대차증권,20250428,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250428800143,HJ중공업,20250428,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250428000075,미래에셋증권,20250428,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250428000074,현대차증권,20250428,
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000073,한화손해보험,20250428,공
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000070,한화손해보험,20250428,공
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000069,한화손해보험,20250428,공
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000068,한화손해보험,20250428,공
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000066,한화손해보험,20250428,공
00135917,한화손해보험,000370,Y,특수관계인으로부터주식의취득,20250428000065,한화손해보험,20250428,공
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800119,LG씨엔에스,20250428,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250428800112,대우건설,20250428,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250428000040,NH투자증권,20250428,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250428800105,한화오션,20250428,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000036,강철민,20250428,
01203659,이뮨온시아,424870,K,투자설명서,20250428000031,이뮨온시아,20250428,정
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250428800095,우진아이엔에스,20250428,유
01270749,웨이비스,289930,K,단일판매ㆍ공급계약체결              ,20250428900102,웨이비스,20250428,코정
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              (2025년 1분기 보고서 게시),20250428800085,마스턴프리미어리츠,20250428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000026,교보증권,20250428,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250428800090,DL,20250428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000025,교보증권,20250428,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250428800097,한미반도체,20250428,유
01011395,레몬,294140,K,투자설명서,20250428000022,레몬,20250428,
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20250428800073,DL이앤씨,20250428,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250428800076,삼성중공업,20250428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000014,교보증권,20250428,
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800077,S-Oil,20250428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250428000013,교보증권,20250428,
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800072,SNT홀딩스,20250428,유
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800063,SNT다이내믹스,20250428,유
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800064,SNT모티브,20250428,유
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800059,SNT에너지,20250428,유
00165680,호텔신라,008770,Y,투자설명서,20250428000009,호텔신라,20250428,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20250428800048,삼성바이오로직스,20250428,유정
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800039,HDC랩스,20250428,유
00299002,HL홀딩스,060980,Y,투자설명서,20250428000007,HL홀딩스,20250428,
00983040,한진칼,180640,Y,투자설명서,20250428000006,한진칼,20250428,
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800032,DB하이텍,20250428,유
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250428800006,동부건설,20250428,유
01316236,효성화학,298000,Y,특수관계인에대한담보제공,20250425000961,효성화학,20250428,공
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250425000962,멤레이비티,20250428,
