corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20250805000079,티에이어드바이저,20250805,
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900094,토비스,20250805,코
00899556,제룡산업,147830,K,단일판매ㆍ공급계약체결              ,20250805900088,제룡산업,20250805,코정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000061,최정석,20250805,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000057,TheMiriStrategicEmergingMarketsFundLP,20250805,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20250805000056,김영선,20250805,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20250805000050,에스엘인베스트먼트,20250805,
00165343,혜인,003010,Y,[기재정정]최대주주등소유주식변동신고서              ,20250805800074,혜인,20250805,유
01565054,그래피,318060,K,투자설명서,20250805000042,그래피,20250805,정
00367604,SM Life Design,063440,K,반기보고서 (2025.06),20250805000030,SM Life Design,20250805,
00185301,제이피아이헬스케어,0010V0,K,투자설명서,20250805000027,제이피아이헬스케어,20250805,정
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800045,에스케이바이오팜,20250805,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000025,김영수,20250805,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000022,김용고,20250805,정
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900038,에코프로비엠,20250805,코
00525864,피앤씨테크,237750,K,의결권대리행사권유참고서류,20250805000021,피앤씨테크,20250805,
00525864,피앤씨테크,237750,K,주주총회소집공고,20250805000019,피앤씨테크,20250805,
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800035,더존비즈온,20250805,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250805900039,에코프로비엠,20250805,코
01803635,에스투더블유,488280,K,투자설명서,20250805000015,에스투더블유,20250805,정철
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800032,HDC,20250805,유
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20250805800030,대한전선,20250805,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000013,한천구,20250805,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000008,김기천,20250805,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000007,유경식,20250805,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000005,곽지훈,20250805,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000004,임종수,20250805,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000003,박준현,20250805,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250805000002,최병채,20250805,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000001,권세훈,20250805,
