corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159254,한국전자홀딩스,006200,Y,자기교환사채만기전취득결정              ,20260818800221,한국전자홀딩스,20260818,유
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260818000125,이오플로우,20260818,
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260818900207,에이직랜드,20260818,코
00116426,이렘,009730,K,증권발행결과(자율공시)              (제25회차 CB),20260818900212,이렘,20260818,코
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000121,엔드림,20260818,
01015160,PS일렉트로닉스,332570,K,파생상품거래손실발생              ,20260818900210,PS일렉트로닉스,20260818,코
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000118,장준현,20260818,
00923792,내츄럴엔도텍,168330,K,[기재정정]반기보고서 (2026.06),20260818000117,내츄럴엔도텍,20260818,
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20260818800198,케이씨씨,20260818,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260818800199,기아,20260818,유
01436479,토마토시스템,393210,K,주식매수선택권부여에관한신고,20260818000114,토마토시스템,20260818,
01274310,이오플로우,294090,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260818000107,이오플로우,20260818,정
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20260818000106,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260818,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20260818000103,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260818,
00104573,국일제지,078130,K,주주총회소집공고,20260818000102,국일제지,20260818,
00141477,영흥,012160,Y,[기재정정]주주총회소집결의              ,20260818800180,영흥,20260818,유
00203290,콜마홀딩스,024720,Y,기업가치제고계획(자율공시)              ,20260818800178,콜마홀딩스,20260818,유
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20260818000098,홍진산업,20260818,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260818000097,J.P.MORGANSECURITIESPLC,20260818,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260818800177,씨에스윈드,20260818,유
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260818800175,코오롱,20260818,유
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260818800176,씨에스윈드,20260818,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260818800172,코오롱글로벌,20260818,유
01078178,RFHIC,218410,K,자기주식처분결과보고서,20260818000095,RFHIC,20260818,
01310269,IPARK현대산업개발,294870,Y,[기재정정]반기보고서 (2026.06),20260818000088,IPARK현대산업개발,20260818,
00161383,한미반도체,042700,Y,유형자산취득결정              ,20260818800167,한미반도체,20260818,유
00141477,영흥,012160,Y,주주명부폐쇄기간또는기준일설정              ,20260818800163,영흥,20260818,유
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000084,백가람,20260818,
00231442,디지틀조선,033130,K,[기재정정]반기보고서 (2026.06),20260818000082,디지틀조선,20260818,
00109781,대림제지,017650,K,의결권대리행사권유참고서류,20260818000080,한병우,20260818,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20260818900149,세보엠이씨,20260818,코
00141477,영흥,012160,Y,주주총회소집결의              ,20260818800150,영흥,20260818,유정
00103176,흥국화재,000540,Y,[기재정정]반기보고서 (2026.06),20260818000069,흥국화재,20260818,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000067,김상학,20260818,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (VRN110755의 제 1/2상 임상시험),20260818900146,보로노이,20260818,코
00863038,캐리,313760,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260818900143,코스닥시장본부,20260818,코
00545734,아미코젠,092040,K,[기재정정]반기보고서 (2026.06),20260818000066,아미코젠,20260818,
01461730,딜리셔스,483350,K,[기재정정]주식매수선택권행사              ,20260818900145,딜리셔스,20260818,코
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20260818900142,쇼박스,20260818,코
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000061,평화홀딩스,20260818,
00573579,평화산업,090080,Y,주식등의대량보유상황보고서(일반),20260818000060,평화홀딩스,20260818,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260818000058,김재영,20260818,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260818800138,평화산업,20260818,유
01593668,센서뷰,321370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260818900122,센서뷰,20260818,코정
00156600,한주라이트메탈,198940,K,[기재정정]반기보고서 (2026.06),20260818000050,한주라이트메탈,20260818,
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260818000045,장세일,20260818,
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260818800125,영흥,20260818,유
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000038,강근욱,20260818,
00415327,중앙백신,072020,K,유동성공급계약의체결              ,20260818900121,중앙백신,20260818,코
00141477,영흥,012160,Y,[기재정정]반기보고서 (2026.06),20260818000036,영흥,20260818,
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260818800114,에넥스,20260818,유
00910840,윈하이텍,192390,K,단일판매ㆍ공급계약체결              ,20260818900105,윈하이텍,20260818,코
00309831,알에프텍,061040,K,[기재정정]투자설명서,20260818000034,알에프텍,20260818,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000033,임경섭,20260818,
00103510,인지컨트롤스,023800,Y,[기재정정]타인에대한채무보증결정              ,20260818800110,인지컨트롤스,20260818,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20260818800109,진양화학,20260818,유
00111722,미래에셋증권,006800,Y,풍문또는보도에대한해명(미확정)              ,20260818800103,미래에셋증권,20260818,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260818800100,한국콜마,20260818,유
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000025,강신욱,20260818,
01015160,PS일렉트로닉스,332570,K,[기재정정]반기보고서 (2026.06),20260818000024,PS일렉트로닉스,20260818,
00159795,한국카본,017960,Y,[첨부정정]주요사항보고서(회사합병결정),20260818000021,한국카본,20260818,
00159795,한국카본,017960,Y,[첨부정정]주요사항보고서(회사합병결정),20260818000020,한국카본,20260818,
00159795,한국카본,017960,Y,[첨부정정]주요사항보고서(회사합병결정),20260818000019,한국카본,20260818,
00159795,한국카본,017960,Y,[첨부정정]주요사항보고서(회사합병결정),20260818000018,한국카본,20260818,
01053540,퓨쳐켐,220100,K,기업설명회(IR)개최              ,20260818900085,퓨쳐켐,20260818,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260818900084,ISC,20260818,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260818900082,ISC,20260818,코
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20260818800058,현대그린푸드,20260818,유
01210066,리파인,377450,K,공개매수설명서,20260818000011,리얼티파인,20260818,
01210066,리파인,377450,K,공개매수신고서,20260818000010,리얼티파인,20260818,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260818800047,HJ중공업,20260818,유
00113359,교보증권,030610,Y,특수관계인으로부터채권매수,20260818000009,교보증권,20260818,공
00926522,테고사이언스,191420,K,임원ㆍ주요주주특정증권등거래계획보고서,20260818000007,전재욱,20260818,
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(일반),20260818000006,렉시콘코리아홀드코,20260818,
00618410,KS인더스트리,101000,K,주요사항보고서(자기전환사채만기전취득결정),20260818000002,KS인더스트리,20260818,
00128607,삼천리자전거,024950,K,공개매수설명서,20260818000004,삼천리자전거,20260818,
00128607,삼천리자전거,024950,K,공개매수신고서,20260818000003,삼천리자전거,20260818,
00105040,뉴인텍,012340,K,반기보고서 (2026.06),20260818000001,뉴인텍,20260818,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20260814004268,황성진,20260818,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260814004306,DH오토넥스,20260818,
00114686,동구바이오제약,006620,K,[기재정정]주요사항보고서(영업정지),20260814004305,동구바이오제약,20260818,
00114686,동구바이오제약,006620,K,[기재정정]주요사항보고서(영업정지),20260814004262,동구바이오제약,20260818,정
