corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00267942,큐캐피탈,016600,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900568,큐캐피탈,20240202,코
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240202000346,김성기,20240202,
00118451,동일제강,002690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800617,동일제강,20240202,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000345,장용호,20240202,
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240202800622,BNK금융지주,20240202,유
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20240202000343,성상엽,20240202,
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시),20240202800634,HL홀딩스,20240202,유
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240202800603,BNK금융지주,20240202,유
00197759,미래산업,025560,Y,[기재정정]기타경영사항(자율공시),20240202800569,미래산업,20240202,유정
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정),20240202800559,코오롱인더,20240202,유
01210066,리파인,377450,K,신탁계약에의한취득상황보고서,20240202000339,리파인,20240202,
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800601,코오롱,20240202,유정
00306870,손오공,066910,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900607,손오공,20240202,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240202000338,신영증권,20240202,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시),20240202800576,삼성에스디에스,20240202,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시),20240202800567,삼성에스디에스,20240202,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시),20240202800564,삼성에스디에스,20240202,유
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20240202000335,김덕준,20240202,
00136721,신영증권,001720,Y,증권발행실적보고서,20240202000334,신영증권,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000332,장동현,20240202,
00550994,아이센스,099190,K,연결재무제표기준영업실적등에대한전망(공정공시),20240202900593,아이센스,20240202,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240202000331,신영증권,20240202,
00362238,휴비스,079980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800566,휴비스,20240202,유
00110893,대신증권,003540,Y,결산실적공시예고(안내공시),20240202800604,대신증권,20240202,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240202000329,신영증권,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000326,조대식,20240202,
00385363,빅텍,065450,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900562,빅텍,20240202,코정
00385363,빅텍,065450,K,영업(잠정)실적(공정공시),20240202900560,빅텍,20240202,코정
00164973,현대해상,001450,Y,기업설명회(IR)개최(안내공시),20240202800595,현대해상,20240202,유
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240202000325,정해린,20240202,
00858364,BNK금융지주,138930,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항),20240202800592,BNK금융지주,20240202,유정
00531829,엠아이텍,179290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000324,곽재오,20240202,
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최,20240202900582,컴투스홀딩스,20240202,코
00181712,SK,034730,Y,최대주주등소유주식변동신고서,20240202800581,SK,20240202,유
00476498,컴투스,078340,K,기업설명회(IR)개최,20240202900579,컴투스,20240202,코
00535746,컴투스홀딩스,063080,K,결산실적공시예고,20240202900578,컴투스홀딩스,20240202,코
00535746,컴투스홀딩스,063080,K,주식등의대량보유상황보고서(일반),20240202000319,송병준,20240202,
00476498,컴투스,078340,K,결산실적공시예고,20240202900572,컴투스,20240202,코
00109514,티웨이홀딩스,004870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800534,티웨이홀딩스,20240202,유정
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20240202000314,컴투스홀딩스,20240202,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000313,키움증권,20240202,
00885906,에이치와이티씨,148930,K,주식등의대량보유상황보고서(일반),20240202000312,태광,20240202,
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시),20240202900550,고영,20240202,코
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20240202000310,크레오에스지,20240202,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240202000309,HS애드,20240202,공
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결,20240202900549,삼영엠텍,20240202,코정
00136925,신원종합개발,017000,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900511,신원종합개발,20240202,코
00545716,롯데렌탈,089860,Y,증권발행실적보고서,20240202000304,롯데렌탈,20240202,
00161426,한미사이언스,008930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240202800535,한미사이언스,20240202,유
00256955,테이팩스,055490,Y,현금ㆍ현물배당결정,20240202800500,테이팩스,20240202,유
00161426,한미사이언스,008930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800527,한미사이언스,20240202,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240202000302,현대차증권,20240202,
00828497,한미약품,128940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800520,한미약품,20240202,유
01386916,SK아이이테크놀로지,361610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800513,SK아이이테크놀로지,20240202,유
01119651,엘리비젼,276240,N,주요사항보고서(유상증자결정),20240202000296,엘리비젼,20240202,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240202000299,NH투자증권,20240202,
00149345,조흥,002600,Y,주식등의대량보유상황보고서(일반),20240202000297,오뚜기,20240202,
00127802,삼익THK,004380,Y,현금ㆍ현물배당결정,20240202800525,삼익THK,20240202,유
00372226,티에스이,131290,K,[기재정정]주요사항보고서(자기주식처분결정),20240202000274,티에스이,20240202,정
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000291,아이비케이비엔더블유기술금융2018사모투자,20240202,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000290,NH투자증권,20240202,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시),20240202800512,롯데케미칼,20240202,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240202000284,현대차증권,20240202,
00442570,제우스,079370,K,[기재정정]주식등의대량보유상황보고서(약식),20240202000283,미래에셋자산운용,20240202,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20240202000277,구자겸,20240202,
00256955,테이팩스,055490,Y,주주총회소집결의,20240202800487,테이팩스,20240202,유
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20240202000275,아이비케이비엔더블유기술금융2018사모투자,20240202,
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시),20240202800475,한미약품,20240202,유
00145464,이구산업,025820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800467,이구산업,20240202,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240202000272,유안타증권,20240202,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시),20240202800485,SKC,20240202,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시),20240202800484,SKC,20240202,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240202000271,교보증권,20240202,
00346610,시지메드텍,056090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240202000266,시지메드텍,20240202,
01042085,엑셈,205100,K,주식매수선택권부여에관한신고,20240202000265,엑셈,20240202,정
00813389,베셀,177350,K,임시주주총회결과,20240202900468,베셀,20240202,코
00608440,티앤엘,340570,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900446,티앤엘,20240202,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000260,유안타증권,20240202,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240202000258,유안타증권,20240202,
00346610,시지메드텍,056090,K,대표이사변경,20240202900452,시지메드텍,20240202,코
00154718,비츠로셀,082920,K,신탁계약에의한취득상황보고서,20240202000256,비츠로셀,20240202,
00113359,교보증권,030610,Y,증권발행실적보고서,20240202000255,교보증권,20240202,
00230911,HRS,036640,K,현금ㆍ현물배당결정,20240202900438,HRS,20240202,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000254,이현민,20240202,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240202000253,유안타증권,20240202,
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20240202000251,미래에셋자산운용,20240202,
00256955,테이팩스,055490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800441,테이팩스,20240202,유
00288343,삼영이엔씨,065570,K,주요사항보고서(유상증자결정),20240202000246,삼영이엔씨,20240202,정
00606886,엔지켐생명과학,183490,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900434,엔지켐생명과학,20240202,코
00346610,시지메드텍,056090,K,임시주주총회결과,20240202900440,시지메드텍,20240202,코
01305249,스톤브릿지벤처스,330730,K,현금ㆍ현물배당결정,20240202900435,스톤브릿지벤처스,20240202,코정
01305249,스톤브릿지벤처스,330730,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900432,스톤브릿지벤처스,20240202,코
01067516,골프존,215000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000244,KB자산운용,20240202,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240202000243,KB자산운용,20240202,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(약식),20240202000242,KB자산운용,20240202,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(약식),20240202000240,KB자산운용,20240202,
00115694,DB증권,016610,Y,증권발행실적보고서,20240202000239,DB증권,20240202,
00115694,DB증권,016610,Y,증권발행실적보고서,20240202000238,DB증권,20240202,
00115694,DB증권,016610,Y,증권발행실적보고서,20240202000236,DB증권,20240202,
01579020,아이엠지티,456570,N,주식등의대량보유상황보고서(약식),20240202000235,케이투인베스트먼트파트너스,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000234,윤풍영,20240202,
00113359,교보증권,030610,Y,증권발행실적보고서,20240202000233,교보증권,20240202,
01042085,엑셈,205100,K,[기재정정]주식매수선택권부여에관한신고,20240202000232,엑셈,20240202,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240202000231,교보증권,20240202,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000228,국도코퍼레이션,20240202,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240202000227,현대차증권,20240202,정
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000226,홍원식,20240202,
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20240202000223,홍원식,20240202,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240202000222,유안타증권,20240202,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240202000221,미래에셋증권,20240202,
00372873,KTis,058860,Y,결산실적공시예고(안내공시),20240202800372,KTis,20240202,유
00606770,참좋은여행,094850,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900352,참좋은여행,20240202,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240202000211,NH투자증권,20240202,
00159023,SK텔레콤,017670,Y,자기주식처분결과보고서,20240202000209,SK텔레콤,20240202,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20240202000206,김영일,20240202,
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정,20240202800323,HD현대일렉트릭,20240202,유
01063990,로보로보,215100,K,주식등의대량보유상황보고서(일반),20240202000205,최영석,20240202,정
00122551,백산,035150,Y,최대주주등소유주식변동신고서,20240202800347,백산,20240202,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240202000200,현대차증권,20240202,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000198,미래에셋증권,20240202,
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20240202000197,김한준,20240202,
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사금전배당결정,20240202800319,미래에셋맵스리츠,20240202,유
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의,20240202800310,미래에셋맵스리츠,20240202,유
01090471,SFA넥셀,222080,K,기타경영사항(자율공시)(소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20240202900281,SFA넥셀,20240202,코
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서,20240202800316,국도화학,20240202,유
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시),20240202900308,KZ정밀,20240202,코
00141389,KZ정밀,036560,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900304,KZ정밀,20240202,코
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800309,HD현대일렉트릭,20240202,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시),20240202800295,GKL,20240202,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000190,키움증권,20240202,
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240202800286,LX홀딩스,20240202,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240202000184,NH투자증권,20240202,
00120076,LX인터내셔널,001120,Y,현금ㆍ현물배당결정,20240202800285,LX인터내셔널,20240202,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800279,LX인터내셔널,20240202,유
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000182,조윤영,20240202,
00171265,파라다이스,034230,Y,결산실적공시예고,20240202900280,파라다이스,20240202,코
00113997,롯데에너지머티리얼즈,020150,Y,장래사업ㆍ경영계획(공정공시),20240202800275,롯데에너지머티리얼즈,20240202,유정
00508344,SK디앤디,210980,Y,임시주주총회결과,20240202800270,SK디앤디,20240202,유
00138279,S-Oil,010950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800268,S-Oil,20240202,유정
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시),20240202900267,윈스테크넷,20240202,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시),20240202900266,윈스테크넷,20240202,코
00203847,국일신동,060480,K,현금ㆍ현물배당결정,20240202900263,국일신동,20240202,코
00203847,국일신동,060480,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900262,국일신동,20240202,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240202000177,NH투자증권,20240202,
01063990,로보로보,215100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000176,전영현,20240202,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000170,NH투자증권,20240202,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000168,NH투자증권,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000167,황재만,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000166,홍승태,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000163,홍선기,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000162,한상동,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000161,하민용,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000159,하명복,20240202,
00484682,엘오티베큠,083310,K,현금ㆍ현물배당결정,20240202900220,엘오티베큠,20240202,코
00484682,엘오티베큠,083310,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900209,엘오티베큠,20240202,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000158,최환석,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000157,최재원,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000156,최용진,20240202,
00631518,SK이노베이션,096770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240202000155,SK이노베이션,20240202,공정
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000154,최낙훈,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000153,채종근,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000152,채영훈,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000150,조현덕,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000149,조익환,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000148,조상혁,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000147,조동환,20240202,
01492688,드림인사이트,362990,K,[기재정정]주식등의대량보유상황보고서(약식),20240202000144,타임폴리오자산운용,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000143,정희영,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000142,정창권,20240202,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000141,장철수,20240202,
00484682,엘오티베큠,083310,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240202900224,엘오티베큠,20240202,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000140,정도희,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000138,정대덕,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000137,장홍성,20240202,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서,20240202800214,신흥,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000136,장현기,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000133,임정연,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000131,임봉호,20240202,
00372226,티에스이,131290,K,자기주식처분결과보고서,20240202000130,티에스이,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000129,이혜연,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000127,이현우,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000126,이준형,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000124,이종훈,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000123,이종민,20240202,
00599285,서플러스글로벌,140070,K,신탁계약에의한취득상황보고서,20240202000122,서플러스글로벌,20240202,
00220622,서호전기,065710,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900187,서호전기,20240202,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000120,이정용,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000119,이재신,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000118,이영탁,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000116,이승열,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000115,이상구,20240202,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000113,이승준,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000112,이동기,20240202,
01207716,앱코,129890,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900179,앱코,20240202,코
01118643,솔루믹스,238500,N,주요사항보고서(타법인주식및출자증권양수결정),20240202000106,솔루믹스,20240202,정
00442570,제우스,079370,K,주식등의대량보유상황보고서(약식),20240202000110,미래에셋자산운용,20240202,정
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000109,이기윤,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000108,이규식,20240202,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240202800182,LS에코에너지,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000107,이관우,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000105,이갑재,20240202,
00296290,키움증권,039490,Y,증권발행실적보고서,20240202000103,키움증권,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000099,윤형식,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000097,윤재웅,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000094,류재호,20240202,
00296290,키움증권,039490,Y,증권발행실적보고서,20240202000093,키움증권,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000091,오세현,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000088,오경식,20240202,
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결,20240202800122,한미반도체,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000085,예희강,20240202,
00296290,키움증권,039490,Y,증권발행실적보고서,20240202000084,키움증권,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000081,엄종환,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000080,양승현,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000079,양맹석,20240202,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202900137,파라다이스,20240202,코
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시),20240202800143,현대지에프홀딩스,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000078,안정환,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000077,신용식,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000076,신상욱,20240202,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시),20240202800129,한국항공우주,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000073,손인혁,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000071,성진수,20240202,
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시),20240202800125,한국항공우주,20240202,유
00309503,한국항공우주,047810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800115,한국항공우주,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000068,성석함,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000062,석지환,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000061,복재원,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000060,박용주,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000059,박명순,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000058,박규현,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000057,문갑인,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000055,류정환,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000054,김희섭,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000053,김호근,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000052,김혁,20240202,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시),20240202800097,PI첨단소재,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000046,김지훈,20240202,
00137997,현대차증권,001500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240202000045,현대차증권,20240202,공
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000044,LS전선,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000042,김지형,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000041,김지원,20240202,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000040,강창율,20240202,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240202000038,현대차증권,20240202,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시),20240202800080,PI첨단소재,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000037,김정훈,20240202,
01510489,프레스티지바이오파마,950210,Y,기타안내사항(안내공시),20240202800076,프레스티지바이오파마,20240202,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000035,김용훈,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000034,김성준,20240202,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20240202000032,미래에셋자산운용,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000030,김상범,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000029,김명국,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000027,김동현,20240202,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240202000026,박준곤,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000025,김도연,20240202,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000024,김종탁,20240202,
