corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002914,현대사료,20260331,
01547933,미쥬,351020,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002909,미쥬,20260331,
01011368,에이치브이엠,295310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002904,에이치브이엠,20260331,
00250614,삼영엠텍,054540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002880,삼영엠텍,20260331,
01680131,아이오바이오,447690,N,주식매수선택권부여에관한신고,20260331002871,아이오바이오,20260331,
00170558,코웨이,021240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002869,코웨이,20260331,
00165103,푸드웰,005670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002864,푸드웰,20260331,
00135050,팜젠사이언스,004720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002854,팜젠사이언스,20260331,
00556615,모바일어플라이언스,087260,K,주식매수선택권부여에관한신고,20260331002831,모바일어플라이언스,20260331,
00148470,제일일렉트릭,199820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002808,제일일렉트릭,20260331,
01680131,아이오바이오,447690,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002776,아이오바이오,20260331,
00378628,KH바텍,060720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002765,KH바텍,20260331,
00652423,인바이오젠,101140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002752,인바이오젠,20260331,
00259934,예림당,036000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002736,예림당,20260331,
00369107,우리바이오,082850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002715,우리바이오,20260331,
01393721,포커스에이아이,331380,K,[기재정정]주식매수선택권부여에관한신고,20260331002709,포커스에이아이,20260331,정
00977650,엔케이젠바이오텍코리아,182400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002708,엔케이젠바이오텍코리아,20260331,정
01179866,에스지헬스케어,398120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002646,에스지헬스케어,20260331,
00577016,수산아이앤티,050960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002641,수산아이앤티,20260331,
00105156,극동유화,014530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002626,극동유화,20260331,
01021666,덕산테코피아,317330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002625,덕산테코피아,20260331,
00602279,그린플러스,186230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002598,그린플러스,20260331,
00230036,드래곤플라이,030350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002597,드래곤플라이,20260331,
01259311,푸드나무,290720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002589,푸드나무,20260331,
01367586,제이아이테크,417500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002585,제이아이테크,20260331,
01516766,아이비젼웍스,469750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002561,아이비젼웍스,20260331,
00671376,트리니티항공,091810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002545,트리니티항공,20260331,
01429840,아이티아이즈,372800,K,[기재정정]주식매수선택권부여에관한신고,20260331002523,아이티아이즈,20260331,
00530413,더코디,224060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002521,더코디,20260331,
00416414,넥스턴앤롤코리아,089140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002509,넥스턴앤롤코리아,20260331,
00409140,이원컴포텍,088290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002462,이원컴포텍,20260331,
01363924,한국미라클피플사,331660,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002440,한국미라클피플사,20260331,
00173591,세원물산,024830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002430,세원물산,20260331,
00121686,엠케이전자,033160,K,주식매수선택권부여에관한신고,20260331002394,엠케이전자,20260331,
00127158,씨아이테크,004920,Y,주식매수선택권부여에관한신고,20260331002373,씨아이테크,20260331,
01636565,루미르,474170,K,주식매수선택권부여에관한신고,20260331002366,루미르,20260331,
00131504,서한,011370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002363,서한,20260331,
00390365,토비스,051360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002359,토비스,20260331,
01363924,한국미라클피플사,331660,N,주식매수선택권부여에관한신고,20260331002357,한국미라클피플사,20260331,정
00962922,팬젠,222110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002356,팬젠,20260331,
00997812,코미코,183300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002354,코미코,20260331,
01208751,아이에스티이,212710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002353,아이에스티이,20260331,
00127158,씨아이테크,004920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002336,씨아이테크,20260331,
01810477,노타,486990,K,주식매수선택권부여에관한신고,20260331002318,노타,20260331,
01259418,대보마그네틱,290670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002310,대보마그네틱,20260331,
00164830,HD한국조선해양,009540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002305,HD한국조선해양,20260331,
00148364,하림지주,003380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002273,하림지주,20260331,
01275489,셀비온,308430,K,주식매수선택권부여에관한신고,20260331002233,셀비온,20260331,
00957735,클리오,237880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002174,클리오,20260331,
01070149,올리패스,244460,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002138,올리패스,20260331,
01602638,한싹,430690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002135,한싹,20260331,
00193328,수산인더스트리,126720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002129,수산인더스트리,20260331,
01383779,에스켐,475660,K,주식매수선택권부여에관한신고,20260331002097,에스켐,20260331,
00218575,황금에스티,032560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002058,황금에스티,20260331,
01383779,에스켐,475660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002042,에스켐,20260331,
00429694,파버나인,177830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331002007,파버나인,20260331,
00814582,탑런토탈솔루션,336680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001992,탑런토탈솔루션,20260331,
00913689,세경하이테크,148150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001959,세경하이테크,20260331,
00173449,빌리언스,044480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001929,빌리언스,20260331,
00815095,우리이앤엘하루틴,153490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001918,우리이앤엘하루틴,20260331,
01370322,삼진식품,0013V0,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001837,삼진식품,20260331,
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20260331001819,대동고려삼,20260331,
00795135,코오롱인더,120110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001799,코오롱인더,20260331,
00956028,엑세스바이오,950130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001766,엑세스바이오,20260331,
00298270,안랩,053800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001750,안랩,20260331,
00384717,비엘팜텍,065170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001745,비엘팜텍,20260331,
00453284,교촌에프앤비,339770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001667,교촌에프앤비,20260331,
00173078,명신산업,009900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001627,명신산업,20260331,
01135640,이삭엔지니어링,351330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001623,이삭엔지니어링,20260331,
00141477,영흥,012160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001622,영흥,20260331,
01027794,브이원텍,251630,K,주식매수선택권부여에관한신고,20260331001580,브이원텍,20260331,
01027794,브이원텍,251630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001574,브이원텍,20260331,
00475976,인콘,083640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001570,인콘,20260331,
01638387,케이지에이,455180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001560,케이지에이,20260331,
01353024,TS트릴리온,317240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001533,TS트릴리온,20260331,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20260331001513,이스트소프트,20260331,
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20260331001499,이스트소프트,20260331,
00910840,윈하이텍,192390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001473,윈하이텍,20260331,
01704680,M83,476080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001459,M83,20260331,
00257732,한국정밀기계,101680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001457,한국정밀기계,20260331,
00127875,삼익제약,014950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001436,삼익제약,20260331,
00110583,DH오토웨어,025440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001435,DH오토웨어,20260331,
01867749,유비씨,495810,N,[기재정정]주식매수선택권부여에관한신고,20260331001398,유비씨,20260331,
00135795,신도리코,029530,Y,신탁계약해지결과보고서,20260331001345,신도리코,20260331,
01211889,이지스,261520,K,[기재정정]주식매수선택권부여에관한신고,20260331001334,이지스,20260331,
01311286,퀀타매트릭스,317690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001305,퀀타매트릭스,20260331,
00796994,조선선재,120030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001304,조선선재,20260331,
00816544,토니모리,214420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001282,토니모리,20260331,
00592653,유비벨록스,089850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001268,유비벨록스,20260331,
00391197,하이퍼코퍼레이션,065650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001247,하이퍼코퍼레이션,20260331,
00417167,풍원정밀,371950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001217,풍원정밀,20260331,
00107066,남광토건,001260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001132,남광토건,20260331,
00149026,CS홀딩스,000590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331001052,CS홀딩스,20260331,
01021949,덱스터,206560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000967,덱스터,20260331,
00338170,이닉스,452400,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000911,이닉스,20260331,
01325429,지아이에스,306620,K,주식매수선택권부여에관한신고,20260331000895,지아이에스,20260331,
01089350,켐트로스,220260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000831,켐트로스,20260331,
00961507,케일럼,258610,K,합병등종료보고서(합병),20260331000799,케일럼,20260331,
00153375,태광,023160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000354,태광,20260331,
00982023,실리콘투,257720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000170,실리콘투,20260331,
01867749,유비씨,495810,N,주식매수선택권부여에관한신고,20260331000126,유비씨,20260331,정
01025644,강스템바이오텍,217730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331000109,강스템바이오텍,20260331,
01025644,강스템바이오텍,217730,K,주식매수선택권부여에관한신고,20260330001842,강스템바이오텍,20260331,
00259590,바른손이앤에이,035620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001824,바른손이앤에이,20260331,
00147152,유니크,011320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001834,유니크,20260331,
01544468,이엔셀,456070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001836,이엔셀,20260331,
01325429,지아이에스,306620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001826,지아이에스,20260331,
01085442,오건에코텍,212310,N,[첨부추가]사업보고서 (2025.12),20260331004719,오건에코텍,20260331,정연
01085442,오건에코텍,212310,N,[첨부추가]감사보고서제출              ,20260331604216,오건에코텍,20260331,넥정
01437858,진시스템,363250,K,기타시장안내              (최대주주의 의무보유 관련),20260331904853,코스닥시장본부,20260331,코
01437858,진시스템,363250,K,최대주주변경              ,20260331904852,진시스템,20260331,코정
00310156,셀루메드,049180,K,주권매매거래정지기간변경              (상장폐지사유 발생),20260331904843,코스닥시장본부,20260331,코
00310156,셀루메드,049180,K,기타시장안내              (상장폐지 관련),20260331904840,코스닥시장본부,20260331,코
01051092,피씨엘,241820,K,기타시장안내              (관리종목 지정사유 추가 관련 시장조치사항 안내),20260331904845,코스닥시장본부,20260331,코
00523307,다원시스,068240,K,[기재정정]신규시설투자등              ,20260331904844,다원시스,20260331,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260331904839,다원시스,20260331,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260331904838,다원시스,20260331,코
00870481,에코캡,128540,K,[기재정정]정기주주총회결과              ,20260331904833,에코캡,20260331,코
00297989,오르비텍,046120,K,최대주주변경              ,20260331904832,오르비텍,20260331,코
00523307,다원시스,068240,K,정기주주총회결과              ,20260331904834,다원시스,20260331,코
00310156,셀루메드,049180,K,감사보고서제출              ,20260331904835,셀루메드,20260331,코
01368637,유일에너테크,340930,K,기타시장안내              (상장폐지 관련),20260331904829,코스닥시장본부,20260331,코
01368637,유일에너테크,340930,K,주권매매거래정지              (투자자 보호),20260331904828,코스닥시장본부,20260331,코
01368637,유일에너테크,340930,K,기타시장안내              (상장폐지 관련),20260331904830,코스닥시장본부,20260331,코
00114686,동구바이오제약,006620,K,정기주주총회결과              ,20260331904824,동구바이오제약,20260331,코
01368637,유일에너테크,340930,K,대표이사변경              ,20260331904819,유일에너테크,20260331,코
01368637,유일에너테크,340930,K,상호변경안내              ,20260331904822,유일에너테크,20260331,코
01559637,블루엠텍,439580,K,정기주주총회결과              ,20260331904809,블루엠텍,20260331,코
00126089,DH오토넥스,000300,Y,정기주주총회결과              ,20260331804814,DH오토넥스,20260331,유
00863038,캐리,313760,K,기타시장안내              (상장폐지 관련),20260331904808,코스닥시장본부,20260331,코
00863038,캐리,313760,K,주권매매거래정지              (상장폐지 사유발생),20260331904813,코스닥시장본부,20260331,코
00530121,디에스케이,109740,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260331904815,디에스케이,20260331,코
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260331904812,디에스케이,20260331,코정
01368637,유일에너테크,340930,K,정기주주총회결과              ,20260331904807,유일에너테크,20260331,코
00870481,에코캡,128540,K,정기주주총회결과              ,20260331904798,에코캡,20260331,코정
01182578,DH오토리드,290120,K,정기주주총회결과              ,20260331904803,DH오토리드,20260331,코
01299106,우듬지팜,403490,K,정기주주총회결과              ,20260331904796,우듬지팜,20260331,코
00580056,스맥,099440,K,대표이사변경              ,20260331904794,스맥,20260331,코
00580056,스맥,099440,K,정기주주총회결과              ,20260331904793,스맥,20260331,코
01182408,소프트캠프,258790,K,정기주주총회결과              ,20260331904790,소프트캠프,20260331,코
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331904784,레이저쎌,20260331,코정
01573381,레이저쎌,412350,K,정기주주총회결과              ,20260331904783,레이저쎌,20260331,코
01135057,녹십자웰빙,234690,K,최대주주변경              ,20260331904787,녹십자웰빙,20260331,코
01114586,셀레믹스,331920,K,정기주주총회결과              ,20260331904779,셀레믹스,20260331,코
00317104,라이온켐텍,171120,K,기업가치제고계획(자율공시)              ,20260331904778,라이온켐텍,20260331,코
00317487,티에스넥스젠,043220,K,정기주주총회결과              ,20260331904785,티에스넥스젠,20260331,코
00995993,DXVX,180400,K,정기주주총회결과              ,20260331904776,DXVX,20260331,코
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331904781,엠엑스로보틱스,20260331,코
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20260331904782,대화제약,20260331,코정
00210740,대화제약,067080,K,타인에대한담보제공결정              ,20260331904780,대화제약,20260331,코정
00672603,케이엔알시스템,199430,K,정기주주총회결과              ,20260331904761,케이엔알시스템,20260331,코
01309795,알로이스,297570,K,정기주주총회결과              ,20260331904769,알로이스,20260331,코정
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260331904767,젬백스,20260331,코정
01204056,하이브,352820,Y,[기재정정]타법인주식및출자증권취득결정              ,20260331804773,하이브,20260331,유
00220109,알파AI,043100,K,정기주주총회결과              ,20260331904759,알파AI,20260331,코정
01080687,아우딘퓨쳐스,227610,K,정기주주총회결과              ,20260331904739,아우딘퓨쳐스,20260331,코
00122694,범양건영,002410,Y,기타시장안내              (상장폐지 관련 안내),20260331804768,유가증권시장본부,20260331,유
00863038,캐리,313760,K,감사보고서제출              ,20260331904762,캐리,20260331,코
00540429,휴림로봇,090710,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260331904763,휴림로봇,20260331,코
01196313,유에스티,263770,K,정기주주총회결과              ,20260331904760,유에스티,20260331,코
00155355,풀무원,017810,Y,정기주주총회결과              ,20260331804764,풀무원,20260331,유
01085442,오건에코텍,212310,N,주권매매거래정지기간변경              (상장폐지 사유 발생),20260331604766,코넥스시장,20260331,넥
01085442,오건에코텍,212310,N,기타시장안내              (상장폐지 관련),20260331604758,코넥스시장,20260331,넥
00159209,한전기술,052690,Y,[기재정정]정기주주총회결과              ,20260331804753,한전기술,20260331,유
00869272,서전기전,189860,K,[기재정정]거래처와의거래중단              ,20260331904745,서전기전,20260331,코
00210740,대화제약,067080,K,정기주주총회결과              ,20260331904729,대화제약,20260331,코
01258020,에스바이오메딕스,304360,K,본점소재지변경              ,20260331904732,에스바이오메딕스,20260331,코
01258020,에스바이오메딕스,304360,K,정기주주총회결과              ,20260331904728,에스바이오메딕스,20260331,코
00258360,위지트,036090,K,대표이사변경              ,20260331904720,위지트,20260331,코
00866062,엘티씨,170920,K,[기재정정]신규시설투자등(자율공시)              ,20260331904713,엘티씨,20260331,코
01090471,SFA넥셀,222080,K,정기주주총회결과              ,20260331904648,SFA넥셀,20260331,코
00128546,삼천당제약,000250,K,불성실공시법인지정예고              (공시불이행),20260331904755,코스닥시장본부,20260331,코
00119140,핸즈코퍼레이션,143210,Y,정기주주총회결과              ,20260331804746,핸즈코퍼레이션,20260331,유
00556907,에이스테크,088800,K,정기주주총회결과              ,20260331904558,에이스테크,20260331,코
00243979,수성웹툰,084180,K,[기재정정]주주총회소집결의              (임시주주총회),20260331904702,수성웹툰,20260331,코
01085187,씨알푸드,236030,N,정기주주총회결과              ,20260331604750,씨알푸드,20260331,넥
00526599,덴티움,145720,Y,정기주주총회결과              ,20260331804704,덴티움,20260331,유
00611286,블루탑,191600,N,정기주주총회결과              ,20260331604734,블루탑,20260331,넥
00146232,일성건설,013360,Y,정기주주총회결과              ,20260331804708,일성건설,20260331,유
00126089,DH오토넥스,000300,Y,사업보고서 (2025.12),20260331004983,DH오토넥스,20260331,정연
00666204,제너셈,217190,K,[기재정정]정기주주총회결과              ,20260331904712,제너셈,20260331,코
00317210,성호전자,043260,K,[기재정정]타법인주식및출자증권취득결정              ,20260331904687,성호전자,20260331,코
01182578,DH오토리드,290120,K,사업보고서 (2025.12),20260331004980,DH오토리드,20260331,연
01274310,이오플로우,294090,K,정기주주총회결과              ,20260331904697,이오플로우,20260331,코정
01089378,디와이디,219550,K,대표이사변경              ,20260331904692,디와이디,20260331,코
01182578,DH오토리드,290120,K,감사보고서제출              ,20260331904714,DH오토리드,20260331,코
00447575,제이앤티씨,204270,K,정기주주총회결과              ,20260331904685,제이앤티씨,20260331,코
01368637,유일에너테크,340930,K,감사보고서제출              ,20260331904698,유일에너테크,20260331,코
01089378,디와이디,219550,K,투자판단관련주요경영사항              (경영지배인 사임),20260331904674,디와이디,20260331,코
01379563,에스팀,458350,K,정기주주총회결과              ,20260331904699,에스팀,20260331,코
00525679,차바이오텍,085660,K,정기주주총회결과              ,20260331904677,차바이오텍,20260331,코
01089378,디와이디,219550,K,정기주주총회결과              ,20260331904669,디와이디,20260331,코
00219848,서희건설,035890,K,정기주주총회결과              ,20260331904660,서희건설,20260331,코
00159616,두산에너빌리티,034020,Y,정기주주총회결과              ,20260331804689,두산에너빌리티,20260331,유
00454399,이상네트웍스,080010,K,정기주주총회결과              ,20260331904666,이상네트웍스,20260331,코
01516890,E8,418620,K,상호변경안내              ,20260331904601,E8,20260331,코
00297989,오르비텍,046120,K,정기주주총회결과              ,20260331904483,오르비텍,20260331,코
00258360,위지트,036090,K,정기주주총회결과              ,20260331904418,위지트,20260331,코
00528791,제일엠앤에스,412540,K,[기재정정]사업보고서 (2025.12),20260331004970,제일엠앤에스,20260331,정연
01156795,프로젠,296160,N,대표이사변경              ,20260331604656,프로젠,20260331,넥
00127857,삼익악기,002450,Y,타법인주식및출자증권취득결정              ,20260331804607,삼익악기,20260331,유
00485177,일진파워,094820,K,정기주주총회결과              ,20260331904631,일진파워,20260331,코
01061497,FSN,214270,K,대표이사변경              ,20260331904227,FSN,20260331,코
00684802,에이플러스에셋,244920,Y,정기주주총회결과              ,20260331804540,에이플러스에셋,20260331,유
00146427,한주에이알티,058450,K,기타시장안내(관리종목지정우려종목)              (시가총액 150억원 미달),20260331904661,코스닥시장본부,20260331,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260331004674,에이전트AI,20260331,정
01217014,트윔,290090,K,정기주주총회결과              ,20260331904658,트윔,20260331,코
00119140,핸즈코퍼레이션,143210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331804653,핸즈코퍼레이션,20260331,유
01068737,에이치피오,357230,K,[기재정정]현금ㆍ현물배당결정              ,20260331904644,에이치피오,20260331,코
00305668,새론오토모티브,075180,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20260331804667,새론오토모티브,20260331,유
01061497,FSN,214270,K,정기주주총회결과              ,20260331904218,FSN,20260331,코
00126089,DH오토넥스,000300,Y,감사보고서제출              ,20260331804638,DH오토넥스,20260331,유정
00161426,한미사이언스,008930,Y,대표이사변경(자회사의 주요경영사항)              ,20260331804647,한미사이언스,20260331,유
01854763,HS효성,487570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260331804651,HS효성,20260331,유
00111218,KD,044180,K,정기주주총회결과              ,20260331904441,KD,20260331,코
01156795,프로젠,296160,N,정기주주총회결과              ,20260331604614,프로젠,20260331,넥
00341314,엔더블유시,059180,N,정기주주총회결과              ,20260331604563,엔더블유시,20260331,넥
00664048,우리넷,115440,K,정기주주총회결과              ,20260331904444,우리넷,20260331,코
00152862,코오롱,002020,Y,정기주주총회결과              ,20260331804446,코오롱,20260331,유
01051065,엔비티,236810,K,정기주주총회결과              ,20260331904377,엔비티,20260331,코
00390408,인크레더블버즈,064090,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260331904557,인크레더블버즈,20260331,코
00390408,인크레더블버즈,064090,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260331904561,인크레더블버즈,20260331,코
01316254,HS효성첨단소재,298050,Y,타법인주식및출자증권취득결정              ,20260331804331,HS효성첨단소재,20260331,유
01507810,애니메디솔루션,390110,N,정기주주총회결과              ,20260331604516,애니메디솔루션,20260331,넥
00242378,이지홀딩스,035810,K,대표이사변경(자회사의 주요경영사항)              ,20260331904416,이지홀딩스,20260331,코
00567897,에스비비테크,389500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331904589,에스비비테크,20260331,코정
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260331004785,더코디,20260331,정
00361381,제이브이엠,054950,K,대표이사변경              ,20260331904610,제이브이엠,20260331,코
00361381,제이브이엠,054950,K,정기주주총회결과              ,20260331904608,제이브이엠,20260331,코
01159233,솔루엠,248070,Y,정기주주총회결과              ,20260331804613,솔루엠,20260331,유
01118281,피플바이오,304840,K,정기주주총회결과              ,20260331904562,피플바이오,20260331,코
00359623,우리산업홀딩스,072470,K,금전대여결정(자회사의 주요경영사항)              ,20260331904599,우리산업홀딩스,20260331,코정
00137207,유니켐,011330,Y,정기주주총회결과              ,20260331804321,유니켐,20260331,유
00377018,기가레인,049080,K,[기재정정]주식병합결정              ,20260331904621,기가레인,20260331,코정
00293886,위닉스,044340,K,[기재정정]정기주주총회결과              ,20260331904098,위닉스,20260331,코
00616290,이엠넷,123570,K,정기주주총회결과              ,20260331904357,이엠넷,20260331,코정
01203659,이뮨온시아,424870,K,정기주주총회결과              ,20260331904495,이뮨온시아,20260331,코
00620558,루트K,195990,K,기타시장안내(최대주주의의무보유관련)              ,20260331904411,코스닥시장본부,20260331,코
01042711,글로벌텍스프리,204620,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260331904276,코스닥시장본부,20260331,코
00143527,경동인베스트,012320,Y,정기주주총회결과              ,20260331804548,경동인베스트,20260331,유정
00145668,이화공영,001840,K,정기주주총회결과              ,20260331904266,이화공영,20260331,코
00161426,한미사이언스,008930,Y,정기주주총회결과              ,20260331804405,한미사이언스,20260331,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260331804588,코오롱,20260331,유
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331804576,삼일씨엔에스,20260331,유정
00186559,아이티센씨티에스,031820,Y,정기주주총회결과              ,20260331804316,아이티센씨티에스,20260331,유
00915508,알엔투테크놀로지,148250,K,대표이사변경              ,20260331904530,알엔투테크놀로지,20260331,코
01498974,큐리옥스바이오시스템즈,445680,K,정기주주총회결과              ,20260331904420,큐리옥스바이오시스템즈,20260331,코
00260745,서울평가정보,036120,K,기업가치제고계획(자율공시)              ,20260331904355,서울평가정보,20260331,코
00693554,티케이케미칼,104480,K,정기주주총회결과              ,20260331904504,티케이케미칼,20260331,코
01077577,우리산업,215360,K,금전대여결정              ,20260331904214,우리산업,20260331,코정
00411808,제이오,418550,K,상호변경안내              ,20260331904176,제이오,20260331,코
00156600,한주라이트메탈,198940,K,[기재정정]주식병합결정              ,20260331904287,한주라이트메탈,20260331,코
01516890,E8,418620,K,정기주주총회결과              ,20260331904251,E8,20260331,코
01166109,예선테크,250930,K,정기주주총회결과              ,20260331904152,예선테크,20260331,코
00426068,엑시온그룹,069920,K,정기주주총회결과              ,20260331904210,엑시온그룹,20260331,코
01391103,젝시믹스,337930,K,[기재정정]사업보고서 (2025.12),20260331004947,젝시믹스,20260331,연
00411808,제이오,418550,K,정기주주총회결과              ,20260331904164,제이오,20260331,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331804313,코오롱글로벌,20260331,유
00961774,유티아이,179900,K,정기주주총회결과              ,20260331904161,유티아이,20260331,코
