corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20241111000148,정용지,20241111,
00398808,디지털대성,068930,K,주주총회소집공고,20241111000147,디지털대성,20241111,
00899556,제룡산업,147830,K,분기보고서 (2024.09),20241111000146,제룡산업,20241111,
00346407,크레오에스지,040350,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241111900236,크레오에스지,20241111,코
00185356,제룡전기,033100,K,분기보고서 (2024.09),20241111000144,제룡전기,20241111,
00769158,케이엔제이,272110,K,분기보고서 (2024.09),20241111000138,케이엔제이,20241111,
01689035,민테크,452200,K,단일판매ㆍ공급계약체결(자율공시)              ,20241111900219,민테크,20241111,코정
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000134,강철순,20241111,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241111800206,한신공영,20241111,유
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241111000133,아모레퍼시픽,20241111,공
01010642,지씨셀,144510,K,투자판단관련주요경영사항(임상시험계획자진취하등)              ,20241111900209,지씨셀,20241111,코
00161426,한미사이언스,008930,Y,의결권대리행사권유참고서류,20241111000130,한미사이언스,20241111,정
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000129,이돈구,20241111,
01107665,크리스탈신소재,900250,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241111900205,크리스탈신소재,20241111,코
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20241111000125,코람코자산운용,20241111,
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900203,메디톡스,20241111,코정
00828497,한미약품,128940,Y,장래사업ㆍ경영계획(공정공시)              ,20241111800198,한미약품,20241111,유
01237540,이녹스첨단소재,272290,K,신탁계약에의한취득상황보고서,20241111000120,이녹스첨단소재,20241111,
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20241111000119,강철순,20241111,
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20241111000117,코람코자산운용,20241111,
00977641,하이로닉,149980,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241111000115,하이로닉,20241111,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20241111000114,코람코자산운용,20241111,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20241111000113,코람코자산운용,20241111,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20241111000112,코람코자산운용,20241111,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20241111000111,코람코자산운용,20241111,
00667373,현대힘스,460930,K,분기보고서 (2024.09),20241111000110,현대힘스,20241111,
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20241111800189,고려아연,20241111,유
00108612,DS단석,017860,Y,주요사항보고서(무상증자결정),20241111000109,DS단석,20241111,
00108612,DS단석,017860,Y,매매거래정지및정지해제(중요내용공시)              ,20241111800187,유가증권시장본부,20241111,유
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(유상증자결정),20241111000107,한국첨단소재,20241111,정
00612294,피엔티,137400,K,분기보고서 (2024.09),20241111000108,피엔티,20241111,
01293388,무진메디,322970,N,기업설명회(IR)개최              ,20241111600167,무진메디,20241111,넥
01353848,이노벡스,279060,N,기업설명회(IR)개최              ,20241111600169,이노벡스,20241111,넥
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000106,문혁수,20241111,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20241111800175,HD현대마린엔진,20241111,유
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900173,씨앤씨인터내셔널,20241111,코
00633835,HJ중공업,097230,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241111800171,HJ중공업,20241111,유
00990819,아티스트스튜디오,200350,K,대표이사변경              ,20241111900165,아티스트스튜디오,20241111,코
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20241111800170,진흥기업,20241111,유
00962393,포인트모바일,318020,K,주주명부폐쇄기간또는기준일설정              ,20241111900174,포인트모바일,20241111,코
00962393,포인트모바일,318020,K,주주총회소집결의              (임시주주총회),20241111900177,포인트모바일,20241111,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241111800166,진흥기업,20241111,유정
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(약식),20241111000104,코람코자산운용,20241111,
00519252,THE E&M,089230,K,자산재평가결과(자율공시)              ,20241111900156,THE E&M,20241111,코
00992543,LK삼양,225190,K,현금ㆍ현물배당결정              (분기배당),20241111900154,LK삼양,20241111,코
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20241111000101,코람코자산운용,20241111,
01049167,롤링스톤,214610,K,의결권대리행사권유참고서류,20241111000099,롤링스톤,20241111,정
00762377,씨앗,103660,N,[기재정정]사업보고서 (2014.12),20241111000098,씨앗,20241111,
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900150,태광,20241111,코
00828761,레이,228670,K,[기재정정]최대주주변경              ,20241111900152,레이,20241111,코
01207716,앱코,129890,K,분기보고서 (2024.09),20241111000096,앱코,20241111,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20241111000094,오광근,20241111,
01488320,필에너지,378340,K,분기보고서 (2024.09),20241111000093,필에너지,20241111,
00767460,PI첨단소재,178920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000092,송금수,20241111,
01353024,TS트릴리온,317240,K,[기재정정]주식매수선택권부여에관한신고,20241111000089,TS트릴리온,20241111,
01275489,셀비온,308430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000087,박재민,20241111,
01353024,TS트릴리온,317240,K,[기재정정]주식매수선택권부여에관한신고,20241111000086,TS트릴리온,20241111,
00403766,한국첨단소재,062970,K,유상증자1차발행가액결정              ,20241111900140,한국첨단소재,20241111,코
00302926,현대로템,064350,Y,주식등의대량보유상황보고서(약식),20241111000084,BlackRockFundAdvisors,20241111,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20241111000082,정광호,20241111,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241111000081,삼성증권,20241111,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241111000078,삼성증권,20241111,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000077,코람코자산운용,20241111,
00164502,현대공업,170030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900127,현대공업,20241111,코
01689035,민테크,452200,K,단일판매ㆍ공급계약체결(자율공시)              ,20241111900125,민테크,20241111,코정
01326224,원바이오젠,307280,K,분기보고서 (2024.09),20241111000076,원바이오젠,20241111,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000075,코람코자산운용,20241111,
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800117,지역난방공사,20241111,유
01152586,유일로보틱스,388720,K,분기보고서 (2024.09),20241111000074,유일로보틱스,20241111,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000073,코람코자산운용,20241111,
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20241111900124,아이쓰리시스템,20241111,코
00340272,에스폴리텍,050760,K,영업(잠정)실적(공정공시)              ,20241111900115,에스폴리텍,20241111,코
00340272,에스폴리텍,050760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900113,에스폴리텍,20241111,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241111000072,교보증권,20241111,
00113359,교보증권,030610,Y,증권발행실적보고서,20241111000070,교보증권,20241111,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000069,코람코자산운용,20241111,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000068,김훈택,20241111,
00124276,부스타,008470,K,분기보고서 (2024.09),20241111000066,부스타,20241111,
00389110,지어소프트,051160,K,분기보고서 (2024.09),20241111000064,지어소프트,20241111,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900106,케어젠,20241111,코
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20241111800111,코웨이,20241111,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20241111800103,한화오션,20241111,유
00614478,휴메딕스,200670,K,분기보고서 (2024.09),20241111000061,휴메딕스,20241111,
00552859,HLB테라퓨틱스,115450,K,의결권대리행사권유참고서류,20241111000049,HLB테라퓨틱스,20241111,
00204262,한글과컴퓨터,030520,K,분기보고서 (2024.09),20241111000043,한글과컴퓨터,20241111,
00692254,아이패밀리에스씨,114840,K,분기보고서 (2024.09),20241111000041,아이패밀리에스씨,20241111,
00552859,HLB테라퓨틱스,115450,K,주주총회소집공고,20241111000039,HLB테라퓨틱스,20241111,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241111000033,NH투자증권,20241111,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241111800083,HDC,20241111,유
00412348,LB세미콘,061970,K,투자설명서,20241111000031,LB세미콘,20241111,정
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20241111800081,IPARK현대산업개발,20241111,유
01516456,인벤티지랩,389470,K,기타경영사항(자율공시)              (국책과제 선정),20241111900073,인벤티지랩,20241111,코
01016309,한켐,457370,K,분기보고서 (2024.09),20241111000023,한켐,20241111,
00820352,파인텍,131760,K,분기보고서 (2024.09),20241111000021,파인텍,20241111,
01310773,엔시스,333620,K,분기보고서 (2024.09),20241111000019,엔시스,20241111,
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241111000016,HD현대중공업,20241111,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000015,민현진,20241111,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20241111000011,빛과전자,20241111,정
00244561,그래디언트,035080,K,공개매수설명서,20241111000004,그래디언트,20241111,
00244561,그래디언트,035080,K,공개매수신고서,20241111000003,그래디언트,20241111,
00656951,현대이지웰,090850,K,공개매수설명서,20241111000002,현대지에프홀딩스,20241111,
00656951,현대이지웰,090850,K,공개매수신고서,20241111000001,현대지에프홀딩스,20241111,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241111800001,LIG디펜스앤에어로스페이스,20241111,유
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000566,박한은,20241111,
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000563,정은성,20241111,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20241108000568,고준진,20241111,정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241108000565,디와이디,20241111,정
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(약식),20241108000572,교보생명보험,20241111,
00107613,이수페타시스,007660,Y,주요사항보고서(타법인주식및출자증권양수결정),20241108000574,이수페타시스,20241111,정
