corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20260714000209,삼성증권,20260714,공
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260714000207,장세일,20260714,
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20260714800349,한미약품,20260714,유
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260714000204,삼성증권,20260714,공
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260714800365,영흥,20260714,유
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기대여],20260714000199,삼성증권,20260714,공
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260714800356,한화비전,20260714,유
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000192,삼성증권,20260714,공
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000191,장수은,20260714,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20260714000190,한화생명,20260714,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000188,삼성증권,20260714,공
00547583,하나금융지주,086790,Y,자기주식취득결과보고서,20260714000187,하나금융지주,20260714,
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(일반),20260714000186,삼화양행,20260714,
01359736,프로이천,321260,K,임시주주총회결과              ,20260714900343,프로이천,20260714,코
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260714000181,삼성증권,20260714,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000178,미래에셋증권,20260714,
00351454,더테크놀로지,043090,K,주권관련사채권의처분결정              ,20260714900336,더테크놀로지,20260714,코
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20260714000176,삼성증권,20260714,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000175,얀손헨릭,20260714,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260714000174,더테크놀로지,20260714,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000171,임미경,20260714,
01407158,이노테나,333050,K,현금ㆍ현물배당결정              ,20260714900319,이노테나,20260714,코
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20260714800329,아이에스동서,20260714,유
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000168,최형우,20260714,
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260714800322,삼성FN리츠,20260714,유
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000163,강종구,20260714,
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260714000161,에스넷,20260714,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260714000159,NH투자증권,20260714,
01407158,이노테나,333050,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260714900315,이노테나,20260714,코
00141413,영화금속,012280,Y,의결권대리행사권유참고서류,20260714000158,영화금속,20260714,
00101433,경농,002100,Y,현금ㆍ현물배당결정              ,20260714800313,경농,20260714,유
00141413,영화금속,012280,Y,주주총회소집공고,20260714000157,영화금속,20260714,
00155948,로젠,033290,K,[기재정정]증권신고서(합병),20260714000156,로젠,20260714,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260714000153,NH투자증권,20260714,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000151,이장한,20260714,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260714000147,NH투자증권,20260714,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000146,삼성생명,20260714,공
00169215,에너토크,019990,K,전환가액의조정              ,20260714900300,에너토크,20260714,코
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000144,삼성생명,20260714,공
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등거래계획보고서,20260714000143,김대용,20260714,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20260714000142,삼성생명,20260714,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260714000141,현대차증권,20260714,
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000140,김희창,20260714,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000139,신재명,20260714,
00970453,파마리서치,214450,K,결산실적공시예고              ,20260714900293,파마리서치,20260714,코
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260714900290,티앤알바이오팹,20260714,코
01688568,프로티나,468530,K,타법인주식및출자증권취득결정              ,20260714900286,프로티나,20260714,코
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000138,김대용,20260714,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260714000137,대명화학,20260714,
01501764,레메디,387690,K,주식등의대량보유상황보고서(약식),20260714000136,김현섭,20260714,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000135,오트로닉,20260714,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000134,박영애,20260714,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000133,윤 정 상,20260714,
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20260714000132,윤 정 상,20260714,
00116426,이렘,009730,K,[기재정정]감자완료              ,20260714900267,이렘,20260714,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(감자결정),20260714000129,이렘,20260714,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000131,심진형,20260714,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000130,윤원수,20260714,
00684802,에이플러스에셋,244920,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260714000127,에이플러스에셋,20260714,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000125,류덕희,20260714,
00925587,위드텍,348350,K,현금ㆍ현물배당결정              (중간배당),20260714900257,위드텍,20260714,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260714000122,현대차증권,20260714,
00925587,위드텍,348350,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260714900254,위드텍,20260714,코
01416642,다보링크,340360,K,의결권대리행사권유참고서류,20260714000120,다보링크,20260714,
00925587,위드텍,348350,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260714900252,위드텍,20260714,코
01109937,티앤알바이오팹,246710,K,[기재정정]주식등의대량보유상황보고서(일반),20260714000117,윤원수,20260714,
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20260714000116,김종섭,20260714,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000113,김혁,20260714,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000112,윤상후,20260714,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260714000085,한국유니온제약,20260714,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260714000083,한국유니온제약,20260714,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260714000082,한국유니온제약,20260714,
00925587,위드텍,348350,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260714900236,위드텍,20260714,코정
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260714900230,뉴온,20260714,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000111,NH투자증권,20260714,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000109,코람코주택도시기금위탁관리부동산투자회사,20260714,
00400060,이씨에스,067010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000106,현해남,20260714,
00129013,CJ씨푸드,011150,Y,주주명부폐쇄기간또는기준일설정              ,20260714800209,CJ씨푸드,20260714,유
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260714800204,한미반도체,20260714,유
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (도전성 접착제를 이용한 전기적 연결 구조가 구비되는 연속식 분석물 측정기),20260714600201,유엑스엔,20260714,넥
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260714900199,씨메스로보틱스,20260714,코
00542074,LSK아이로봇,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260714900206,LSK아이로봇,20260714,코
00580056,스맥,099440,K,단일판매ㆍ공급계약체결(자율공시)              ,20260714900195,스맥,20260714,코
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260714900196,세나테크놀로지,20260714,코
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260714900183,유바이오로직스,20260714,코
00129013,CJ씨푸드,011150,Y,주주총회소집결의              ,20260714800191,CJ씨푸드,20260714,유
00490179,플랜티넷,075130,K,주주총회소집공고,20260714000069,플랜티넷,20260714,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000059,최재운,20260714,
00531865,유니테크노,241690,K,기업설명회(IR)개최              ,20260714900187,유니테크노,20260714,코
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000056,최원석,20260714,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000052,DING SHAOYING,20260714,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20260714800179,삼성SDI,20260714,유
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260714000051,DING SHAOYING,20260714,
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등거래계획보고서,20260714000050,구자옥,20260714,
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(일반),20260714000047,구자옥,20260714,
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000045,구자옥,20260714,
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000042,구강서,20260714,
00428729,대호에이엘,069460,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260714800161,대호에이엘,20260714,유
00330044,캠시스,050110,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260714900158,캠시스,20260714,코
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000028,강창율,20260714,
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000027,김정준,20260714,
00131504,서한,011370,K,주주총회소집공고,20260714000025,서한,20260714,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20260714000024,최현식,20260714,
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20260714800149,금호건설,20260714,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000017,원지훈,20260714,
00112457,대주산업,003310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000015,정석원,20260714,
01376715,디앤디파마텍,347850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900144,디앤디파마텍,20260714,코
00415868,펩트론,087010,K,주식등의대량보유상황보고서(일반),20260714000014,최호일,20260714,
00415868,펩트론,087010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000012,최호일,20260714,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000005,교보증권,20260714,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000004,교보증권,20260714,공
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(약식),20260714000002,타임폴리오자산운용,20260714,
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (동종 연골세포 스페로이드(스페로큐어)의 제1/2a상 임상시험계획 승인),20260714900002,바이오솔루션,20260714,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 유럽 임상 3상 시험계획 변경신청(Part1&2)),20260714800007,셀트리온,20260714,유
00113526,대한항공,003490,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260714800004,대한항공,20260714,유
01424261,레몬헬스케어,365660,K,주식등의대량보유상황보고서(약식),20260713000505,한화스마트헬스케어신기술조합1호,20260714,
00138792,아시아나항공,020560,Y,[첨부정정]주요사항보고서(회사합병결정),20260713000496,아시아나항공,20260714,
