corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01175499,큐에이드,377460,K,분기보고서 (2026.03),20260513000750,큐에이드,20260513,
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20260513900897,JW신약,20260513,코
00210740,대화제약,067080,K,투자판단관련주요경영사항              (리포락셀액(파클리탁셀)의 품목허가사항 변경허가 승인(유방암 신규 적응증 추가 허가 승인)),20260513900862,대화제약,20260513,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260513000747,대신증권,20260513,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000746,한화투자증권,20260513,
00110893,대신증권,003540,Y,증권발행실적보고서,20260513000744,대신증권,20260513,
00400857,에이블씨엔씨,078520,Y,분기보고서 (2026.03),20260513000739,에이블씨엔씨,20260513,
01809569,신한제12호스팩,474660,K,분기보고서 (2026.03),20260513000737,신한제12호스팩,20260513,
00162993,한일홀딩스,003300,Y,주식소각결정              ,20260513800889,한일홀딩스,20260513,유
00112651,대창,012800,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260513800894,대창,20260513,유
01867758,한화비전,489790,Y,분기보고서 (2026.03),20260513000735,한화비전,20260513,
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20260513800898,JW생명과학,20260513,유
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20260513800884,페이퍼코리아,20260513,유정
00925374,윤성에프앤씨,372170,K,단일판매ㆍ공급계약체결              ,20260513900851,윤성에프앤씨,20260513,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000719,한화투자증권,20260513,
01700587,이노스페이스,462350,K,분기보고서 (2026.03),20260513000718,이노스페이스,20260513,
00356802,큐렉소,060280,K,분기보고서 (2026.03),20260513000715,큐렉소,20260513,
01305869,세니젠,188260,K,증권발행결과(자율공시)              (제2회차 CB),20260513900877,세니젠,20260513,코
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800863,경동나비엔,20260513,유
00532855,한국유니온제약,080720,K,회생계획인가              ,20260513900836,한국유니온제약,20260513,코
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20260513800890,코오롱글로벌,20260513,유
00116268,동성제약,002210,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20260513800717,유가증권시장본부,20260513,유
01506617,쓰리빌리언,394800,K,증권발행결과(자율공시)              (제3자배정-전환우선주),20260513900847,쓰리빌리언,20260513,코
00991298,씨이랩,189330,K,분기보고서 (2026.03),20260513000709,씨이랩,20260513,
01506617,쓰리빌리언,394800,K,증권발행결과(자율공시)              (제1회차 CB),20260513900850,쓰리빌리언,20260513,코
01718407,블랙야크아이앤씨,478560,K,주요사항보고서(전환사채권발행결정),20260513000669,블랙야크아이앤씨,20260513,정
01016309,한켐,457370,K,분기보고서 (2026.03),20260513000707,한켐,20260513,
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20260513800881,코오롱글로벌,20260513,유
01035368,티에프이,425420,K,주주명부폐쇄기간또는기준일설정              ,20260513900795,티에프이,20260513,코
00339391,한화시스템,272210,Y,분기보고서 (2026.03),20260513000702,한화시스템,20260513,
00146861,자화전자,033240,Y,분기보고서 (2026.03),20260513000698,자화전자,20260513,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800858,하나투어,20260513,유
00152880,코오롱글로벌,003070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800844,코오롱글로벌,20260513,유
00210856,코아스,071950,Y,분기보고서 (2026.03),20260513000694,코아스,20260513,
00458234,아시아나IDT,267850,Y,분기보고서 (2026.03),20260513000692,아시아나IDT,20260513,
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득결정),20260513000673,미스토홀딩스,20260513,
00157399,한솔테크닉스,004710,Y,분기보고서 (2026.03),20260513000689,한솔테크닉스,20260513,
01770203,조선내화,462520,Y,분기보고서 (2026.03),20260513000687,조선내화,20260513,
00114792,동국홀딩스,001230,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260513800843,동국홀딩스,20260513,유
00114792,동국홀딩스,001230,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260513800841,동국홀딩스,20260513,유
01802928,코스모로보틱스,439960,K,전환청구권행사              (제2회차),20260513900762,코스모로보틱스,20260513,코
00296290,키움증권,039490,Y,분기보고서 (2026.03),20260513000684,키움증권,20260513,
01166109,예선테크,250930,K,[기재정정]주주총회소집결의              (임시주주총회),20260513900741,예선테크,20260513,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000676,한화투자증권,20260513,
01765256,동국씨엠,460850,Y,타인에대한채무보증결정              ,20260513800817,동국씨엠,20260513,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260513800803,코람코라이프인프라리츠,20260513,유
01765256,동국씨엠,460850,Y,타인에대한채무보증결정              ,20260513800814,동국씨엠,20260513,유
00857727,하림,136480,K,분기보고서 (2026.03),20260513000674,하림,20260513,
01288827,HPSP,403870,K,주요사항보고서(자기주식처분결정),20260513000628,HPSP,20260513,
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20260513800824,페이퍼코리아,20260513,유
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900771,컴투스홀딩스,20260513,코
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(전환사채권발행결정),20260513000593,모아라이프플러스,20260513,정
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]타법인주식및출자증권취득결정              ,20260513800796,코람코라이프인프라리츠,20260513,유
00659976,영화테크,265560,K,[기재정정]증권발행결과(자율공시)              ,20260513900829,영화테크,20260513,코
00185301,제이피아이헬스케어,0010V0,K,분기보고서 (2026.03),20260513000659,제이피아이헬스케어,20260513,정
01336373,메드팩토,235980,K,분기보고서 (2026.03),20260513000655,메드팩토,20260513,
00531014,유진테크,084370,K,분기보고서 (2026.03),20260513000654,유진테크,20260513,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260513800816,미래에셋생명,20260513,유
00260408,팜스코,036580,Y,분기보고서 (2026.03),20260513000653,팜스코,20260513,
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800773,SK아이이테크놀로지,20260513,유
00339391,한화시스템,272210,Y,[기재정정]사업보고서 (2025.12),20260513000644,한화시스템,20260513,연
01124653,슈프리마,236200,K,분기보고서 (2026.03),20260513000643,슈프리마,20260513,
00659976,영화테크,265560,K,증권발행결과(자율공시)              ,20260513900807,영화테크,20260513,코정
01853214,신한제14호스팩,487360,K,[기재정정]분기보고서 (2026.03),20260513000640,신한제14호스팩,20260513,
01335453,조이웍스앤코,309930,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260513900805,조이웍스앤코,20260513,코정
01782183,카나프테라퓨틱스,0082N0,K,분기보고서 (2026.03),20260513000637,카나프테라퓨틱스,20260513,
01335453,조이웍스앤코,309930,K,[기재정정]주주총회소집결의              ,20260513900784,조이웍스앤코,20260513,코정
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260513900801,보로노이,20260513,코
01875146,신한제16호스팩,496070,K,분기보고서 (2026.03),20260513000634,신한제16호스팩,20260513,
00494218,엘엠에스,073110,K,단기차입금증가결정              ,20260513900793,엘엠에스,20260513,코
00336817,HLB제약,047920,K,분기보고서 (2026.03),20260513000629,HLB제약,20260513,
00493185,제이스로보틱스,090470,K,[기재정정]주주총회소집결의              (임시주주총회),20260513900772,제이스로보틱스,20260513,코
01841635,미래에셋비전스팩7호,482680,K,[첨부정정]주요사항보고서(회사합병결정),20260513000590,미래에셋비전스팩7호,20260513,
00634728,이크레더블,092130,K,분기보고서 (2026.03),20260513000624,이크레더블,20260513,
01288827,HPSP,403870,K,주주명부폐쇄기간또는기준일설정              ,20260513900708,HPSP,20260513,코
01035368,티에프이,425420,K,주주총회소집결의              ,20260513900698,티에프이,20260513,코
00957735,클리오,237880,K,분기보고서 (2026.03),20260513000622,클리오,20260513,
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20260513800779,NH투자증권,20260513,유
00356839,메디콕스,054180,K,임시주주총회결과              ,20260513900718,메디콕스,20260513,코
01854408,신한제15호스팩,487830,K,분기보고서 (2026.03),20260513000620,신한제15호스팩,20260513,
00161976,한세예스24홀딩스,016450,Y,증권대여결정(자회사의 주요경영사항)              ,20260513800751,한세예스24홀딩스,20260513,유
01319899,SK바이오사이언스,302440,Y,분기보고서 (2026.03),20260513000618,SK바이오사이언스,20260513,
00604815,에스디시스템,121890,K,분기보고서 (2026.03),20260513000616,에스디시스템,20260513,정
01047840,미스터블루,207760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260513900770,미스터블루,20260513,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000614,NH투자증권,20260513,
01128622,이스트에이드,239340,K,분기보고서 (2026.03),20260513000612,이스트에이드,20260513,
01934935,KB제33호스팩,0072Z0,K,분기보고서 (2026.03),20260513000611,KB제33호스팩,20260513,
00549891,케어젠,214370,K,분기보고서 (2026.03),20260513000610,케어젠,20260513,
00642541,제이에스링크,127120,K,단일판매ㆍ공급계약체결              ,20260513900735,제이에스링크,20260513,코
00728638,한세실업,105630,Y,증권대여결정              ,20260513800724,한세실업,20260513,유
00599957,슈프리마에이치큐,094840,K,분기보고서 (2026.03),20260513000601,슈프리마에이치큐,20260513,
00628189,웅진씽크빅,095720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800722,웅진씽크빅,20260513,유
01166109,예선테크,250930,K,[기재정정]주식병합결정              ,20260513900746,예선테크,20260513,코
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20260513800744,이마트,20260513,유
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800706,HS애드,20260513,유
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20260513000521,백산,20260513,
01409022,페니트리움바이오,187660,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              ((불응성/재발성 고형암 대상 펨브롤리주맙과 PenetriumTM 병용요법 1상 임상시험계획 변경승인 신청)),20260513900712,페니트리움바이오,20260513,코
01807747,신한제13호스팩,474930,K,분기보고서 (2026.03),20260513000591,신한제13호스팩,20260513,
00606886,엔지켐생명과학,183490,K,분기보고서 (2026.03),20260513000589,엔지켐생명과학,20260513,
00531829,엠아이텍,179290,K,분기보고서 (2026.03),20260513000586,엠아이텍,20260513,
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최결과              ,20260513600651,에스알바이오텍,20260513,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000580,NH투자증권,20260513,
00366137,KG에코솔루션,151860,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260513900676,KG에코솔루션,20260513,코정
01351080,지아이이노베이션,358570,K,주식소각결정              ,20260513900691,지아이이노베이션,20260513,코
00462121,LIG아큐버,073490,K,분기보고서 (2026.03),20260513000575,LIG아큐버,20260513,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260513800705,SK스퀘어,20260513,유
00781202,파이온엑스,900100,K,주주명부폐쇄기간또는기준일설정              ,20260513900674,파이온엑스,20260513,코
00781202,파이온엑스,900100,K,주주총회소집결의              (임시주주총회),20260513900669,파이온엑스,20260513,코정
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20260513000549,SK하이닉스,20260513,
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800695,한국전력공사,20260513,유
01311408,에코프로머티,450080,Y,기타안내사항(안내공시)              ,20260513800641,에코프로머티,20260513,유
00126955,삼양식품,003230,Y,분기보고서 (2026.03),20260513000571,삼양식품,20260513,
01047707,포톤,208710,K,분기보고서 (2026.03),20260513000567,포톤,20260513,
00599285,서플러스글로벌,140070,K,임시주주총회결과              ,20260513900668,서플러스글로벌,20260513,코
01288827,HPSP,403870,K,주주총회소집결의              (임시주주총회),20260513900652,HPSP,20260513,코정
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900642,가비아,20260513,코
00506294,가비아,079940,K,영업(잠정)실적(공정공시)              ,20260513900638,가비아,20260513,코
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260513900637,신원종합개발,20260513,코
01182408,소프트캠프,258790,K,분기보고서 (2026.03),20260513000559,소프트캠프,20260513,
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20260513800666,GKL,20260513,유
01357446,퓨런티어,370090,K,분기보고서 (2026.03),20260513000557,퓨런티어,20260513,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800632,한국앤컴퍼니,20260513,유
00557508,GKL,114090,Y,주주총회소집결의              ,20260513800656,GKL,20260513,유
00447928,네오티스,085910,K,[기재정정]주요사항보고서(유상증자결정),20260513000522,네오티스,20260513,
00111704,한화오션,042660,Y,분기보고서 (2026.03),20260513000552,한화오션,20260513,
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800630,SK이노베이션,20260513,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260513800622,KC그린홀딩스,20260513,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260513800681,에스엠벡셀,20260513,유
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260513800620,KC그린홀딩스,20260513,유정
00162911,한일사료,005860,K,분기보고서 (2026.03),20260513000548,한일사료,20260513,
00115676,KG스틸,016380,Y,타법인주식및출자증권취득결정              ,20260513800629,KG스틸,20260513,유정
00110750,플루토스,019570,K,전환청구권행사              ,20260513900675,플루토스,20260513,코
00651901,에어부산,298690,Y,분기보고서 (2026.03),20260513000540,에어부산,20260513,
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20260513000505,제이에스링크,20260513,정
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20260513000499,제이에스링크,20260513,정
00861076,케이탑리츠,145270,Y,분기보고서 (2026.03),20260513000530,케이탑리츠,20260513,
00429694,파버나인,177830,K,분기보고서 (2026.03),20260513000528,파버나인,20260513,
01091054,쎄노텍,222420,K,단일판매ㆍ공급계약체결              ,20260513900607,쎄노텍,20260513,코
00486705,아주스틸,139990,Y,타인에대한채무보증결정              ,20260513800604,아주스틸,20260513,유
00583026,멤레이비티,072770,K,[기재정정]주식병합결정              ,20260513900596,멤레이비티,20260513,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260513900575,KCC건설,20260513,코
00426828,케이웨더,068100,K,분기보고서 (2026.03),20260513000501,케이웨더,20260513,
00145464,이구산업,025820,Y,단기차입금증가결정              ,20260513800583,이구산업,20260513,유
00327396,옵트론텍,082210,K,[기재정정]주요사항보고서(전환사채권발행결정),20260513000484,옵트론텍,20260513,
00327396,옵트론텍,082210,K,[기재정정]주요사항보고서(전환사채권발행결정),20260513000478,옵트론텍,20260513,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(감자결정),20260513000482,동성제약,20260513,정
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800562,일동홀딩스,20260513,유
00260657,오상헬스케어,036220,K,단일판매ㆍ공급계약체결(자율공시)              ,20260513900560,오상헬스케어,20260513,코
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260513800550,한화엔진,20260513,유
00442905,디에스엠,104040,K,기업설명회(IR)개최              ,20260513900587,디에스엠,20260513,코
00140052,에이스침대,003800,K,분기보고서 (2026.03),20260513000487,에이스침대,20260513,
00168401,금비,008870,Y,현금ㆍ현물배당결정              ,20260513800584,금비,20260513,유
00164645,HMM,011200,Y,분기보고서 (2026.03),20260513000483,HMM,20260513,
00207375,대한뉴팜,054670,K,분기보고서 (2026.03),20260513000480,대한뉴팜,20260513,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260513000474,미래에셋증권,20260513,
00151605,청보,013720,K,중대재해관련형사처벌사실확인              ,20260513900553,청보,20260513,코
00692254,아이패밀리에스씨,114840,K,임시주주총회결과              ,20260513900536,아이패밀리에스씨,20260513,코
00828761,레이,228670,K,[기재정정]주주총회소집결의              (임시주주총회),20260513900511,레이,20260513,코
01221752,지에프씨생명과학,388610,K,분기보고서 (2026.03),20260513000465,지에프씨생명과학,20260513,
00532059,그린생명과학,114450,K,단일판매ㆍ공급계약체결              ,20260513900542,그린생명과학,20260513,코
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20260513800559,대창단조,20260513,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260513000435,알엔티엑스,20260513,정
00317681,메타바이오메드,059210,K,임시주주총회결과              ,20260513900528,메타바이오메드,20260513,코
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260513800543,HD현대,20260513,유
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800538,일동제약,20260513,유
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260513800531,KC그린홀딩스,20260513,유정
00615723,알엔티엑스,123010,K,[기재정정]소액공모공시서류(지분증권),20260513000447,알엔티엑스,20260513,정
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260513800523,아이에스동서,20260513,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20260513800524,HD현대,20260513,유
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260513800522,아이에스동서,20260513,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260513000443,미래에셋증권,20260513,
01513699,포바이포,389140,K,분기보고서 (2026.03),20260513000440,포바이포,20260513,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260513800499,DKME,20260513,유
00652007,메카로,241770,K,분기보고서 (2026.03),20260513000436,메카로,20260513,
01341630,이노에이엑스,296640,K,[기재정정]주주총회소집결의              ,20260513900519,이노에이엑스,20260513,코
00123718,부광약품,003000,Y,[기재정정]타법인주식및출자증권취득결정              ,20260513800491,부광약품,20260513,유
01583652,모니터랩,434480,K,분기보고서 (2026.03),20260513000430,모니터랩,20260513,
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260513800510,KC그린홀딩스,20260513,유정
00115977,아이에스동서,010780,Y,분기보고서 (2026.03),20260513000426,아이에스동서,20260513,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800488,HD현대,20260513,유
00634728,이크레더블,092130,K,기업가치제고계획(자율공시)              (2026년 (주)이크레더블 기업가치 제고 계획),20260513900498,이크레더블,20260513,코
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260513800475,HD현대,20260513,유
00220561,광주신세계,037710,Y,현금ㆍ현물배당결정              ,20260513800504,광주신세계,20260513,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260513000416,미래에셋증권,20260513,
00220561,광주신세계,037710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260513800501,광주신세계,20260513,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260513000411,유안타증권,20260513,
00449254,쎄트렉아이,099320,K,분기보고서 (2026.03),20260513000409,쎄트렉아이,20260513,
00256043,비씨월드제약,200780,K,분기보고서 (2026.03),20260513000405,비씨월드제약,20260513,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260513900490,태광,20260513,코
00113243,대한제분,001130,Y,기업가치제고계획예고(안내공시)              ,20260513800448,대한제분,20260513,유
00575106,씨유테크,376290,K,분기보고서 (2026.03),20260513000394,씨유테크,20260513,
00128607,삼천리자전거,024950,K,분기보고서 (2026.03),20260513000393,삼천리자전거,20260513,
01217829,엔에프씨,265740,K,분기보고서 (2026.03),20260513000392,엔에프씨,20260513,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20260513900468,KCC건설,20260513,코
01370322,삼진식품,0013V0,K,분기보고서 (2026.03),20260513000389,삼진식품,20260513,
00556615,모바일어플라이언스,087260,K,주주명부폐쇄기간또는기준일설정              ,20260513900478,모바일어플라이언스,20260513,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260513000382,미래에셋증권,20260513,
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20260513900446,모바일어플라이언스,20260513,코정
00606770,참좋은여행,094850,K,분기보고서 (2026.03),20260513000368,참좋은여행,20260513,
00159698,지역난방공사,071320,Y,[기재정정]분기보고서 (2026.03),20260513000363,지역난방공사,20260513,
00256955,테이팩스,055490,Y,분기보고서 (2026.03),20260513000358,테이팩스,20260513,
00625942,한솔아이원스,114810,K,분기보고서 (2026.03),20260513000357,한솔아이원스,20260513,
01649204,달바글로벌,483650,Y,분기보고서 (2026.03),20260513000356,달바글로벌,20260513,
01222432,에스제이그룹,306040,K,[기재정정]주주총회소집결의              (임시주주총회),20260513900422,에스제이그룹,20260513,코
00136457,SH에너지화학,002360,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260513000321,SH에너지화학,20260513,
00261009,감성코퍼레이션,036620,K,분기보고서 (2026.03),20260513000342,감성코퍼레이션,20260513,
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20260513800444,화승인더스트리,20260513,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800420,한국가스공사,20260513,유
00220109,알파AI,043100,K,주주명부폐쇄기간또는기준일설정              ,20260513900435,알파AI,20260513,코
00220109,알파AI,043100,K,주주총회소집결의              (임시주주총회),20260513900433,알파AI,20260513,코정
01859500,아이엠바이오로직스,493280,K,기업설명회(IR)개최              ,20260513900409,아이엠바이오로직스,20260513,코
00411385,유비쿼스홀딩스,078070,K,주식소각결정              ,20260513900419,유비쿼스홀딩스,20260513,코
01242241,샌즈랩,411080,K,기업가치제고계획(자율공시)              (2026년 (주)샌즈랩의 기업가치 제고 계획),20260513900413,샌즈랩,20260513,코
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20260513900430,덕산하이메탈,20260513,코
00166573,환인제약,016580,Y,분기보고서 (2026.03),20260513000328,환인제약,20260513,
00352064,프리엠스,053160,K,분기보고서 (2026.03),20260513000323,프리엠스,20260513,
01407909,원텍,336570,K,분기보고서 (2026.03),20260513000311,원텍,20260513,정
00204262,한글과컴퓨터,030520,K,분기보고서 (2026.03),20260513000306,한글과컴퓨터,20260513,
00134963,송원산업,004430,Y,분기보고서 (2026.03),20260513000304,송원산업,20260513,
00159342,한국정보통신,025770,K,분기보고서 (2026.03),20260513000302,한국정보통신,20260513,
01326279,아이엘,307180,K,분기보고서 (2026.03),20260513000301,아이엘,20260513,
01398151,밸로프,331520,K,분기보고서 (2026.03),20260513000299,밸로프,20260513,
01714997,신한글로벌액티브리츠,481850,Y,감사보고서제출              ,20260513800397,신한글로벌액티브리츠,20260513,유
00364847,이글루,067920,K,분기보고서 (2026.03),20260513000297,이글루,20260513,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260513800396,이마트,20260513,유
01957909,삼성스팩13호,0115H0,K,분기보고서 (2026.03),20260513000295,삼성스팩13호,20260513,
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800392,이마트,20260513,유
00602279,그린플러스,186230,K,분기보고서 (2026.03),20260513000293,그린플러스,20260513,
01817249,미래에셋비전스팩5호,477470,K,분기보고서 (2026.03),20260513000291,미래에셋비전스팩5호,20260513,
01853214,신한제14호스팩,487360,K,분기보고서 (2026.03),20260513000286,신한제14호스팩,20260513,정
00363927,NE능률,053290,K,영업(잠정)실적(공정공시)              ,20260513900379,NE능률,20260513,코
01026616,지구홀딩스,221800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900367,지구홀딩스,20260513,코
00185356,제룡전기,033100,K,분기보고서 (2026.03),20260513000274,제룡전기,20260513,
01405451,알체라,347860,K,주요사항보고서(자기전환사채매도결정),20260513000256,알체라,20260513,정
00988364,SGA솔루션즈,184230,K,[기재정정]주요사항보고서(회사합병결정),20260513000254,SGA솔루션즈,20260513,
01405451,알체라,347860,K,주요사항보고서(전환사채권발행결정),20260513000252,알체라,20260513,
01405451,알체라,347860,K,주요사항보고서(유상증자결정),20260513000250,알체라,20260513,정
01405451,알체라,347860,K,주요사항보고서(유상증자결정),20260513000244,알체라,20260513,정
00963000,썬테크,217320,N,기업설명회(IR)개최              ,20260513600361,썬테크,20260513,넥
01803927,에이유브랜즈,481070,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260513900345,에이유브랜즈,20260513,코
00485177,일진파워,094820,K,분기보고서 (2026.03),20260513000261,일진파워,20260513,
01064069,토박스코리아,215480,K,분기보고서 (2026.03),20260513000260,토박스코리아,20260513,
00899556,제룡산업,147830,K,분기보고서 (2026.03),20260513000255,제룡산업,20260513,
00197759,미래산업,025560,Y,분기보고서 (2026.03),20260513000253,미래산업,20260513,
00157636,케이피에프,024880,K,분기보고서 (2026.03),20260513000251,케이피에프,20260513,
00204642,티비씨,033830,K,분기보고서 (2026.03),20260513000242,티비씨,20260513,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260513900293,신원종합개발,20260513,코
00305668,새론오토모티브,075180,Y,분기보고서 (2026.03),20260513000234,새론오토모티브,20260513,
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800328,키다리스튜디오,20260513,유
00351375,뉴보텍,060260,K,분기보고서 (2026.03),20260513000226,뉴보텍,20260513,
01814233,미래에셋비전스팩4호,477380,K,분기보고서 (2026.03),20260513000224,미래에셋비전스팩4호,20260513,
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800309,GS,20260513,유
00598198,컴퍼니케이,307930,K,분기보고서 (2026.03),20260513000221,컴퍼니케이,20260513,
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900311,클래시스,20260513,코
01803927,에이유브랜즈,481070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900307,에이유브랜즈,20260513,코
01436479,토마토시스템,393210,K,분기보고서 (2026.03),20260513000206,토마토시스템,20260513,
00668965,지오엘리먼트,311320,K,"수시공시의무관련사항(공정공시)              (2026년(제22기) 사업연도 중간배당(분기배당, 현금배당) 계획)",20260513900302,지오엘리먼트,20260513,코
00668965,지오엘리먼트,311320,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260513900305,지오엘리먼트,20260513,코정
01159853,휴온스,243070,K,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260513900300,휴온스,20260513,코
00228059,휴온스글로벌,084110,K,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260513900299,휴온스글로벌,20260513,코
00668965,지오엘리먼트,311320,K,주주총회소집결의              ,20260513900292,지오엘리먼트,20260513,코정
01380578,도우인시스,484120,K,분기보고서 (2026.03),20260513000195,도우인시스,20260513,
00403793,바이브컴퍼니,301300,K,분기보고서 (2026.03),20260513000191,바이브컴퍼니,20260513,
00876166,KBG,318000,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260513000171,KBG,20260513,
