corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20240726000313,교보증권,20240726,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20240726000312,아세아,20240726,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000310,미래에셋증권,20240726,
00547583,하나금융지주,086790,Y,타법인주식및출자증권취득결정(자율공시)              ,20240726800404,하나금융지주,20240726,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000309,현대차증권,20240726,
00547583,하나금융지주,086790,Y,타법인주식및출자증권취득결정(자율공시)              ,20240726800402,하나금융지주,20240726,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000306,한화투자증권,20240726,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000305,미래에셋증권,20240726,
00201432,비츠로시스,054220,K,전환가액의조정              (제13회차),20240726900372,비츠로시스,20240726,코
00926522,테고사이언스,191420,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (코입술주름 개선 세포치료제 TPX121 제1상 임상시험계획 승인 ),20240726900386,테고사이언스,20240726,코정
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240726800375,하나금융지주,20240726,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240726800371,하나금융지주,20240726,유
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20240726000302,큐비컨설팅,20240726,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800366,하나금융지주,20240726,유
00398792,SNT모티브,064960,Y,주식등의대량보유상황보고서(약식),20240726000298,브이아이피자산운용,20240726,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20240726800382,하나금융지주,20240726,유
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20240726800381,현대오토에버,20240726,유
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240726800380,현대오토에버,20240726,유
00545929,제넥신,095700,K,[기재정정]증권신고서(합병),20240726000291,제넥신,20240726,철
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240726900358,우원개발,20240726,코정
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000289,박권일,20240726,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000288,이동열,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000287,이경희,20240726,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000283,배요한,20240726,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240726800363,대창단조,20240726,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240726000281,교보증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000278,장규영,20240726,
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800351,현대오토에버,20240726,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240726000276,키움증권,20240726,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000275,유안타증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000274,소진성,20240726,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000273,이계종,20240726,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240726000272,현대위아,20240726,공
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000270,김재섭,20240726,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240726000269,유안타증권,20240726,
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240726800348,현대위아,20240726,유
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000267,김재홍,20240726,
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20240726800313,동국제강,20240726,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000266,유안타증권,20240726,
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800330,현대위아,20240726,유
00857480,사람인,143240,K,기업설명회(IR)개최              ,20240726900343,사람인,20240726,코
00540429,휴림로봇,090710,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모 유상증자),20240726900315,휴림로봇,20240726,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000265,고진배,20240726,
00857480,사람인,143240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000264,남광현,20240726,
01075126,사토시홀딩스,223310,K,본점소재지변경              ,20240726900310,사토시홀딩스,20240726,코
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20240726900339,칩스앤미디어,20240726,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000262,유안타증권,20240726,
00160588,한화,000880,Y,공개매수결과보고서,20240726000261,한화에너지,20240726,
00857480,사람인,143240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000260,윤국섭,20240726,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240726000259,삼성증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000257,이형순,20240726,
00296290,키움증권,039490,Y,증권발행실적보고서,20240726000256,키움증권,20240726,
00115694,DB증권,016610,Y,증권발행실적보고서,20240726000255,DB증권,20240726,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240726000253,유진증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000252,이호준,20240726,
00296290,키움증권,039490,Y,증권발행실적보고서,20240726000250,키움증권,20240726,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20240726000247,김민용,20240726,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000246,김두호,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000243,이재범,20240726,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240726000241,교보증권,20240726,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240726000239,유안타증권,20240726,
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20240726000221,메가스터디교육,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000235,정지윤,20240726,
01584183,퀄리타스반도체,432720,K,주식등의대량보유상황보고서(일반),20240726000234,김두호,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000233,김민용,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000231,송태승,20240726,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000229,유진증권,20240726,
00101664,경보제약,214390,Y,영업(잠정)실적(공정공시)              ,20240726800294,경보제약,20240726,유
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000227,김태민,20240726,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800293,한화오션,20240726,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000226,남호원,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000222,최진일,20240726,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000218,삼성증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000217,박시용,20240726,
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000215,이수연,20240726,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000214,교보증권,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000211,장준현,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000209,손천식,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000206,황운기,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000204,이동하,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000202,박승학,20240726,
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20240726800281,케이비아이동국실업,20240726,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000200,미원상사우리사주,20240726,
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서(일괄신고),20240726000199,미래에셋증권,20240726,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800266,LIG디펜스앤에어로스페이스,20240726,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000198,송만준,20240726,
00126292,삼성카드,029780,Y,증권발행실적보고서,20240726000197,삼성카드,20240726,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000195,미래에셋증권,20240726,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000192,최택원,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000191,이종섭,20240726,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240726800267,LIG디펜스앤에어로스페이스,20240726,유
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800261,풍산,20240726,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240726800256,신한지주,20240726,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20240726800264,신한지주,20240726,유
00872984,이마트,139480,Y,자기주식처분결과보고서,20240726000182,이마트,20240726,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240726800258,신한지주,20240726,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240726800255,신한지주,20240726,유
01075126,사토시홀딩스,223310,K,주주총회소집공고,20240726000179,사토시홀딩스,20240726,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800253,신한지주,20240726,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20240726800257,풍산홀딩스,20240726,유
00872984,이마트,139480,Y,자기주식취득결과보고서,20240726000177,이마트,20240726,
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800254,풍산홀딩스,20240726,유
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800251,SNT홀딩스,20240726,유
00382199,신한지주,055550,Y,주요사항보고서(상각형조건부자본증권발행결정),20240726000171,신한지주,20240726,정
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20240726800250,풍산,20240726,유
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800245,SNT모티브,20240726,유
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800244,SNT에너지,20240726,유
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800243,SNT다이내믹스,20240726,유
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20240726800241,동국씨엠,20240726,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240726000167,미래에셋증권,20240726,
01301252,티이엠씨,425040,K,신탁계약해지결과보고서,20240726000164,티이엠씨,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000163,김정민,20240726,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20240726000162,남영우,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000161,안치우,20240726,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240726800231,미원화학,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000160,이경익,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000159,이규항,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000155,이원진,20240726,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20240726800223,한국주철관공업,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000154,강현웅,20240726,
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240726900213,SGC E&C,20240726,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000151,박상진,20240726,
00138242,KG모빌리티,003620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800212,KG모빌리티,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000147,한성준,20240726,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000144,미래에셋증권,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000143,이수원,20240726,
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20240726900194,필에너지,20240726,코정
01685251,컨텍,451760,K,합병등종료보고서(자산양수도),20240726000138,컨텍,20240726,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240726800209,제일기획,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000137,유건상,20240726,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240726800208,신한지주,20240726,유
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240726800205,코스맥스비티아이,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000135,박상태,20240726,
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20240726800203,코스맥스,20240726,유
00382199,신한지주,055550,Y,기업가치제고계획(자율공시)              ,20240726800197,신한지주,20240726,유
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000133,이종혁,20240726,
00995993,DXVX,180400,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240726000132,권규찬,20240726,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240726800189,롯데리츠,20240726,유
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240726000131,현대모비스,20240726,공
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000130,권규찬,20240726,정
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240726900182,아나패스,20240726,코정
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800176,송원산업,20240726,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240726000125,교보증권,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000123,이용구,20240726,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20240726000121,알파에쿼티파트너스,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000120,김종진,20240726,
00596260,투비소프트,079970,K,전환가액의조정              (제15회차),20240726900158,투비소프트,20240726,코
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20240726800183,롯데정밀화학,20240726,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000119,임종윤,20240726,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000117,김용석,20240726,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등거래계획보고서,20240726000116,임종윤,20240726,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20240726800152,KSS해운,20240726,유
01834194,엔에이치스팩31호,481890,K,주식등의대량보유상황보고서(약식),20240726000113,인터레이스자산운용,20240726,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000111,최용해,20240726,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240726000110,송무석,20240726,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000108,전웅,20240726,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240726000102,구자은,20240726,
00568188,마이크로컨텍솔,098120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000101,양승은,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000094,김승일,20240726,
01138595,뱅크웨어글로벌,199480,K,투자설명서,20240726000086,뱅크웨어글로벌,20240726,정
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20240726800141,종근당바이오,20240726,유
01016479,오로스테크놀로지,322310,K,단일판매ㆍ공급계약체결              ,20240726900128,오로스테크놀로지,20240726,코정
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240726800142,금호전기,20240726,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240726000084,한화투자증권,20240726,
00631837,안트로젠,065660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240726000080,안트로젠,20240726,
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800135,HDC랩스,20240726,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240726800139,현대모비스,20240726,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240726800138,현대모비스,20240726,유
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20240726800137,LX인터내셔널,20240726,유
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20240726800136,LX인터내셔널,20240726,유
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800130,현대모비스,20240726,유
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000071,에스지에이홀딩스,20240726,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240726000070,에스지에이홀딩스,20240726,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240726800127,IPARK현대산업개발,20240726,유
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000068,전혁,20240726,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240726000063,한화투자증권,20240726,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240726800109,현대로템,20240726,유정
00139083,아진산업,013310,K,기타경영사항(자율공시)              (경영투명성 강화를 위한 경영개선계획 이행현황 (2/4분기)),20240726900116,아진산업,20240726,코
01414422,아이비김영,339950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000055,김석철,20240726,
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800110,한미반도체,20240726,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240726000047,DB증권,20240726,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000046,공우진,20240726,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20240726800105,PI첨단소재,20240726,유
01179617,한국비엔씨,256840,K,영업(잠정)실적(공정공시)              ,20240726900103,한국비엔씨,20240726,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20240726800107,현대로템,20240726,유
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800077,GS건설,20240726,유
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800072,현대로템,20240726,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240726800090,LG화학,20240726,유
00596260,투비소프트,079970,K,의결권대리행사권유참고서류,20240726000032,투비소프트,20240726,
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800067,삼성카드,20240726,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800062,S-Oil,20240726,유
00596260,투비소프트,079970,K,주주총회소집공고,20240726000031,투비소프트,20240726,
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20240726800064,PI첨단소재,20240726,유
00508344,SK디앤디,210980,Y,[기재정정]특수관계인에대한주식의처분,20240726000025,SK디앤디,20240726,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000017,유안타증권,20240726,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000014,류연택,20240726,
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240726800051,종근당,20240726,유
01510489,프레스티지바이오파마,950210,Y,투자판단관련주요경영사항              (HD201(투즈뉴)에 대한 유럽 의약품청(EMA) 산하 약물사용자문위원회(CHMP) 판매 승인 권고 획득),20240726800011,프레스티지바이오파마,20240726,유
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240726800035,에쓰씨엔지니어링,20240726,유
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240726800003,SK,20240726,유
00508344,SK디앤디,210980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240726800007,SK디앤디,20240726,유
00391197,하이퍼코퍼레이션,065650,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240726900005,하이퍼코퍼레이션,20240726,코정
00508344,SK디앤디,210980,Y,현금ㆍ현물배당결정              ,20240726800004,SK디앤디,20240726,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20240726800002,SK텔레콤,20240726,유
00897752,천보,278280,K,[기재정정]타인에대한채무보증결정              ,20240726900001,천보,20240726,코정
00670340,씨에스윈드,112610,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240725000478,씨에스윈드,20240726,
