corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00306870,손오공,066910,K,주요사항보고서(전환사채권발행결정),20250530002194,손오공,20250530,정
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002261,DB손해보험,20250530,공
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회(동일인용)],20250530002259,정몽준,20250530,공
00653024,진에어,272450,Y,기업지배구조보고서공시              ,20250530801032,진에어,20250530,유
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20250530002258,고범규,20250530,
00306870,손오공,066910,K,주요사항보고서(전환사채권발행결정),20250530002177,손오공,20250530,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250530002257,교보증권,20250530,
00119195,동화약품,000020,Y,기업지배구조보고서공시              ,20250530801062,동화약품,20250530,유
00585538,에스에너지,095910,K,신주인수권행사              ,20250530901068,에스에너지,20250530,코정
00106641,기아,000270,Y,기업지배구조보고서공시              ,20250530800863,기아,20250530,유
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002253,에코프로비엠,20250530,공
00161709,퍼시스,016800,Y,기업지배구조보고서공시              ,20250530801057,퍼시스,20250530,유
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20250530002248,지브이에이자산운용,20250530,
00136721,신영증권,001720,Y,증권발행실적보고서,20250530002246,신영증권,20250530,
01158632,진코스텍,250030,N,분기보고서 (2025.03),20250530002245,진코스텍,20250530,정
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002242,대한해운,20250530,공정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250530002239,HC홈센타,20250530,
00260383,대한유화,006650,Y,기업지배구조보고서공시              ,20250530800995,대한유화,20250530,유
00164742,현대자동차,005380,Y,기업지배구조보고서공시              ,20250530800729,현대자동차,20250530,유
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20250530002166,SKAI,20250530,정
00306870,손오공,066910,K,주요사항보고서(유상증자결정),20250530002154,손오공,20250530,정
00115977,아이에스동서,010780,Y,기업지배구조보고서공시              ,20250530801033,아이에스동서,20250530,유
00122579,BYC,001460,Y,기업지배구조보고서공시              ,20250530801052,BYC,20250530,유
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250530002161,이브이첨단소재,20250530,정
00106669,세아베스틸지주,001430,Y,기업지배구조보고서공시              ,20250530800779,세아베스틸지주,20250530,유
00138701,아세아,002030,Y,기업지배구조보고서공시              ,20250530800922,아세아,20250530,유
00160588,한화,000880,Y,[기재정정]분기보고서 (2025.03),20250530002227,한화,20250530,
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002229,SK네트웍스,20250530,공
00965318,이노시뮬레이션,274400,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250530900989,이노시뮬레이션,20250530,코
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제31회차 및 제32회차 CB),20250530900984,제이케이시냅스,20250530,코
00134510,SJG세종,033530,Y,기업지배구조보고서공시              ,20250530801049,SJG세종,20250530,유
00415628,세진중공업,075580,Y,기업지배구조보고서공시              ,20250530801050,세진중공업,20250530,유
00131832,SK디스커버리,006120,Y,기업지배구조보고서공시              ,20250530801045,SK디스커버리,20250530,유
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002222,LG디스플레이,20250530,공
00990165,아세아시멘트,183190,Y,기업지배구조보고서공시              ,20250530801031,아세아시멘트,20250530,유
00125974,삼부토건,001470,Y,[기재정정]타인에대한채무보증결정              ,20250530801020,삼부토건,20250530,유
00306870,손오공,066910,K,주요사항보고서(자기전환사채매도결정),20250530002120,손오공,20250530,정
00117267,동양생명,082640,Y,[기재정정]분기보고서 (2025.03),20250530002218,동양생명,20250530,
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002216,HD현대마린솔루션,20250530,공
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002214,LX홀딩스,20250530,
01231786,엑스페릭스,317770,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250530901011,엑스페릭스,20250530,코
00526599,덴티움,145720,Y,기업지배구조보고서공시              ,20250530801017,덴티움,20250530,유
00219097,BGF,027410,Y,기업지배구조보고서공시              ,20250530801023,BGF,20250530,유
00164830,HD한국조선해양,009540,Y,기업지배구조보고서공시              ,20250530801018,HD한국조선해양,20250530,유
00140168,HS애드,035000,Y,기업지배구조보고서공시              ,20250530800324,HS애드,20250530,유
01013694,인카금융서비스,211050,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250530900969,인카금융서비스,20250530,코정
00401731,LG전자,066570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002206,LG전자,20250530,공
01882845,GS피앤엘,499790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002205,GS피앤엘,20250530,공
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002200,아네모이,20250530,
00390860,대산F&B,065150,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250530900927,대산F&B,20250530,코
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002198,LX인터내셔널,20250530,공
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900968,SFA넥셀,20250530,코
00109693,DL,000210,Y,기업지배구조보고서공시              ,20250530800878,DL,20250530,유
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002196,김호기,20250530,
01316236,효성화학,298000,Y,기업지배구조보고서공시              ,20250530800910,효성화학,20250530,유
00195229,미스토홀딩스,081660,Y,기업지배구조보고서공시              ,20250530801016,미스토홀딩스,20250530,유
00138190,GS글로벌,001250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002191,GS글로벌,20250530,공
00126380,삼성전자,005930,Y,기업지배구조보고서공시              ,20250530801005,삼성전자,20250530,유
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002189,LG씨엔에스,20250530,공
00632304,JW홀딩스,096760,Y,기업지배구조보고서공시              ,20250530801014,JW홀딩스,20250530,유
00126937,삼양홀딩스,000070,Y,주요사항보고서(회사분할결정),20250530002078,삼양홀딩스,20250530,정
01316245,효성중공업,298040,Y,기업지배구조보고서공시              ,20250530801012,효성중공업,20250530,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002187,고태훈,20250530,
00156691,한국공항,005430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002185,한국공항,20250530,공
00108940,대성홀딩스,016710,Y,기업지배구조보고서공시              ,20250530800991,대성홀딩스,20250530,유
00112332,미래에셋생명,085620,Y,[기재정정]분기보고서 (2025.03),20250530002184,미래에셋생명,20250530,
00126937,삼양홀딩스,000070,Y,매매거래정지및정지해제(중요내용공시)              ,20250530800970,유가증권시장본부,20250530,유
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002182,카카오게임즈,20250530,공정
00111704,한화오션,042660,Y,기업지배구조보고서공시              ,20250530800974,한화오션,20250530,유
00126487,F&F 홀딩스,007700,Y,기업지배구조보고서공시              ,20250530800965,F&F 홀딩스,20250530,유
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002168,코오롱인더,20250530,공
00152385,에이프로젠,007460,Y,기업지배구조보고서공시              ,20250530801002,에이프로젠,20250530,유
01765265,동국제강,460860,Y,기업지배구조보고서공시              ,20250530801003,동국제강,20250530,유
00855093,선진,136490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002165,선진,20250530,공
01587056,엔젯,419080,K,분기보고서 (2025.03),20250530002164,엔젯,20250530,
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002159,LG헬로비전,20250530,공
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002155,하동길,20250530,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002148,이창진,20250530,
01764099,링크솔루션,474650,K,증권발행실적보고서,20250530002147,링크솔루션,20250530,
01169434,오가닉티코스메틱,900300,K,분기보고서 (2025.03),20250530002145,오가닉티코스메틱,20250530,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250530002142,지베이스,20250530,
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회(동일인용)],20250530002141,구본준,20250530,공
00103592,광동제약,009290,Y,기업지배구조보고서공시              ,20250530800943,광동제약,20250530,유
00138729,아세아제지,002310,Y,기업지배구조보고서공시              ,20250530800977,아세아제지,20250530,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002136,이기철,20250530,
00306870,손오공,066910,K,주주명부폐쇄기간또는기준일설정              ,20250530900987,손오공,20250530,코
00113526,대한항공,003490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002135,대한항공,20250530,공
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20250530002133,아네모이,20250530,
00480455,STX엔진,077970,Y,[기재정정]기업지배구조보고서공시              ,20250530800985,STX엔진,20250530,유
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회(동일인용)],20250530002131,정몽진,20250530,공
00164645,HMM,011200,Y,기업지배구조보고서공시              ,20250530800975,HMM,20250530,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20250530002129,엠케이인베스트먼트,20250530,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20250530002128,위허브,20250530,정
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20250530002125,주홍,20250530,
01397903,엔젠바이오,354200,K,영업양도결정(종속회사의주요경영사항)              ,20250530900980,엔젠바이오,20250530,코
00145260,율촌화학,008730,Y,기업지배구조보고서공시              ,20250530800971,율촌화학,20250530,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002123,권동찬,20250530,
01236286,컬러레이,900310,K,분기보고서 (2025.03),20250530002121,컬러레이,20250530,
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002119,에스케이바이오팜,20250530,공
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002117,LS에코에너지,20250530,공
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002115,카카오뱅크,20250530,공
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002114,LS마린솔루션,20250530,공
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002112,에이프로젠,20250530,
00117188,효성,004800,Y,기업지배구조보고서공시              ,20250530800963,효성,20250530,유
00111999,대원제약,003220,Y,투자판단관련주요경영사항              (코대원플러스정 식품의약품안전처 국내 품목허가 신청),20250530800901,대원제약,20250530,유정
00127042,SYTS,002170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002105,SYTS,20250530,공
00449379,도이치모터스,067990,K,[기재정정]주요사항보고서(자기주식취득결정),20250530002060,도이치모터스,20250530,
00101044,에이프로젠바이오로직스,003060,Y,기업지배구조보고서공시              ,20250530800955,에이프로젠바이오로직스,20250530,유
01568413,F&F,383220,Y,기업지배구조보고서공시              ,20250530800960,F&F,20250530,유
01159233,솔루엠,248070,Y,기업지배구조보고서공시              ,20250530800448,솔루엠,20250530,유정
00113058,한화생명,088350,Y,[기재정정]분기보고서 (2025.03),20250530002102,한화생명,20250530,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002099,여은석,20250530,
00306870,손오공,066910,K,경영권변경등에관한계약체결              ,20250530900924,손오공,20250530,코정
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002093,김재규,20250530,
00422895,세이브존I&C,067830,Y,기업지배구조보고서공시              ,20250530800458,세이브존I&C,20250530,유
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002086,셀트리온제약,20250530,공정
00145260,율촌화학,008730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002084,율촌화학,20250530,공
01462739,비아이매트릭스,413640,K,신탁계약에의한취득상황보고서,20250530002081,비아이매트릭스,20250530,
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002082,LX홀딩스,20250530,공
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20250530002079,에이프로젠,20250530,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250530002075,송호근,20250530,
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002076,SK아이이테크놀로지,20250530,공
00306870,손오공,066910,K,주주총회소집결의              (임시주주총회),20250530900935,손오공,20250530,코정
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250530900929,와이지-원,20250530,코정
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20250530002067,하동길,20250530,
00148540,CJ,001040,Y,기업지배구조보고서공시              ,20250530800756,CJ,20250530,유
00306870,손오공,066910,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20250530900928,손오공,20250530,코
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002062,롯데렌탈,20250530,공
00139889,SKC,011790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002061,SKC,20250530,공
00106313,금호건설,002990,Y,기업지배구조보고서공시              ,20250530800918,금호건설,20250530,유
00131850,SK증권,001510,Y,지속가능경영보고서등관련사항(자율공시)              ,20250530800942,SK증권,20250530,유
00544452,이리츠코크렙,088260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002057,이리츠코크렙,20250530,공
00635134,CJ제일제당,097950,Y,기업지배구조보고서공시              ,20250530800651,CJ제일제당,20250530,유
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2025.03),20250530002051,메리츠금융지주,20250530,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250530002050,한화투자증권,20250530,
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002047,케이뱅크,20250530,공
00648721,SNT에너지,100840,Y,기업지배구조보고서공시              ,20250530800931,SNT에너지,20250530,유
00857727,하림,136480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002040,하림,20250530,공
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250530002039,아이오케이이엔엠,20250530,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250530002033,DB증권,20250530,
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002032,이병영,20250530,
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002030,LG생활건강,20250530,공
01353848,이노벡스,279060,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250530600817,이노벡스,20250530,넥
00113535,대한해운,005880,Y,기업지배구조보고서공시              ,20250530800920,대한해운,20250530,유
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002024,엠엑스로보틱스,20250530,공
00137915,엠엑스로보틱스,007820,K,투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도를 위한 Binding MOU 체결),20250530900887,엠엑스로보틱스,20250530,코정
00543204,아이오케이이엔엠,078860,K,임시주주총회결과              ,20250530900893,아이오케이이엔엠,20250530,코
01478712,대덕전자,353200,Y,기업지배구조보고서공시              ,20250530800177,대덕전자,20250530,유
00181712,SK,034730,Y,지주회사의자회사탈퇴              ,20250530800926,SK,20250530,유
01412725,두산퓨얼셀,336260,Y,기업지배구조보고서공시              ,20250530800904,두산퓨얼셀,20250530,유
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900879,남화토건,20250530,코정
00134477,SNT다이내믹스,003570,Y,기업지배구조보고서공시              ,20250530800762,SNT다이내믹스,20250530,유
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002019,한화투자증권,20250530,공
00231363,LG유플러스,032640,Y,기업지배구조보고서공시              ,20250530800913,LG유플러스,20250530,유
00398792,SNT모티브,064960,Y,기업지배구조보고서공시              ,20250530800832,SNT모티브,20250530,유
00876908,모트렉스,118990,K,주식매수선택권부여에관한신고,20250530002015,모트렉스,20250530,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530800891,HD현대,20250530,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250530002011,교보증권,20250530,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250530002008,정창수,20250530,
00269940,하나투어,039130,Y,기업지배구조보고서공시              ,20250530800903,하나투어,20250530,유
01179866,에스지헬스케어,398120,K,분기보고서 (2025.03),20250530002005,에스지헬스케어,20250530,
01034730,크로넥스,215570,N,기업설명회(IR)개최결과              ,20250530600747,크로넥스,20250530,넥
00555874,제주항공,089590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002003,제주항공,20250530,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250530002002,키움증권,20250530,
01160512,헝셩그룹,900270,K,분기보고서 (2025.03),20250530002000,헝셩그룹,20250530,
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001999,성기학,20250530,공
00367844,자이에스앤디,317400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001994,자이에스앤디,20250530,공
01161432,레이저옵텍,199550,K,주식매수선택권행사              ,20250530900897,레이저옵텍,20250530,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250530001991,키움증권,20250530,
00876643,캐프,198080,K,상호변경안내              ,20250530900907,캐프,20250530,코
00958327,지앤비에스 에코,382800,K,분기보고서 (2025.03),20250530001989,지앤비에스 에코,20250530,
01263022,BGF리테일,282330,Y,기업지배구조보고서공시              ,20250530800900,BGF리테일,20250530,유
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250530001986,김동연,20250530,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001980,김주희,20250530,
00412597,현대홈쇼핑,057050,Y,기타경영사항(자율공시)              ,20250530800885,현대홈쇼핑,20250530,유
00155124,평화홀딩스,010770,Y,기업지배구조보고서공시              ,20250530800896,평화홀딩스,20250530,유정
00126362,삼성SDI,006400,Y,증권발행실적보고서,20250530001969,삼성SDI,20250530,
01144028,씨티케이,260930,K,분기보고서 (2025.03),20250530001968,씨티케이,20250530,
00133706,한국제지,027970,Y,기업지배구조보고서공시              ,20250530800890,한국제지,20250530,유정
00104698,LS네트웍스,000680,Y,기업지배구조보고서공시              ,20250530800441,LS네트웍스,20250530,유
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530800866,HD한국조선해양,20250530,유정
01042775,HL만도,204320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001967,HL만도,20250530,공
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250530001963,이근용,20250530,
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20250530900877,빛과전자,20250530,코
00229021,인성정보,033230,K,주식등의대량보유상황보고서(일반),20250530001962,에스넷,20250530,
00126478,삼성중공업,010140,Y,기업지배구조보고서공시              ,20250530800881,삼성중공업,20250530,유
00116949,DN오토모티브,007340,Y,[첨부추가]기업지배구조보고서공시              ,20250530800142,DN오토모티브,20250530,유
00157681,롯데정밀화학,004000,Y,기업지배구조보고서공시              ,20250530800870,롯데정밀화학,20250530,유
00481454,금호타이어,073240,Y,기업지배구조보고서공시              ,20250530800880,금호타이어,20250530,유
00160588,한화,000880,Y,기업지배구조보고서공시              ,20250530800876,한화,20250530,유
00141671,오리콤,010470,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001950,오리콤,20250530,공
00555874,제주항공,089590,Y,기업지배구조보고서공시              ,20250530800865,제주항공,20250530,유
00120021,LG,003550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001944,LG,20250530,공정
00161125,한온시스템,018880,Y,기업지배구조보고서공시              ,20250530800856,한온시스템,20250530,유
00274933,신세계푸드,031440,Y,기업지배구조보고서공시              ,20250530800872,신세계푸드,20250530,유
01511558,네오이뮨텍,950220,K,주요사항보고서(유상증자결정),20250530001850,네오이뮨텍,20250530,정
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001937,DB하이텍,20250530,공
01144028,씨티케이,260930,K,사업보고서 (2024.12),20250530001936,씨티케이,20250530,연
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001935,HD현대마린엔진,20250530,공
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800846,에쓰씨엔지니어링,20250530,유정
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001934,최현석,20250530,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800839,에쓰씨엔지니어링,20250530,유정
00263654,오스코텍,039200,K,투자판단관련주요경영사항              (유한양행의 얀센바이오테크 기술이전 마일스톤 분배),20250530900778,오스코텍,20250530,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800829,에쓰씨엔지니어링,20250530,유정
00126955,삼양식품,003230,Y,기업지배구조보고서공시              ,20250530800868,삼양식품,20250530,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800805,에쓰씨엔지니어링,20250530,유정
00120021,LG,003550,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001928,구광모,20250530,공
00146649,일진홀딩스,015860,Y,기업지배구조보고서공시              ,20250530800827,일진홀딩스,20250530,유
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001923,코오롱,20250530,공
00404701,한국자산신탁,123890,Y,기업지배구조보고서공시              ,20250530800853,한국자산신탁,20250530,유
00113359,교보증권,030610,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001918,교보증권,20250530,공
00124799,사조산업,007160,Y,기업지배구조보고서공시              ,20250530800852,사조산업,20250530,유
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회(동일인용)],20250530001912,김익래,20250530,공
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001910,KT지니뮤직,20250530,공
00120030,GS건설,006360,Y,기업지배구조보고서공시              ,20250530800860,GS건설,20250530,유
00571483,오이솔루션,138080,K,최대주주변경을수반하는주식담보제공계약체결              ,20250530900809,오이솔루션,20250530,코정
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20250530001907,최승욱,20250530,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001905,대한해운,20250530,공정
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001903,롯데칠성음료,20250530,공
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20250530800844,삼성물산,20250530,유
00135917,한화손해보험,000370,Y,[기재정정]분기보고서 (2025.03),20250530001897,한화손해보험,20250530,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250530001892,OCI홀딩스,20250530,
01139266,로스웰,900260,K,분기보고서 (2025.03),20250530001891,로스웰,20250530,
00992543,LK삼양,225190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250530900820,LK삼양,20250530,코정
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001888,아시아나항공,20250530,공
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001885,다우데이타,20250530,공
00122472,PKC,001340,Y,[기재정정]주요사항보고서(유형자산양수결정),20250530001814,PKC,20250530,정
00118266,DRB동일,004840,Y,기업지배구조보고서공시              ,20250530800840,DRB동일,20250530,유
01535150,SK리츠,395400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001883,SK리츠,20250530,공
01335453,조이웍스앤코,309930,K,자기주식처분결과보고서,20250530001881,조이웍스앤코,20250530,
00164779,SK하이닉스,000660,Y,기업지배구조보고서공시              ,20250530800841,SK하이닉스,20250530,유
00164478,현대건설,000720,Y,기업지배구조보고서공시              ,20250530800812,현대건설,20250530,유
00160843,DB하이텍,000990,Y,기업지배구조보고서공시              ,20250530800786,DB하이텍,20250530,유
00219486,신세계I&C,035510,Y,기업지배구조보고서공시              ,20250530800834,신세계I&C,20250530,유
00426086,티케이지휴켐스,069260,Y,기업지배구조보고서공시              ,20250530800838,티케이지휴켐스,20250530,유
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001872,권석만,20250530,
00164788,현대모비스,012330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001871,현대모비스,20250530,공
01061497,FSN,214270,K,전환가액의조정              ,20250530900842,FSN,20250530,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250530001869,유진증권,20250530,
00122737,팬오션,028670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001865,팬오션,20250530,공
01326792,비투엔,307870,K,분기보고서 (2025.03),20250530001857,비투엔,20250530,
00435969,인피니트헬스케어,071200,K,의결권대리행사권유에관한의견표명서,20250530001858,인피니트헬스케어,20250530,
00872984,이마트,139480,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001856,이마트,20250530,공
00162586,한올바이오파마,009420,Y,기업지배구조보고서공시              ,20250530800383,한올바이오파마,20250530,유정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530001854,김재엽,20250530,
00156488,휴스틸,005010,Y,기업지배구조보고서공시              ,20250530800825,휴스틸,20250530,유
00193328,수산인더스트리,126720,Y,기업지배구조보고서공시              ,20250530800689,수산인더스트리,20250530,유
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001845,롯데에너지머티리얼즈,20250530,공
01596425,SK스퀘어,402340,Y,기업지배구조보고서공시              ,20250530800774,SK스퀘어,20250530,유
00249441,씨씨에스,066790,K,[기재정정]임시주주총회결과              (연회),20250530900761,씨씨에스,20250530,코정
00106368,금호석유화학,011780,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001841,금호석유화학,20250530,공
