티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1731,47728,83795082,-3.83,545859,0.65,1650.0,2842088.0,-1764.0,-3039062.0,114.0,196974.0,114.0,196974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",96400,235805,22232966450,13.68,2568578700,6.46,-8245.0,-774158300.0,7146.0,637721700.0,811.0,110933000.0,-249.0,13071800.0,3.0,265500.0,233.0,21565700.0,0.0,0.0,0.0,0.0,824.0,76030000.0,-1315.0,-124203200.0,1603.0,149706800.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3460,272758,939731637,-1.0,21180380,2.25,-72859.0,-250020373.0,74488.0,255747091.0,0.0,-116938.0,0.0,-116938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0,-5606340.0,-1.0,-3440.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",21000,939021,20278419375,2.19,2114534750,10.43,100164.0,2126751900.0,-83404.0,-1761232800.0,-15873.0,-347071150.0,-12093.0,-266608050.0,0.0,0.0,-58.0,-1237700.0,0.0,0.0,0.0,0.0,-3722.0,-79225400.0,-2607.0,-56535350.0,1720.0,38087400.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2070,4533,9401900,-0.48,0,0.0,-36.0,-74700.0,36.0,74700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,2812,5736650,-1.22,0,0.0,1018.0,2091990.0,0.0,0.0,-1018.0,-2091990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-2091990.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1986,5727,11346099,-0.6,0,0.0,-190.0,-374617.0,190.0,374617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,124900,217861,26686876450,0.73,7204591000,23.57,-13677.0,-1665702700.0,53372.0,6515317500.0,-35763.0,-4364559950.0,-26855.0,-3281185000.0,-483.0,-59408950.0,-7935.0,-962541300.0,0.0,0.0,0.0,0.0,-490.0,-61421600.0,-650.0,-79791300.0,-3282.0,-405263550.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2475,86100,221755802,-8.33,2415155,1.09,14632.0,40266690.0,-14880.0,-40880430.0,79.0,197895.0,79.0,197895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,415845.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,19020,215965,4289615645,-12.95,191279155,4.46,47551.0,945432425.0,-48157.0,-959034245.0,313.0,6593350.0,313.0,6593350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,36241260.0,-1556.0,-29232790.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1528,215571,333258862,-8.45,86064,0.03,4568.0,8234898.0,-9635.0,-16185689.0,-382.0,-534644.0,-382.0,-534644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,8911748.0,-273.0,-426313.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,25850,25466,660813925,-4.26,14782950,1.33,7179.0,186535625.0,-8098.0,-210716525.0,28.0,732250.0,28.0,732250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,21809050.0,62.0,1639600.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),989,416886,433078478,-7.4,0,0.0,-13559.0,-8623775.0,14852.0,10005040.0,-37.0,-58447.0,-37.0,-58447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.0,-1322818.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2935,151210,441136445,-4.08,20595630,4.67,25849.0,75626040.0,-25229.0,-73762135.0,-620.0,-1863905.0,-620.0,-1863905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5600,73398,415825640,-4.92,4768880,1.15,2953.0,17300770.0,-9493.0,-53962130.0,3867.0,21369200.0,3867.0,21369200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,15747800.0,-81.0,-455640.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3355,71284,237289535,-1.18,9062095,3.82,-9957.0,-32940425.0,-1437.0,-4808400.0,11394.0,37748825.0,1146.0,3677020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,34071805.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,3545,88270,306195689,-4.96,2647425,0.86,7679.0,27040025.0,-7514.0,-26444160.0,-52.0,-189920.0,-52.0,-189920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-232330.0,-49.0,-173615.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,8700,171047,1578964620,0.46,9192160,0.58,8648.0,82727670.0,-12662.0,-119155135.0,2997.0,27473955.0,2997.0,27473955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8800000.0,17.0,153510.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",13900,979573,13617302620,-9.62,4187870425,30.75,329269.0,4587192705.0,-27540.0,-398031865.0,-305422.0,-4240101080.0,-279236.0,-3884616670.0,-816.0,-11151285.0,-27370.0,-371393125.0,0.0,0.0,0.0,0.0,2000.0,27060000.0,1653.0,22457820.0,2040.0,28482420.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2995,23619,71226535,-4.77,215490,0.3,-8.0,122830.0,-355.0,-1207415.0,66.0,199320.0,66.0,199320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,885265.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",6970,34803,238414735,0.72,0,0.0,-1564.0,-10425290.0,-5823.0,-40938895.0,7581.0,52672975.0,67.0,466170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,52206805.0,0.0,0.0,-194.0,-1308790.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1591,3445298,5579259396,-9.5,1598,0.0,-436279.0,-704784361.0,428496.0,692486439.0,274.0,398871.0,274.0,398871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,2367071.0,6012.0,9531980.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1358,114188,152394446,-3.69,2444220,1.6,-35009.0,-46553506.0,14468.0,19249516.0,-169.0,-220427.0,-169.0,-220427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.0,23509156.0,3011.0,4015261.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5480,26576,146804800,-6.0,2396760,1.63,4561.0,26186780.0,-7659.0,-43115360.0,0.0,-3640.0,0.0,-3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-680800.0,3221.0,17613020.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,17790,73504,1306539150,-2.57,30311680,1.31,-2802.0,-49113270.0,2440.0,43110160.0,132.0,1918850.0,132.0,1918850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,4171320.0,-5.0,-87060.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,9620,32477,317250835,-6.69,8306140,2.62,-2007.0,-19695210.0,1951.0,19162170.0,-19.0,-196180.0,-19.0,-196180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,729220.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",29450,338298,9955548675,-2.81,969164425,6.42,59408.0,1740304825.0,-13804.0,-408434325.0,-43565.0,-1273051550.0,22500.0,664046225.0,-5.0,-146950.0,-68046.0,-1994609675.0,0.0,0.0,0.0,0.0,-14.0,-416150.0,-1124.0,-31920000.0,-915.0,-26898950.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2380,94176,226279985,-7.21,13365785,5.91,-15892.0,-38280870.0,13718.0,32997760.0,0.0,35395.0,0.0,35395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2630500.0,1074.0,2617215.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6720,45081,311257620,-7.95,7908700,2.54,6136.0,43190730.0,-6135.0,-43182140.0,0.0,-2240.0,0.0,-2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6350.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6450,1652458,11303075590,-0.62,54628680,0.48,-6296.0,-37316495.0,-1744.0,-16533495.0,128.0,806750.0,128.0,806750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,53400560.0,-138.0,-357320.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10050,333767,3389614185,-5.28,35488120,1.05,9573.0,102849090.0,-14256.0,-149843230.0,1035.0,9597620.0,-2965.0,-30554530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,40152150.0,2200.0,22681100.0,1448.0,14715420.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",223,577581,132499828,-7.08,196114,0.15,-12846.0,-2692246.0,33480.0,7407272.0,0.0,7722.0,0.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-75306.0,-20308.0,-4647442.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2465,963385,2385766481,-5.01,1194715,0.05,-332083.0,-818644796.0,344466.0,849324331.0,291.0,653810.0,291.0,653810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0,-31333345.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,5690,314653,1805914990,-7.48,26661150,0.8,-11853.0,-62889580.0,-3505.0,-24738000.0,3396.0,19388320.0,3396.0,19388320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.0,70242600.0,-352.0,-2003340.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1841,106371,201077646,-6.6,6010326,2.99,-4437.0,-8339886.0,3495.0,6606873.0,788.0,1442475.0,788.0,1442475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,290538.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2045,4606,9395970,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1521,3872534,6126077703,-11.83,28498146,0.47,-397791.0,-627165120.0,349833.0,549880765.0,270.0,540239.0,270.0,540239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6029.0,-9273138.0,53717.0,86017254.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,5910,46262,277542300,-3.11,8513300,3.07,9379.0,56435370.0,-9012.0,-54188720.0,-366.0,-2240730.0,-366.0,-2240730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5920.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6840,10083,69078170,-0.58,0,0.0,-114.0,-684730.0,478.0,3172940.0,-107.0,-729920.0,-107.0,-729920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-1758290.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3300,391163,1281099550,-5.17,19421845,1.52,9133.0,32590280.0,-11931.0,-41871513.0,127.0,526993.0,127.0,526993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3666000.0,1571.0,5088240.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",11620,102993,1214214720,0.52,121888155,10.04,-950.0,-10624445.0,7411.0,86421090.0,-6298.0,-74228700.0,-6298.0,-74228700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-1567945.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1015,214131,219946521,-12.58,2139585,0.97,-3635.0,-2202864.0,5152.0,3797659.0,-175.0,-195259.0,-175.0,-195259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.0,-1399536.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2040,70791,143002459,-2.86,14114688,9.87,9166.0,18889699.0,-8982.0,-18517143.0,10.0,20350.0,10.0,20350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-604893.0,106.0,211987.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",9990,111519,1126581155,-4.13,79715620,7.08,-13934.0,-140837595.0,8474.0,85561565.0,2000.0,20434900.0,0.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,20430890.0,0.0,0.0,3460.0,34841130.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,43000,86569,3763027850,-2.16,137027350,2.79,-3840.0,-171894850.0,15145.0,657005375.0,-10918.0,-468363825.0,990.0,43076350.0,-389.0,-16768950.0,-11325.0,-486615550.0,0.0,0.0,-3345.0,-145579700.0,3151.0,137521175.0,-380.0,-16430700.0,-7.0,-316000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,9200,87684,819348830,-7.63,0,0.0,2992.0,28158720.0,-4082.0,-38547940.0,0.0,-5880.0,0.0,-5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9550000.0,90.0,845100.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3100,153655,478644816,-0.8,159000,0.03,-16852.0,-51752373.0,11332.0,34164426.0,10791.0,33978887.0,0.0,-2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,33981827.0,-5250.0,-16332190.0,-21.0,-58750.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1699,43053,73922347,-3.08,1736,0.0,6412.0,11275188.0,-7961.0,-13912712.0,1270.0,2169553.0,1270.0,2169553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,831840.0,-209.0,-363869.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,915,300615,281532822,-9.41,1940403,0.69,-9901.0,-8404547.0,15705.0,13832817.0,-673.0,-576703.0,-673.0,-576703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5131.0,-4851567.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4795,134930,652950770,-4.48,17466850,2.68,-2008.0,-9806210.0,-1336.0,-6042085.0,1.0,-1185.0,1.0,-1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,15873655.0,-5.0,-24175.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,450000,167588,74971400750,-1.75,11025953000,13.46,13839.0,6193813750.0,38468.0,17140984000.0,-52941.0,-23616809000.0,-37537.0,-16738207000.0,-729.0,-324470250.0,-5761.0,-2573166250.0,0.0,0.0,-9408.0,-4201871500.0,522.0,233363500.0,762.0,339385500.0,-128.0,-57374250.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,1552,59166,96539726,-9.4,0,0.0,6681.0,11416691.0,-10204.0,-17063476.0,24.0,36730.0,24.0,36730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,5606000.0,-1.0,4055.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6300,173969,1093843730,-1.1,32818810,3.0,4961.0,32383685.0,-14441.0,-92601685.0,7742.0,49070100.0,0.0,-12510.0,0.0,0.0,78.0,491400.0,0.0,0.0,0.0,0.0,7664.0,48591210.0,2965.0,18849210.0,-1227.0,-7701310.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,5100,50091,254993740,-1.16,9612880,3.77,-9341.0,-47287730.0,9200.0,46531760.0,212.0,1106510.0,212.0,1106510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-350540.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,7050,41424,295674720,-3.56,7937010,2.68,104.0,1207290.0,-3668.0,-26195980.0,-159.0,-1160590.0,-159.0,-1160590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,26121100.0,4.0,28180.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2865,27354,79692715,-6.68,6000900,7.53,-896.0,-2684760.0,-1225.0,-3466145.0,1.0,2905.0,1.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,6148000.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4560,453126,2052337009,-2.98,105711594,5.15,-70937.0,-321093999.0,112639.0,509488284.0,-42757.0,-193139905.0,-2210.0,-10186030.0,-742.0,-3357770.0,-4436.0,-20091625.0,0.0,0.0,-35369.0,-159504480.0,0.0,0.0,110.0,491910.0,945.0,4253710.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",13990,17182,241444640,-1.62,25076380,10.39,5523.0,77511145.0,-4362.0,-61148185.0,3.0,42340.0,3.0,42340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-15686300.0,-51.0,-719000.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),3750,25710,94212073,-1.19,291750,0.31,3148.0,11640713.0,-1799.0,-6753218.0,0.0,-2160.0,0.0,-2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,-2697000.0,-605.0,-2188335.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,42750,95566,4128424050,-6.76,187111300,3.61,-13617.0,-584752675.0,17060.0,734101150.0,-4886.0,-210931725.0,1649.0,68391900.0,12359.0,536104750.0,-27.0,-1150400.0,-225.0,-9601000.0,0.0,0.0,-18642.0,-804676975.0,1436.0,61281950.0,7.0,301300.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2075,26909,55520364,-4.16,1737855,3.13,-2619.0,-5355754.0,1615.0,3298415.0,0.0,-200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,2057539.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",850,448809,375271026,-5.24,43350,0.01,13945.0,14413823.0,-5820.0,-7327423.0,20.0,13784.0,20.0,13784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0,-7100184.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,13450,72767,985786830,-4.41,77556850,7.87,-10325.0,-139232880.0,10406.0,140387720.0,-108.0,-1499220.0,14.0,165040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,650040.0,0.0,0.0,27.0,344380.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,50700,84267,4174185675,-0.39,473033050,5.81,-9287.0,-474491500.0,3071.0,165705650.0,5509.0,274349750.0,429.0,22234400.0,0.0,0.0,51.0,2602450.0,0.0,0.0,0.0,0.0,5029.0,249512900.0,654.0,31727650.0,53.0,2708450.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,881,260893,232050437,-5.67,8223059,3.54,-1795.0,-1510431.0,10954.0,9676208.0,221.0,198449.0,221.0,198449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7830.0,-6964977.0,-1550.0,-1399249.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3500,222083,782359848,-2.64,33340755,4.26,56823.0,200016201.0,-29025.0,-102377524.0,-24281.0,-85246682.0,-3066.0,-10941037.0,0.0,0.0,0.0,0.0,0.0,0.0,-21215.0,-74305645.0,0.0,0.0,-3433.0,-12095555.0,-84.0,-296440.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1416,428691,617730201,-5.6,10256546,1.66,-22102.0,-31584672.0,25884.0,36982285.0,-187.0,-244332.0,-187.0,-244332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-890177.0,-2967.0,-4263104.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2390,83065,196447178,-1.44,9743440,4.96,-26126.0,-61356866.0,17275.0,40491325.0,60.0,139615.0,60.0,139615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,14923095.0,2440.0,5802831.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4900,77264,379941270,-4.48,15762540,4.15,-31549.0,-154556025.0,12807.0,62541315.0,18170.0,89164260.0,18170.0,89164260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,2850450.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1114,233853,264516607,-5.11,1739693,0.66,-63752.0,-72396433.0,-14440.0,-16526416.0,-1853.0,-2050670.0,-1853.0,-2050670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,90920000.0,45.0,53519.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",18960,17574,334258650,-1.2,6647900,1.99,1193.0,22713740.0,-4588.0,-87455830.0,-1073.0,-20355030.0,14.0,262720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.0,-20617750.0,4700.0,89509460.0,-232.0,-4412340.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9400,241164,2224205030,-1.67,184330330,6.77,-22570.0,-212606160.0,-2625.0,-28069280.0,23792.0,228120040.0,16409.0,159298470.0,28.0,254380.0,-10829.0,-99458310.0,0.0,0.0,0.0,0.0,18184.0,168025500.0,2049.0,18558230.0,-646.0,-6002830.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1357,195706,258553044,0.15,3366592,1.3,-61584.0,-81941660.0,42613.0,55862798.0,14284.0,19654239.0,-12410.0,-16252863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26694.0,35907102.0,5500.0,7482121.0,-813.0,-1057498.0
