corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00527491,하이드로리튬,101670,K,[기재정정]사업보고서 (2024.12),20260415000503,하이드로리튬,20260415,
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260415000471,아세아시멘트,20260415,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260415000483,우성머티리얼스,20260415,정
01359815,한울반도체,320000,K,[정정제출요구]증권신고서(지분증권),20260415000495,한울반도체,20260415,정
00127954,CJ프레시웨이,051500,K,증권발행실적보고서,20260415000494,CJ프레시웨이,20260415,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260415000469,우성머티리얼스,20260415,정
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260415800608,KB스타리츠,20260415,유
01041828,JTC,950170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260415900598,JTC,20260415,코
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260415800624,BYC,20260415,유
00527491,하이드로리튬,101670,K,[첨부정정]감사보고서제출              ,20260415900562,하이드로리튬,20260415,코
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260415800613,DSR제강,20260415,유
00956028,엑세스바이오,950130,K,[기재정정]타법인주식및출자증권취득결정              ,20260415900576,엑세스바이오,20260415,코
00266961,NAVER,035420,Y,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20260415800586,NAVER,20260415,유
00493185,제이스로보틱스,090470,K,주주명부폐쇄기간또는기준일설정              ,20260415900581,제이스로보틱스,20260415,코
00230425,나노엔텍,039860,K,주주명부폐쇄기간또는기준일설정              ,20260415900573,나노엔텍,20260415,코
01622720,KB스타리츠,432320,Y,주주총회소집결의              ,20260415800554,KB스타리츠,20260415,유
00121686,엠케이전자,033160,K,전환청구권행사              ,20260415900572,엠케이전자,20260415,코
00230425,나노엔텍,039860,K,주주총회소집결의              (임시주주총회),20260415900552,나노엔텍,20260415,코
01622720,KB스타리츠,432320,Y,부동산투자회사금전배당결정              ,20260415800543,KB스타리츠,20260415,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260415000451,대신증권,20260415,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260415000450,삼성증권,20260415,
00493185,제이스로보틱스,090470,K,주주총회소집결의              (임시주주총회),20260415900527,제이스로보틱스,20260415,코정
00260958,케이티알파,036030,K,주주총회소집결의              ,20260415900513,케이티알파,20260415,코
00139214,삼성화재해상보험,000810,Y,[기재정정]타법인주식및출자증권취득결정              ,20260415800525,삼성화재해상보험,20260415,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260415000447,미래에셋증권,20260415,
00904672,넷마블,251270,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260415000445,넷마블,20260415,정
01091054,쎄노텍,222420,K,전환가액의조정              ,20260415900557,쎄노텍,20260415,코
01622720,KB스타리츠,432320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260415800539,KB스타리츠,20260415,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260415800555,하나금융지주,20260415,유
00116268,동성제약,002210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260415800520,동성제약,20260415,유
01168383,일동제약,249420,Y,[첨부정정]주요사항보고서(회사합병결정),20260415000392,일동제약,20260415,
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20260415800550,KPX홀딩스,20260415,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260415000423,더코디,20260415,정
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20260415800544,하나금융지주,20260415,유
00146427,한주에이알티,058450,K,감자완료              ,20260415900494,한주에이알티,20260415,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260415000424,유안타증권,20260415,
00833064,엠플러스,259630,K,단기차입금증가결정              ,20260415900531,엠플러스,20260415,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000421,유안타증권,20260415,
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260415800519,한화솔루션,20260415,유
01390399,솔트웨어,328380,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260415900521,코스닥시장본부,20260415,코
00351579,비트플래닛,049470,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260415900522,코스닥시장본부,20260415,코
00152127,심텍홀딩스,036710,K,기업설명회(IR)개최              ,20260415900509,심텍홀딩스,20260415,코
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260415900447,비츠로시스,20260415,코정
01409095,비트맥스,377030,K,감자완료              ,20260415900496,비트맥스,20260415,코
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260415800518,두산밥캣,20260415,유
00238782,다우데이타,032190,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260415900489,다우데이타,20260415,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000409,대신증권,20260415,
01359815,한울반도체,320000,K,주요사항보고서(유상증자결정),20260415000377,한울반도체,20260415,정
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260415800505,두산밥캣,20260415,유
01437858,진시스템,363250,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260415900497,코스닥시장본부,20260415,코
00131054,유진증권,001200,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260415800504,유진증권,20260415,유
01095722,심텍,222800,K,기업설명회(IR)개최              ,20260415900500,심텍,20260415,코
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20260415800498,두산밥캣,20260415,유
00260958,케이티알파,036030,K,주주명부폐쇄기간또는기준일설정              ,20260415900491,케이티알파,20260415,코
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260415800478,고려아연,20260415,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260415000387,키움증권,20260415,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260415800479,사조대림,20260415,유
00199252,HLB,028300,K,증권발행결과(자율공시)              ,20260415900472,HLB,20260415,코
01135057,녹십자웰빙,234690,K,[기재정정]전환청구권행사              ,20260415900461,녹십자웰빙,20260415,코정
00456218,모두투어,080160,K,[기재정정]현금ㆍ현물배당결정              ,20260415900441,모두투어,20260415,코
00258421,기산텔레콤,035460,K,주식매수선택권행사              ,20260415900445,기산텔레콤,20260415,코
01137903,디케이티,290550,K,타인에대한채무보증결정              ,20260415900442,디케이티,20260415,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000347,키움증권,20260415,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000346,키움증권,20260415,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000343,키움증권,20260415,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000339,한화투자증권,20260415,
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20260415800408,삼성FN리츠,20260415,유
01335143,로킷헬스케어,376900,K,선급금지급결정              ,20260415900397,로킷헬스케어,20260415,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000328,키움증권,20260415,
01018617,메디쎄이,200580,N,기업설명회(IR)개최              ,20260415600392,메디쎄이,20260415,넥
00531014,유진테크,084370,K,[기재정정]현금ㆍ현물배당결정              ,20260415900402,유진테크,20260415,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000323,키움증권,20260415,
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20260415800410,KPX케미칼,20260415,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260415000320,삼성증권,20260415,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260415000312,유안타증권,20260415,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20260415800401,넥센타이어,20260415,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260415000308,삼성증권,20260415,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000306,NH투자증권,20260415,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260415000304,삼성증권,20260415,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000300,유안타증권,20260415,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000298,삼성증권,20260415,
01344363,다원넥스뷰,323350,K,본점소재지변경              ,20260415900380,다원넥스뷰,20260415,코
01669226,한화리츠,451800,Y,주주명부폐쇄기간또는기준일설정              ,20260415800369,한화리츠,20260415,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000288,한화투자증권,20260415,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000285,한화투자증권,20260415,
01549472,대진첨단소재,393970,K,[기재정정]정기주주총회결과              (속회),20260415900351,대진첨단소재,20260415,코
00238001,블루콤,033560,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260415900371,블루콤,20260415,코정
00808068,앤로보틱스,138360,K,주주명부폐쇄기간또는기준일설정              ,20260415900352,앤로보틱스,20260415,코
00808068,앤로보틱스,138360,K,주요사항보고서(회사합병결정),20260415000245,앤로보틱스,20260415,정
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20260415000252,스타코링크,20260415,정
00306162,상상인,038540,K,주요사항보고서(자기주식취득신탁계약체결결정),20260415000243,상상인,20260415,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260415800361,롯데케미칼,20260415,유
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260415800348,DKME,20260415,유
00799070,딥커머스,900110,K,감사보고서제출              ,20260415900345,딥커머스,20260415,코
01745173,이노테크,469610,K,기업설명회(IR)개최              ,20260415900333,이노테크,20260415,코
00544577,브이엠,089970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260415900316,브이엠,20260415,코
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20260415800327,한화비전,20260415,유
00160621,한국화장품제조,003350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800329,한국화장품제조,20260415,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260415000228,교보증권,20260415,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20260415800307,케이탑리츠,20260415,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000212,교보증권,20260415,
00688358,하이즈항공,221840,K,주주명부폐쇄기간또는기준일설정              ,20260415900309,하이즈항공,20260415,코
00688358,하이즈항공,221840,K,주주총회소집결의              ,20260415900308,하이즈항공,20260415,코
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260415800295,한화에어로스페이스,20260415,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260415800294,한화에어로스페이스,20260415,유
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20260415800293,한화에어로스페이스,20260415,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800271,우성머티리얼스,20260415,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800268,우성머티리얼스,20260415,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800266,우성머티리얼스,20260415,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800264,우성머티리얼스,20260415,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260415800262,우성머티리얼스,20260415,유
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260415800279,한온시스템,20260415,유
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20260415800277,한온시스템,20260415,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260415000190,디에이치엑스컴퍼니,20260415,
00105040,뉴인텍,012340,K,[기재정정]감자완료              ,20260415900261,뉴인텍,20260415,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000181,한화투자증권,20260415,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000180,한화투자증권,20260415,
00103176,흥국화재,000540,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260415800270,흥국화재,20260415,유
01549472,대진첨단소재,393970,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260415000165,대진첨단소재,20260415,정
01301623,비씨엔씨,146320,K,[기재정정]신규시설투자등              ,20260415900250,비씨엔씨,20260415,코정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260415800254,신흥,20260415,유
00105040,뉴인텍,012340,K,감자완료              ,20260415900210,뉴인텍,20260415,코정
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260415900232,아나패스,20260415,코정
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20260415900185,엑셀세라퓨틱스,20260415,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260415800225,INVENI,20260415,유
00330044,캠시스,050110,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260415900224,캠시스,20260415,코
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260415900206,테크윙,20260415,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000139,한화투자증권,20260415,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000132,한화투자증권,20260415,
00545929,제넥신,095700,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260415900209,제넥신,20260415,코
00350020,파인디앤씨,049120,K,전환가액의조정              ,20260415900204,파인디앤씨,20260415,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000124,키움증권,20260415,
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260415900197,플리토,20260415,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000123,키움증권,20260415,
00350020,파인디앤씨,049120,K,신주인수권행사가액의조정              ,20260415900196,파인디앤씨,20260415,코
01311310,지아이텍,382480,K,[기재정정]현금ㆍ현물배당결정              ,20260415900183,지아이텍,20260415,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260415000109,교보증권,20260415,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000108,교보증권,20260415,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000107,키움증권,20260415,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000104,한화투자증권,20260415,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260415000101,교보증권,20260415,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260415800167,한전산업,20260415,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000099,교보증권,20260415,
00923826,일월지엠엘,178780,K,[기재정정]현금ㆍ현물배당결정              ,20260415900169,일월지엠엘,20260415,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000083,키움증권,20260415,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260415000074,교보증권,20260415,
00148832,제주은행,006220,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260415800153,제주은행,20260415,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260415000063,미래에셋증권,20260415,
00374020,이엘피,063760,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260415900145,이엘피,20260415,코
00619507,와이씨켐,112290,K,[기재정정]주식분할결정              ,20260415900141,와이씨켐,20260415,코
01376715,디앤디파마텍,347850,K,주요사항보고서(전환사채권발행결정),20260415000050,디앤디파마텍,20260415,정
00133511,SG세계물산,004060,Y,최대주주등소유주식변동신고서              ,20260415800142,SG세계물산,20260415,유
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20260415900138,이랜텍,20260415,코
00234412,신세계인터내셔날,031430,Y,기업설명회(IR)개최(안내공시)              ,20260415800132,신세계인터내셔날,20260415,유
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260415900107,코나아이,20260415,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000042,교보증권,20260415,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260415000032,현대차증권,20260415,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000029,키움증권,20260415,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000027,미래에셋증권,20260415,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000026,키움증권,20260415,
00131054,유진증권,001200,Y,[기재정정]투자설명서(일괄신고),20260415000022,유진증권,20260415,
00131054,유진증권,001200,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260415000021,유진증권,20260415,
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20260415800077,제주은행,20260415,유
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20260415800069,산일전기,20260415,유
00126186,삼성에스디에스,018260,Y,주요사항보고서(전환사채권발행결정),20260415000014,삼성에스디에스,20260415,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260415800047,HD현대마린엔진,20260415,유
00657002,에이디테크놀로지,200710,K,[기재정정]단일판매ㆍ공급계약체결              ,20260415900028,에이디테크놀로지,20260415,코
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20260415800032,HD한국조선해양,20260415,유
00127954,CJ프레시웨이,051500,K,투자설명서,20260415000006,CJ프레시웨이,20260415,
01390344,HD현대중공업,329180,Y,생산중단              ,20260415800016,HD현대중공업,20260415,유
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(회생절차개시신청),20260415000004,유일에너테크,20260415,
00657002,에이디테크놀로지,200710,K,단일판매ㆍ공급계약체결              ,20260415900007,에이디테크놀로지,20260415,코정
00317210,성호전자,043260,K,주요사항보고서(타법인주식및출자증권양수결정),20260415000002,성호전자,20260415,
00317210,성호전자,043260,K,기타경영사항(자율공시)              (자기신주인수권부사채매도결정),20260415900002,성호전자,20260415,코
00190321,케이티,030200,Y,[기재정정]주요사항보고서(자기주식처분결정),20260415000003,케이티,20260415,
01010110,더블유게임즈,192080,Y,주요사항보고서(자기주식처분결정),20260415000001,더블유게임즈,20260415,
01010110,더블유게임즈,192080,Y,타법인주식및출자증권취득결정(자율공시)              ,20260415800001,더블유게임즈,20260415,유
01118281,피플바이오,304840,K,주요사항보고서(유상증자결정),20260414002751,피플바이오,20260415,정
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(회생절차개시신청),20260414002755,유일에너테크,20260415,정
00781202,파이온엑스,900100,K,주요사항보고서(전환사채권발행결정),20260414002746,파이온엑스,20260415,정
