티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,14800.0,11615645.0,188645425745.0,-2.37,79844630.0,0.04,-144644.0,-1486437700.0,96895.0,777404815.0,28387.0,407629925.0,27111.0,387934700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,19695225.0,15615.0,233356350.0,3747.0,68046610.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",45000.0,191134.0,8856676800.0,-3.02,186655000.0,1.23,-17082.0,-754264650.0,15143.0,665191200.0,1740.0,78806150.0,1286.0,57396650.0,5.0,226300.0,2095.0,94207250.0,0.0,0.0,0.0,0.0,-1646.0,-73024050.0,-857.0,-38538450.0,1056.0,48805750.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4550.0,12044.0,55124680.0,-1.09,1037335.0,1.88,-144.0,-647320.0,-263.0,-1196315.0,298.0,1346050.0,298.0,1346050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,497585.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1012.0,181003.0,182197210.0,-0.49,644812.0,0.35,-70953.0,-71347429.0,-6133.0,-6179570.0,80000.0,80467253.0,80000.0,80467253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.0,-2940254.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",557.0,161613.0,91202904.0,-3.97,0.0,0.0,-19601.0,-10906187.0,29414.0,16411159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0,-5504972.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2170.0,88539.0,193957991.0,-2.47,6354525.0,3.28,-19507.0,-42948514.0,-14572.0,-32076731.0,34000.0,74856170.0,40000.0,87787200.0,0.0,0.0,-6000.0,-12931030.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,169075.0,0.0,0.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2097.0,55991.0,117311649.0,-0.14,0.0,0.0,13692.0,28688360.0,0.0,0.0,-13692.0,-28688360.0,-13692.0,-28688360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,17410.0,237421.0,4188259085.0,-2.19,46625060.0,1.11,-26776.0,-458247850.0,19533.0,329700160.0,4068.0,71824970.0,1952.0,34742810.0,0.0,0.0,2116.0,37082160.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,51623460.0,285.0,5099260.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2870.0,37812.0,107492487.0,0.88,5742575.0,5.34,5366.0,15181657.0,-3296.0,-9307882.0,4.0,-1350.0,4.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.0,-5872425.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",21550.0,203409.0,4534638475.0,-8.69,85425100.0,1.17,-41994.0,-930743550.0,65103.0,1440992200.0,-23232.0,-512847200.0,131.0,2898000.0,-1820.0,-39454975.0,22.0,500100.0,0.0,0.0,0.0,0.0,-21565.0,-476790325.0,78.0,1759650.0,45.0,838900.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8000.0,33155.0,262622145.0,-1.6,5482240.0,2.09,-5503.0,-43503900.0,5002.0,39538830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,3062190.0,114.0,902880.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",15090.0,193320.0,2871995855.0,-2.27,37241430.0,1.3,-7525.0,-111017510.0,-47132.0,-706969705.0,56104.0,839792235.0,1.0,29140.0,3890.0,58227610.0,37073.0,555235040.0,0.0,0.0,20408.0,304462085.0,-5268.0,-78161640.0,-1488.0,-22412010.0,41.0,606990.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",25100.0,80421.0,2147534275.0,-4.56,172879150.0,8.05,13200.0,362271850.0,-14326.0,-391224975.0,216.0,5379275.0,216.0,5379275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,12940150.0,401.0,10633700.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),5820.0,38642.0,227559800.0,-3.16,6431570.0,2.83,1360.0,8343210.0,-1361.0,-8349090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5880.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),8760.0,583474.0,5137317545.0,-0.79,108259200.0,2.11,-102574.0,-895185350.0,-81580.0,-743471910.0,187356.0,1665772680.0,37139.0,327416530.0,77.0,685980.0,56000.0,497089590.0,0.0,0.0,0.0,0.0,94140.0,840580580.0,-3062.0,-25891820.0,-140.0,-1223600.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1636.0,642392.0,1072081887.0,-2.97,9150510.0,0.85,74637.0,125453505.0,-75818.0,-127359047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1776562.0,80.0,128980.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3585.0,362471.0,1316286055.0,-4.27,996625.0,0.08,-34351.0,-124109878.0,34570.0,124964008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1055030.0,-521.0,-1909160.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6070.0,52195.0,318075010.0,-1.94,797470.0,0.25,23480.0,142771750.0,-23656.0,-143844750.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1072920.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13040.0,462737.0,6111385775.0,-0.46,191899190.0,3.14,-95561.0,-1254306035.0,154744.0,2036117845.0,-58180.0,-768514890.0,21093.0,276261620.0,585.0,7706170.0,-30243.0,-400674565.0,0.0,0.0,6377.0,83705630.0,-55992.0,-735513745.0,-215.0,-2899400.0,-788.0,-10397520.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1494.0,6171.0,9266792.0,-1.13,1500.0,0.02,119.0,172939.0,-320.0,-474439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,301500.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4100.0,37831.0,157339485.0,-4.43,4410040.0,2.8,-8926.0,-37032580.0,9164.0,38040485.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-1007930.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3755.0,28072.0,106026745.0,-2.21,674725.0,0.64,3046.0,11508765.0,-3117.0,-11778920.0,1.0,3805.0,1.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,266350.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,829.0,25449.0,21128601.0,2.47,359980.0,1.7,4933.0,4120541.0,-4934.0,-4121369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3225.0,76993.0,249938735.0,-4.02,25403300.0,10.16,-14335.0,-46363510.0,14276.0,46220370.0,1.0,3145.0,1.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,187920.0,0.0,-47925.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",8670.0,373013.0,3253909180.0,-2.69,876067285.0,20.04,-91042.0,-795005315.0,82706.0,722643015.0,11783.0,102500220.0,11642.0,101210230.0,0.0,0.0,369.0,3228590.0,0.0,0.0,0.0,0.0,-228.0,-1938600.0,-1489.0,-13039600.0,-1958.0,-17098320.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7000.0,88105.0,619584410.0,-3.05,5801550.0,0.94,26792.0,187275260.0,-26836.0,-187578050.0,-1.0,-7000.0,-1.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7550.0,45.0,317340.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",417.0,408596.0,171545055.0,-1.88,0.0,0.0,-4128.0,-1500153.0,-6894.0,-3032775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,4113776.0,1022.0,419152.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2650.0,4771.0,12679015.0,-1.12,248800.0,1.96,-382.0,-1020015.0,385.0,1028025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8010.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2035.0,172542.0,351858613.0,-2.86,5340225.0,1.52,51090.0,104171797.0,-42864.0,-87395157.0,-8226.0,-16776640.0,-8226.0,-16776640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4980.0,19565.0,97618165.0,-0.4,12327725.0,12.63,8350.0,41653280.0,-8054.0,-40155635.0,-516.0,-2595130.0,-516.0,-2595130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1092495.0,1.0,4990.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5560.0,281854.0,1591021065.0,-5.44,3918890.0,0.25,-67743.0,-379683830.0,63109.0,353479000.0,4926.0,27814120.0,168.0,950980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,26863140.0,521.0,2967670.0,-813.0,-4576960.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",42500.0,1273782.0,54728789250.0,1.19,1572029575.0,2.87,-215901.0,-9297143600.0,17743.0,775169300.0,198987.0,8559466950.0,40109.0,1704416850.0,148.0,6451075.0,7804.0,342590950.0,0.0,0.0,117007.0,5030807900.0,29919.0,1302067175.0,-1449.0,-62490050.0,620.0,24997400.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2445.0,77118.0,188052677.0,-3.17,41990.0,0.02,-12616.0,-30823983.0,12924.0,31601703.0,69.0,164880.0,69.0,164880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-945030.0,1.0,2430.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1890.0,48210.0,90940589.0,-1.82,8775986.0,9.65,11215.0,21266236.0,-6947.0,-13199785.0,-4514.0,-8529713.0,-4514.0,-8529713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,376000.0,46.0,87262.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1016.0,391548.0,400251475.0,-3.51,0.0,0.0,-39380.0,-40004571.0,56420.0,57536865.0,-20003.0,-20502354.0,-3.0,-8117.0,0.0,0.0,-3000.0,-3073540.0,0.0,0.0,0.0,0.0,-17000.0,-17420697.0,2963.0,2970060.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",42550.0,11776.0,505819550.0,-2.41,214350.0,0.04,2495.0,107152600.0,-3032.0,-130087950.0,456.0,19469250.0,456.0,19469250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3466100.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,51500.0,3304.0,169838600.0,-1.9,35855700.0,14.94,1117.0,57646000.0,-1680.0,-86348800.0,197.0,9792400.0,197.0,9792400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,18021700.0,17.0,888700.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20750.0,26352.0,542063400.0,-1.19,3334650.0,0.62,3663.0,76181700.0,-3725.0,-77508400.0,-35.0,-695900.0,-35.0,-695900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,2844600.0,-40.0,-822000.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5330.0,17057.0,90087650.0,-2.38,4693060.0,5.21,-2562.0,-13237950.0,2395.0,12347175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,167.0,890870.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,83800.0,91116.0,7699141450.0,-2.33,95699200.0,0.9,-16879.0,-1395621300.0,10969.0,885362200.0,-411.0,-29570700.0,-408.0,-33134100.0,2056.0,177618500.0,-659.0,-54862400.0,0.0,0.0,0.0,0.0,-1400.0,-119199900.0,6301.0,538140000.0,20.0,1689800.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9580.0,29983.0,289333130.0,-0.52,6841965.0,2.36,6428.0,62061770.0,-6428.0,-62061650.0,0.0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,35100.0,444540.0,15858960125.0,3.08,2248892950.0,9.85,-58673.0,-2102846875.0,-98862.0,-3541635400.0,151301.0,5418896100.0,13632.0,476875825.0,11458.0,412123175.0,54484.0,1952674250.0,0.0,0.0,59359.0,2131843900.0,11777.0,424053650.0,5907.0,213820725.0,327.0,11765450.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",9290.0,239801.0,2258740650.0,-5.4,11617580.0,0.51,-17282.0,-160679975.0,12738.0,119041875.0,4388.0,40181860.0,4388.0,40181860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1399240.0,6.0,57000.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12270.0,133043.0,1675933585.0,-1.13,16328050.0,0.97,11804.0,147523910.0,-13316.0,-166578260.0,-226.0,-2839790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-2839790.0,1719.0,21542390.0,19.0,351750.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3045.0,166962.0,507987099.0,0.16,1705200.0,0.34,13936.0,42576175.0,-3253.0,-10100830.0,-10885.0,-33065435.0,-10885.0,-33065435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,-846510.0,480.0,1436600.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2860.0,22083.0,63114985.0,-1.38,0.0,0.0,771.0,2193195.0,152.0,430880.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0,-3334640.0,245.0,710575.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8400.0,759798.0,6478510605.0,-2.55,519171480.0,5.17,-170083.0,-1438111390.0,78459.0,661075630.0,84683.0,718375270.0,62687.0,531561690.0,49.0,413650.0,11525.0,96792980.0,0.0,0.0,0.0,0.0,10422.0,89606950.0,7316.0,61903430.0,-375.0,-3242940.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",59700.0,105358.0,6332816450.0,1.53,277905500.0,3.15,-16721.0,-1016285100.0,-13795.0,-826663200.0,33146.0,2000232400.0,5347.0,321508200.0,9.0,576400.0,10194.0,615374000.0,0.0,0.0,5969.0,360211500.0,11695.0,706635900.0,-2610.0,-156074700.0,-20.0,-1209400.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3830.0,22244.0,85383496.0,-1.79,11490.0,0.01,-994.0,-3771649.0,1074.0,4118600.0,22.0,46525.0,22.0,46525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-393476.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",37750.0,1692182.0,63946070125.0,-10.65,2233469300.0,3.49,-154013.0,-5775490675.0,201978.0,7563324000.0,-68859.0,-2575429225.0,16008.0,600951400.0,6224.0,233572675.0,17815.0,670496325.0,0.0,0.0,-59449.0,-2227374725.0,-49457.0,-1853074900.0,21259.0,801415900.0,-365.0,-13820000.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4230.0,87636.0,372691870.0,-1.86,27592410.0,7.4,2038.0,8182995.0,-2740.0,-11131735.0,4.0,17250.0,4.0,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2939880.0,-2.0,-8390.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",34850.0,8453.0,296713125.0,-2.11,31086250.0,6.8,228.0,8120650.0,-207.0,-7383550.0,-36.0,-1267200.0,-39.0,-1373150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105950.0,11.0,388700.0,4.0,141400.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1699.0,61794.0,107372687.0,-7.26,4501826.0,4.19,16268.0,28387360.0,-16268.0,-28387360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1175.0,84150.0,98795206.0,-0.42,0.0,0.0,-13067.0,-15328714.0,11659.0,13681541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1647173.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1810.0,5548494.0,10726357845.0,-16.78,945773.0,0.01,-225659.0,-430966032.0,172007.0,326050123.0,29016.0,54958329.0,985.0,1865655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.0,53092674.0,6416.0,13051969.0,18220.0,36905611.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8650.0,227654.0,2007686190.0,-3.78,50293950.0,2.51,23693.0,207365780.0,-22998.0,-201228255.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.0,-2994370.0,-357.0,-3143355.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,22500.0,884663.0,20320952025.0,-8.54,144775525.0,0.71,147649.0,3429070325.0,-79881.0,-1861867050.0,-67877.0,-1568570925.0,-332.0,-7403600.0,0.0,0.0,-43545.0,-1002714025.0,0.0,0.0,0.0,0.0,-21949.0,-510094800.0,4453.0,100977700.0,-4344.0,-99610050.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",17210.0,49439.0,858129040.0,-3.85,0.0,0.0,-9929.0,-172049930.0,12226.0,211687215.0,-867.0,-14864645.0,-815.0,-13961520.0,-52.0,-903125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.0,-24772640.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3430.0,149810.0,518437610.0,-2.7,32300710.0,6.23,-17717.0,-61235815.0,18740.0,64816365.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0,-3724390.0,42.0,143820.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2525.0,11869892.0,33828871393.0,-2.51,139670973.0,0.41,-34306.0,-37026355.0,14515.0,-4942197.0,12785.0,23293882.0,48167.0,123923782.0,0.0,0.0,0.0,0.0,0.0,0.0,-35382.0,-100629900.0,0.0,0.0,1.0,-378650.0,7005.0,19053320.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11000.0,7162.0,78259530.0,-3.76,0.0,0.0,2384.0,25942130.0,-2393.0,-26039150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97020.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8510.0,19595.0,165242860.0,-1.05,0.0,0.0,-469.0,-3915540.0,468.0,3907120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8420.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1851.0,918567.0,1841024192.0,-10.15,0.0,0.0,-107398.0,-207261376.0,114029.0,220870069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6396.0,-13094208.0,-235.0,-514485.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2165.0,8192.0,17682970.0,0.7,0.0,0.0,871.0,1877595.0,-465.0,-1006725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-870870.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",4980.0,118070.0,594427545.0,-2.54,38061870.0,6.4,708.0,3820385.0,-805.0,-4288905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10260.0,97.0,478780.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,795.0,40218.0,31473363.0,0.25,784.0,0.0,-5843.0,-4537069.0,7252.0,5643750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.0,-1106681.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3140.0,7441493.0,24613561505.0,3.46,160110022.0,0.65,602585.0,2055961363.0,-612042.0,-2088206298.0,-1116.0,-3818800.0,-1116.0,-3818800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,30887855.0,1738.0,5175880.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2105.0,128974.0,272514095.0,-3.66,3064935.0,1.12,25202.0,53114195.0,-27735.0,-58431030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60530.0,2503.0,5256305.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,12620.0,1862793.0,23857664255.0,17.72,145082830.0,0.61,54979.0,752211955.0,-54577.0,-748780830.0,-11536.0,-147478720.0,-1415.0,-17914360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0,-129564360.0,10459.0,134440450.0,675.0,9607145.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4925.0,14689.0,71791404.0,-1.89,526440.0,0.73,3169.0,15487495.0,-3288.0,-16081890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,594395.0
