티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10780.0,41169.0,436183080.0,5.89,6831020.0,1.57,-12720.0,-133484510.0,9736.0,101510260.0,2231.0,23934940.0,2231.0,23934940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,6211860.0,173.0,1827450.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,21000.0,276454.0,5829188025.0,-5.41,229763375.0,3.94,10901.0,236447025.0,-3681.0,-82964175.0,-10070.0,-213561750.0,-10089.0,-213964300.0,0.0,0.0,19.0,402550.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,82195450.0,-1029.0,-22116550.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),17870.0,13317034.0,272518913130.0,2.06,5571400.0,0.0,162431.0,4257522255.0,4890.0,-609746805.0,-122439.0,-2688610060.0,-439.0,-9303960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46246.0,-978480885.0,1364.0,19315495.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",290.0,783935.0,225093094.0,2.11,157596.0,0.07,-177724.0,-50607782.0,198420.0,56630408.0,-1654.0,-520801.0,-1654.0,-520801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-9216.0,-19010.0,-5492609.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3385.0,1358286.0,4669373522.0,-1.31,65809410.0,1.41,164273.0,567113150.0,-157061.0,-543682885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,933000.0,-7497.0,-24363265.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10680.0,17428.0,184781555.0,1.91,3906590.0,2.11,-6153.0,-65196490.0,5985.0,63438170.0,148.0,1548880.0,148.0,1548880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-169600.0,36.0,379040.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4030.0,10214.0,40300817.0,2.15,964705.0,2.39,946.0,3757150.0,-940.0,-3731145.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-191520.0,42.0,165500.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",615.0,1515645.0,939129067.0,-0.49,0.0,0.0,322430.0,199108188.0,-301211.0,-186095107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21479.0,-13171161.0,260.0,158080.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3330.0,15468.0,51246960.0,-0.3,73105.0,0.14,-5.0,29130.0,486.0,1569255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.0,-1598385.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,57600.0,341514.0,19659245050.0,1.59,3361941300.0,13.33,-27238.0,-1570786650.0,30701.0,1771280250.0,-2115.0,-122824400.0,-20986.0,-1209538350.0,-105.0,-6054700.0,6690.0,386494500.0,0.0,0.0,3947.0,226733650.0,8339.0,479540500.0,-21.0,-1172600.0,-1327.0,-76496600.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",46200.0,311898.0,14323505950.0,3.82,443138825.0,1.69,-86026.0,-3953724300.0,79851.0,3670615050.0,6306.0,289044300.0,4843.0,221713175.0,-1.0,-45850.0,1977.0,91022950.0,0.0,0.0,0.0,0.0,-513.0,-23645975.0,44.0,2040050.0,-175.0,-7975100.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12440.0,27068.0,333503065.0,2.73,10154170.0,2.01,-665.0,-7982660.0,3022.0,37226370.0,-2269.0,-28156870.0,-2270.0,-28169260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-1651990.0,46.0,565150.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2120.0,39132.0,82515882.0,4.18,263545.0,0.32,-8389.0,-17627451.0,1440.0,3064990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,15256291.0,-334.0,-693830.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4730.0,190463.0,897336702.0,2.27,7566955.0,0.84,-25977.0,-123304194.0,6041.0,28810977.0,21000.0,99463060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,99463060.0,0.0,-6570.0,-1064.0,-4963273.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2080.0,1.0,2080.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2045.0,34582.0,70568600.0,0.0,0.0,0.0,31187.0,63629775.0,-131.0,-267240.0,-31056.0,-63362535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31056.0,-63362535.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2060.0,23566.0,48639385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2945.0,63564.0,188144990.0,-0.17,1006635.0,0.54,12939.0,38410365.0,-12100.0,-35938600.0,-184.0,-541560.0,-134.0,-394045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-147515.0,-385.0,-1135515.0,-270.0,-794690.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8590.0,45628.0,394425165.0,-1.15,17479960.0,4.43,14854.0,128225045.0,-14041.0,-121247530.0,-603.0,-5185140.0,-603.0,-5185140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1100185.0,-337.0,-2892560.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,36800.0,92183.0,3388958100.0,4.1,104841900.0,3.09,8046.0,286741675.0,-8085.0,-288046675.0,11351.0,420687900.0,12639.0,468164700.0,-11.0,-402900.0,-1274.0,-46963050.0,0.0,0.0,0.0,0.0,-3.0,-110850.0,-11015.0,-408673150.0,-297.0,-10709750.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3940.0,35301.0,138675002.0,1.16,1816825.0,1.31,-9630.0,-37788696.0,7136.0,27939701.0,2500.0,9871515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,9871515.0,0.0,0.0,-6.0,-22520.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",19060.0,33625.0,636442050.0,2.2,17174790.0,2.7,-3233.0,-61201095.0,3978.0,75170445.0,-747.0,-14002960.0,-747.0,-14002960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33610.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3380.0,87771.0,296579680.0,1.81,1263875.0,0.43,-12440.0,-41956280.0,12369.0,41720300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,70.0,235420.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1590.0,52861.0,84361530.0,-0.63,633050.0,0.75,-10344.0,-16515976.0,11595.0,18512509.0,-1300.0,-2072954.0,-1300.0,-2072954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,76421.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",44150.0,429705.0,18857278525.0,-2.32,528848800.0,1.94,27967.0,1223756800.0,77497.0,3398114350.0,-107673.0,-4720421925.0,-769.0,-34971825.0,-2146.0,-94447475.0,-40309.0,-1762325550.0,-34.0,-1492950.0,11177.0,495113125.0,-75692.0,-3326647250.0,1059.0,47812850.0,1150.0,50737925.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,59100.0,407960.0,23973812950.0,5.35,3617753050.0,7.94,103221.0,6076804400.0,-107545.0,-6332049550.0,3861.0,227193550.0,-2220.0,-129537200.0,-3.0,-175700.0,6152.0,360957550.0,0.0,0.0,0.0,0.0,-68.0,-4051100.0,106.0,6218800.0,357.0,21832800.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7230.0,25628.0,185093645.0,0.0,1042630.0,0.56,14335.0,103633650.0,-2365.0,-17090780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0,-86752770.0,29.0,209900.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,51100.0,365218.0,18780586200.0,-0.39,647533550.0,1.97,18727.0,989666100.0,-54687.0,-2836719100.0,38938.0,2002448100.0,-2090.0,-108635350.0,2911.0,149021550.0,155.0,17730300.0,0.0,0.0,37764.0,1934069900.0,198.0,10261700.0,1179.0,62270200.0,-4157.0,-217665300.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2830.0,207953.0,587039272.0,1.8,7508930.0,1.28,-7616.0,-20773270.0,7556.0,20610200.0,4.0,11230.0,4.0,11230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15105.0,56.0,166945.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13500.0,8359.0,113508810.0,1.12,2881310.0,2.54,326.0,4382460.0,-341.0,-4583790.0,-3.0,-41010.0,-3.0,-41010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-685000.0,68.0,927340.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,7180.0,1507775.0,11004553185.0,1.7,7481050.0,0.07,122854.0,935141165.0,-113453.0,-865579340.0,-7632.0,-56462940.0,-192.0,-1435200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0,-55027740.0,1845.0,13055365.0,-3614.0,-26154250.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3125.0,327088.0,1011790305.0,4.52,510075.0,0.05,-104044.0,-320471738.0,103708.0,319499518.0,2787.0,8711020.0,2787.0,8711020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.0,-8189865.0,149.0,451065.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),89800.0,325041.0,28901403300.0,-0.33,931948200.0,2.3,47141.0,4215084100.0,27351.0,2395428700.0,-81258.0,-7214683600.0,8711.0,775182700.0,-2367.0,-209353900.0,-48668.0,-4325777800.0,0.0,0.0,-36683.0,-3257677200.0,-2251.0,-197057400.0,6581.0,587210400.0,185.0,16960400.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1747.0,22661.0,39314159.0,1.57,91637.0,0.23,72.0,122603.0,-194.0,-333607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,211004.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",57400.0,1232472.0,70271421850.0,-0.35,4811372950.0,6.85,54540.0,3108564800.0,22353.0,1291405650.0,-77162.0,-4416000000.0,-27566.0,-1577158250.0,-6.0,-342200.0,-35602.0,-2037018650.0,0.0,0.0,0.0,0.0,-13988.0,-801480900.0,866.0,50204750.0,-597.0,-34175200.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",13430.0,88393.0,1186238925.0,1.13,23561495.0,1.99,-12210.0,-163547185.0,10865.0,145532745.0,2002.0,26816820.0,2.0,26820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,26790000.0,0.0,0.0,-657.0,-8802380.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",713.0,1705247.0,1230199121.0,-2.46,5557459.0,0.45,-64488.0,-46166698.0,50190.0,35765741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,10400957.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4660.0,351680.0,1645070543.0,3.9,44189705.0,2.69,18003.0,85874791.0,-2815.0,-14560109.0,7364.0,34485273.0,7364.0,34485273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23222.0,-108939760.0,670.0,3139805.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",56800.0,70967.0,4078593850.0,-2.24,155894900.0,2.23,19699.0,1125887700.0,-13392.0,-765410200.0,-6272.0,-358137000.0,-1281.0,-74729400.0,0.0,0.0,-2654.0,-150415650.0,0.0,0.0,0.0,0.0,-2337.0,-132991950.0,495.0,28070900.0,-530.0,-30411400.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2275.0,26036.0,59328690.0,1.56,104425.0,0.18,-170.0,-366395.0,-103.0,-255930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,532065.0,40.0,90260.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16080.0,71103.0,1127047915.0,3.47,12677680.0,0.83,-28139.0,-446087025.0,31489.0,498292045.0,-3378.0,-52689610.0,-1200.0,-18979280.0,0.0,0.0,-6478.0,-102509310.0,0.0,0.0,0.0,0.0,4300.0,68798980.0,-292.0,-4606740.0,320.0,5091330.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7670.0,88900.0,680446160.0,2.4,603730.0,0.09,-7905.0,-59740860.0,8563.0,64804780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-2121300.0,-384.0,-2942620.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4715.0,41403.0,194636000.0,0.11,4129950.0,2.12,-2856.0,-13358345.0,2815.0,13183115.0,1.0,3570.0,1.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,171660.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,92500.0,107930.0,9439588950.0,13.5,225441700.0,1.38,-23195.0,-2032717350.0,24165.0,2111397850.0,-1858.0,-159462500.0,-858.0,-69462500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-90000000.0,636.0,51682100.0,252.0,29099900.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7700.0,42524.0,322749065.0,3.49,3589610.0,1.11,-2912.0,-21008740.0,3022.0,21846480.0,-114.0,-866540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-866540.0,0.0,0.0,4.0,28800.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6800.0,13135.0,90200470.0,2.72,20490.0,0.02,1322.0,9179240.0,-378.0,-2733140.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.0,-6241890.0,-30.0,-204300.0
026150,특수건설,코스닥,토목 건설업,보링,6830.0,106793.0,729010255.0,-0.29,14231750.0,1.95,9086.0,62147060.0,-16864.0,-115371300.0,7.0,47875.0,7.0,47875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,54061950.0,-129.0,-885585.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8720.0,14828.0,130135730.0,0.69,229200.0,0.18,-2797.0,-24558685.0,2948.0,25891555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-1043120.0,-33.0,-289750.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",19260.0,167181.0,3221087520.0,2.07,217962775.0,3.46,23590.0,455361925.0,-26142.0,-504533145.0,1756.0,33763090.0,1756.0,33763090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,40278830.0,-1291.0,-24870700.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",637.0,83533.0,53060155.0,0.47,0.0,0.0,-24205.0,-15386883.0,0.0,0.0,24205.0,15386883.0,24205.0,15386883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2870.0,297516.0,842885481.0,4.36,44729075.0,5.31,-72440.0,-205484440.0,51057.0,145162685.0,-14224.0,-40395125.0,-6866.0,-19642985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0,-20752140.0,30649.0,86538185.0,4958.0,14178695.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6070.0,3059157.0,19060834925.0,-2.88,38731060.0,0.2,153.0,34258365.0,-4080.0,-60827960.0,-10603.0,-63545615.0,6000.0,37707410.0,0.0,0.0,-13350.0,-81425110.0,0.0,0.0,0.0,0.0,-3253.0,-19827915.0,5257.0,33927600.0,9273.0,56187610.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,304000.0,199295.0,59442057750.0,11.97,6129277500.0,8.57,-50644.0,-15064715250.0,22380.0,6501162250.0,25839.0,7862951000.0,-1243.0,-362051000.0,26.0,13228750.0,-2991.0,-889682000.0,0.0,0.0,26098.0,7947375500.0,3949.0,1154084250.0,2347.0,677381000.0,78.0,23221000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3310.0,452492.0,1525048891.0,-2.93,28834635.0,1.89,72158.0,243835895.0,-41937.0,-142603955.0,-22009.0,-73921460.0,-7245.0,-24746515.0,0.0,0.0,-14764.0,-49174945.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0,-33177470.0,1640.0,5866990.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",63400.0,212600.0,13375352450.0,6.38,106465400.0,0.56,5674.0,363013250.0,-48725.0,-3086692250.0,35009.0,2211179600.0,-15.0,-956850.0,-12.0,-761700.0,11971.0,754523500.0,-31.0,-1950500.0,0.0,0.0,23096.0,1460325150.0,8131.0,518112800.0,-89.0,-5613400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5290.0,78654.0,413762290.0,1.15,8716730.0,2.11,-24218.0,-127061440.0,21608.0,113311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,12659240.0,210.0,1091000.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",149500.0,158014.0,23533053800.0,5.58,1696488600.0,6.06,-19044.0,-2855600100.0,-38924.0,-5802747700.0,56895.0,8496704100.0,3599.0,527962500.0,2013.0,299370350.0,40914.0,6107678150.0,0.0,0.0,7133.0,1069660400.0,3236.0,492032700.0,888.0,133980800.0,185.0,27662900.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",59800.0,157011.0,9410073050.0,-2.45,712033400.0,5.31,4318.0,294954350.0,29216.0,1718445200.0,-35884.0,-2154048200.0,-10644.0,-640320550.0,-1248.0,-74231900.0,-11969.0,-718963000.0,0.0,0.0,-3180.0,-189197250.0,-8843.0,-531335500.0,1176.0,71272250.0,1174.0,69376400.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",17200.0,96001.0,1661476275.0,1.65,39976650.0,1.25,-6993.0,-122475345.0,4457.0,78495815.0,1375.0,23648290.0,1375.0,23648290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-1007840.0,1219.0,21339080.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1280.0,40103.0,50717734.0,1.11,335997.0,0.66,-495.0,-615696.0,-1198.0,-1514519.0,1288.0,1618740.0,1288.0,1618740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,456132.0,44.0,55343.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,84800.0,504072.0,42944809300.0,4.18,408552600.0,0.61,-74609.0,-6297554750.0,-2154.0,-298547700.0,78087.0,6707619700.0,-4782.0,-388401600.0,-45.0,-3810300.0,84054.0,7183617500.0,0.0,0.0,8520.0,723520350.0,-9660.0,-807306250.0,-1253.0,-101771000.0,-71.0,-9746250.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",9710.0,516740.0,5110570025.0,2.32,183318960.0,3.59,89942.0,886093575.0,-80357.0,-793172660.0,-11334.0,-109409870.0,5711.0,55491270.0,-5.0,-48260.0,-9391.0,-91067795.0,0.0,0.0,-2297.0,-22279585.0,-5352.0,-51505500.0,-1606.0,-15898090.0,3355.0,32387045.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,12780.0,792505.0,10196538495.0,-1.01,138904065.0,1.36,-58214.0,-742669015.0,34914.0,441115235.0,8000.0,103749960.0,7000.0,90899960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,12850000.0,9929.0,128179770.0,5371.0,69624050.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7770.0,56367.0,439330560.0,-0.51,5439530.0,1.24,15664.0,121941040.0,-15619.0,-121592150.0,-101.0,-787770.0,-101.0,-787770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,438880.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",894.0,336096.0,300498568.0,0.0,0.0,0.0,-201501.0,-180141902.0,-486.0,-434476.0,201987.0,180576378.0,201987.0,180576378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2535.0,903315.0,2300695561.0,-0.78,109032625.0,4.74,85704.0,220939716.0,-77282.0,-199800232.0,51.0,128940.0,51.0,128940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,6701710.0,-10996.0,-27970134.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3665.0,314282.0,1145007316.0,0.96,27554680.0,2.41,5366.0,20437866.0,-13835.0,-51211006.0,2000.0,7250110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7250110.0,3909.0,14223850.0,2560.0,9299180.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2175.0,56957.0,125447570.0,-2.03,1056055.0,0.84,-2862.0,-6349010.0,2843.0,6311695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,117895.0,-36.0,-80580.0
