티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2090.0,1359.0,2851060.0,-0.24,0.0,0.0,2.0,4200.0,-2.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,22700.0,123247.0,2795715875.0,0.22,99475300.0,2.21,-15003.0,-342989925.0,5654.0,130312625.0,12212.0,277116900.0,7180.0,162905900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,114211000.0,-2864.0,-64462050.0,1.0,22450.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5080.0,17108.0,86989680.0,-0.97,51160.0,0.06,-5725.0,-29081930.0,4327.0,22025920.0,1327.0,6694340.0,1327.0,6694340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,356650.0,1.0,5020.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1865.0,290604.0,532582013.0,3.73,20180131.0,3.79,34691.0,62983871.0,-33867.0,-61467292.0,-437.0,-810866.0,-437.0,-810866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-778362.0,39.0,72649.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,80000.0,531962.0,42568566500.0,-0.25,2811570300.0,4.25,89629.0,7130366750.0,-22567.0,-1772813850.0,-68954.0,-5507940000.0,-5806.0,-461663100.0,-2500.0,-199941900.0,-50367.0,-4025061550.0,0.0,0.0,4468.0,357440300.0,-14749.0,-1178713750.0,1842.0,147009900.0,50.0,3377200.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,11630.0,12726.0,147505320.0,0.87,3911650.0,2.65,-1727.0,-19964480.0,-1903.0,-22256210.0,3586.0,41712650.0,3586.0,41712650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,496220.0,1.0,11820.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",39550.0,184579.0,7423157500.0,-3.18,599516750.0,6.89,26865.0,1062115775.0,-29758.0,-1210811825.0,2991.0,152952050.0,34948.0,1424530175.0,1219.0,49021000.0,-22467.0,-892540475.0,0.0,0.0,-10229.0,-408664900.0,-480.0,-19393750.0,-83.0,-3483300.0,-15.0,-772700.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",6570.0,44906.0,289669570.0,5.12,6202900.0,2.14,-6509.0,-42343010.0,6353.0,41300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,990380.0,8.0,52630.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,562.0,15068777.0,10323634735.0,-29.93,0.0,0.0,531271.0,381144367.0,-153510.0,-110615011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381048.0,-272078239.0,3287.0,1548883.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1793.0,18795.0,33453827.0,1.41,0.0,0.0,728.0,1265715.0,-2969.0,-5340587.0,2233.0,4060861.0,2233.0,4060861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14011.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),20500.0,43377.0,884959400.0,-0.97,27982300.0,3.16,7023.0,143505600.0,-2917.0,-58791650.0,-34.0,-685700.0,1.0,20850.0,-12.0,-242400.0,0.0,0.0,0.0,0.0,-13.0,-262300.0,-10.0,-201850.0,-4072.0,-84028250.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,16650.0,14469.0,240159125.0,-0.89,75058760.0,21.38,6728.0,111653105.0,-6717.0,-111457405.0,-251.0,-4171080.0,-151.0,-2513210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1657870.0,245.0,4058580.0,-5.0,-83200.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1349.0,193072.0,257730439.0,4.41,4400247.0,1.71,-76550.0,-101033452.0,67811.0,89400995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8904.0,8739.0,11641361.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1717.0,1884243.0,3349757603.0,0.29,27947720.0,0.83,-80082.0,-148849651.0,71666.0,134120999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,8017954.0,3821.0,6710698.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14970.0,67951.0,1025803900.0,1.7,1867190.0,0.18,-9961.0,-151471720.0,10069.0,152974440.0,-54.0,-798140.0,-54.0,-798140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-584920.0,-8.0,-119660.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,4365.0,57807.0,248615040.0,1.51,21346060.0,8.59,-6838.0,-29633445.0,8601.0,37191840.0,-1745.0,-7480645.0,-1745.0,-7480645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-77750.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),782.0,984778.0,786844718.0,0.26,937604.0,0.12,18559.0,15308508.0,-11858.0,-9805769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6701.0,-5502739.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2420.0,11579.0,27936130.0,-2.22,0.0,0.0,-1274.0,-3072740.0,1276.0,3077635.0,-1.0,-2410.0,-1.0,-2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2485.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2005.0,5184.0,10388105.0,0.25,0.0,0.0,-206.0,-413975.0,242.0,484705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-70730.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8770.0,9066.0,79389560.0,0.0,10772030.0,13.57,2038.0,17866040.0,-1284.0,-11272040.0,-754.0,-6594000.0,-744.0,-6506310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-87690.0,0.0,0.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2985.0,287004.0,842598820.0,1.36,184430.0,0.02,540.0,-512110.0,11486.0,36527405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12037.0,-36056930.0,11.0,41635.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,9900.0,451363.0,4475685580.0,5.32,7991170.0,0.18,52145.0,522988380.0,-50382.0,-505573780.0,-158.0,-1558600.0,-158.0,-1558600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.0,-18176620.0,223.0,2320620.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3135.0,170155.0,536626485.0,-1.42,430725.0,0.08,-17108.0,-53221765.0,3050.0,8928600.0,11077.0,34924930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.0,34924930.0,4687.0,14719090.0,-1706.0,-5350855.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,18200.0,873146.0,16258934300.0,-3.86,121306690.0,0.75,-109352.0,-2037919720.0,96618.0,1778002760.0,-1731.0,-7434810.0,-1523.0,-17131040.0,0.0,0.0,5946.0,120839920.0,0.0,0.0,0.0,0.0,-6154.0,-111143690.0,14836.0,274624320.0,-371.0,-7272550.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2665.0,26880.0,71679735.0,-2.02,0.0,0.0,2475.0,6619880.0,2779.0,7392120.0,-11444.0,-30491495.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11444.0,-30491505.0,6191.0,16482105.0,-1.0,-2610.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2835.0,201712.0,567555090.0,2.9,18758525.0,3.31,19579.0,55293770.0,-20670.0,-58335190.0,-19.0,-54530.0,-19.0,-54530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,3136520.0,-14.0,-40570.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,3120.0,95268.0,297210770.0,-0.32,0.0,0.0,15553.0,48834245.0,-10040.0,-31668720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.0,-1623260.0,-5004.0,-15542265.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,916.0,15374.0,14169283.0,-0.76,0.0,0.0,-300.0,-273127.0,300.0,273127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3505.0,152849.0,526280480.0,2.19,16495615.0,3.13,-17009.0,-58616852.0,14564.0,50217722.0,-23.0,-79940.0,-23.0,-79940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1664220.0,1968.0,6814850.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1944.0,48743.0,94549826.0,-0.97,596373.0,0.63,-7664.0,-14897445.0,7553.0,14687620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,198274.0,6.0,11551.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,5420.0,961240.0,5804452460.0,-8.45,33490720.0,0.58,55333.0,350002310.0,-73122.0,-459797920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,96909090.0,1917.0,12886520.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,14700.0,169298.0,2493249165.0,-1.87,0.0,0.0,40086.0,590957975.0,1117.0,18243540.0,1.0,14830.0,1.0,14830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.0,-31174880.0,-39103.0,-578041465.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,9410.0,86086.0,797703130.0,3.41,8209010.0,1.03,-25415.0,-234580420.0,25475.0,235148050.0,-69.0,-649290.0,-69.0,-649290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,9.0,83760.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",6120.0,156064.0,967448060.0,-1.61,1083660.0,0.11,11123.0,68318800.0,-11108.0,-68214150.0,-69.0,-422280.0,-69.0,-422280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11380.0,54.0,329010.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1018.0,720462.0,733821340.0,-1.17,2180169.0,0.3,41365.0,42371641.0,86052.0,86502246.0,-123144.0,-124470200.0,-123144.0,-124470200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.0,-1061717.0,-3312.0,-3341970.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2055.0,29534.0,60772530.0,0.49,12355.0,0.02,-5010.0,-10304845.0,4514.0,9310025.0,498.0,998920.0,498.0,998920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4100.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4900.0,8593892.0,41717942688.0,11.49,136268145.0,0.33,-211065.0,-1006094013.0,-49750.0,-246974059.0,174842.0,836304662.0,54.0,284580.0,0.0,0.0,124761.0,597534457.0,0.0,0.0,50000.0,238343335.0,27.0,142290.0,101118.0,494723965.0,-15145.0,-77960555.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",10340.0,25758.0,263496790.0,2.17,355750.0,0.14,-6753.0,-69240160.0,6758.0,69294510.0,0.0,-270.0,0.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.0,-5.0,-50680.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3440.0,36066.0,123940679.0,1.33,3666770.0,2.96,4092.0,14017142.0,-5352.0,-18399712.0,1.0,3420.0,1.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-980105.0,1546.0,5359255.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1427.0,272872.0,383562305.0,2.37,32232649.0,8.4,-46190.0,-66286458.0,46601.0,66868955.0,-409.0,-579664.0,-409.0,-579664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2833.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2865.0,256460.0,746888169.0,-1.72,23852975.0,3.19,3437.0,11062890.0,-4012.0,-12669165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,942995.0,231.0,663280.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10740.0,47920.0,515199005.0,-1.29,73459600.0,14.26,3418.0,37046205.0,-3135.0,-33993895.0,-382.0,-4104080.0,-383.0,-4114940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,496570.0,52.0,555200.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3960.0,200731.0,789814435.0,3.94,4991675.0,0.63,-1109.0,-4241365.0,-9287.0,-35854300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,42174870.0,-517.0,-2079205.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",11720.0,13279.0,153833660.0,2.18,4030580.0,2.62,-7346.0,-84944330.0,7525.0,87031900.0,0.0,-200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-2098800.0,1.0,11430.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5290.0,38980.0,206008415.0,0.57,5788970.0,2.81,-3498.0,-17917520.0,-2555.0,-13887570.0,3.0,15890.0,3.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,29399700.0,456.0,2389500.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6370.0,35504.0,227081040.0,-0.47,5490310.0,2.42,-3797.0,-24507830.0,3172.0,20580950.0,626.0,3933290.0,626.0,3933290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6410.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",5180.0,3907316.0,21179863992.0,1.57,47370605.0,0.22,177227.0,981871660.0,-184494.0,-1019482415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,16042505.0,4277.0,21568250.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5260.0,11559.0,60950070.0,-0.19,662990.0,1.09,3189.0,16866560.0,-3375.0,-17858010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,996710.0,-1.0,-5260.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",20750.0,585009.0,12168182300.0,-0.24,434393500.0,3.57,54633.0,1144481925.0,-8369.0,-182110500.0,-59669.0,-1241803025.0,-43237.0,-902151450.0,0.0,0.0,-9593.0,-198696575.0,0.0,0.0,-6723.0,-138616950.0,-116.0,-2338050.0,13050.0,272044200.0,355.0,7387400.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",760000.0,153130.0,115351019500.0,1.6,21471246500.0,13.49,-620.0,-559064500.0,-28663.0,-21538639000.0,29845.0,22572261500.0,1301.0,1009006000.0,-780.0,-588024000.0,5338.0,4047475500.0,0.0,0.0,5728.0,4347883500.0,18258.0,13755959500.0,-674.0,-558467000.0,112.0,83909000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,7560.0,203576.0,1546194120.0,-2.45,46277730.0,2.99,42815.0,323379830.0,-43674.0,-329876290.0,2.0,15170.0,2.0,15170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1395630.0,672.0,5085660.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",68400.0,54586.0,3735227700.0,-2.15,878119700.0,15.4,1760.0,120830900.0,-238.0,-18467600.0,-1428.0,-95959100.0,855.0,59512200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.0,-155475700.0,0.0,-4200.0,-94.0,-6400000.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",256500.0,173223.0,44091861750.0,3.01,2593948250.0,3.88,7524.0,1827645250.0,-39779.0,-10063166000.0,31595.0,8067305500.0,9419.0,2413175250.0,712.0,181483000.0,15210.0,3875176250.0,0.0,0.0,2741.0,702337000.0,3513.0,895134000.0,539.0,137122500.0,121.0,31092750.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1640.0,26851.0,43994550.0,0.24,0.0,0.0,-9167.0,-14993833.0,9156.0,14975705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18128.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2065.0,134935.0,277661650.0,-0.72,12523750.0,4.51,-28301.0,-58048865.0,15760.0,32558140.0,12066.0,24537125.0,12066.0,24537125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,965985.0,-6.0,-12385.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2415.0,7242.0,17281860.0,0.63,0.0,0.0,-199.0,-467000.0,95.0,217965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,168115.0,34.0,80920.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,8720.0,160118.0,1425387660.0,-3.22,19771840.0,1.39,-84312.0,-762649170.0,-14865.0,-130812230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99120.0,892962330.0,57.0,499070.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,102100.0,876179.0,88909087500.0,5.26,1674981600.0,1.07,-80734.0,-8072774300.0,82453.0,8249289550.0,-2362.0,-249280650.0,-4085.0,-426225000.0,0.0,0.0,-285.0,-28708750.0,0.0,0.0,0.0,0.0,2008.0,205653100.0,671.0,71570400.0,-28.0,1195000.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2520.0,5285.0,13351470.0,-0.4,639805.0,4.79,-1298.0,-3293465.0,1290.0,3273195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20270.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,38800.0,234602.0,8845592825.0,7.48,298735475.0,2.25,15549.0,561736700.0,21002.0,802301325.0,-36430.0,-1359440825.0,-28453.0,-1055297025.0,0.0,0.0,-11682.0,-448642750.0,0.0,0.0,3169.0,122957200.0,536.0,21541750.0,-13.0,-499200.0,-108.0,-4098000.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,722.0,182698.0,131589390.0,-1.5,1336008.0,1.02,4664.0,3383408.0,-4674.0,-3390528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7120.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",15900.0,295338.0,4676567860.0,-0.56,50656820.0,1.08,10784.0,178815255.0,-10782.0,-178100175.0,-1662.0,-26413000.0,-1662.0,-26413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,26581750.0,-59.0,-883830.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,183700.0,534607.0,99564081600.0,2.28,12615112450.0,9.45,-50105.0,-9570256250.0,76116.0,14199601250.0,-25728.0,-4578097900.0,-54373.0,-10001843400.0,-341.0,-63229850.0,5994.0,1134193800.0,0.0,0.0,15472.0,2954182900.0,5713.0,1063381000.0,-288.0,-51178500.0,5.0,-68600.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",117800.0,882082.0,101840764700.0,3.61,9220373500.0,7.4,-154788.0,-18001989300.0,-165076.0,-19330042350.0,319017.0,37235545600.0,356123.0,41523170500.0,1697.0,197901200.0,-35981.0,-4190260950.0,-273.0,-31119000.0,-242.0,-711050.0,-2307.0,-263428000.0,1715.0,195940750.0,-868.0,-99454700.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1620.0,38326.0,62004356.0,-0.92,0.0,0.0,1021.0,1729749.0,-532.0,-916460.0,7.0,4955.0,7.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-827844.0,6.0,9600.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3635.0,69049.0,252557237.0,0.28,6242890.0,2.47,-4365.0,-15442469.0,4503.0,15954714.0,3.0,10985.0,3.0,10985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-523170.0,0.0,-60.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3230.0,128299.0,411719565.0,2.7,15650990.0,3.8,-30186.0,-97073820.0,10476.0,33944235.0,20000.0,64051760.0,20000.0,64051760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,-1001560.0,24.0,79385.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",87700.0,674936.0,59197375550.0,-0.11,1917372750.0,3.24,123008.0,10751785500.0,-122052.0,-10663141350.0,3446.0,310482350.0,6344.0,562319400.0,345.0,30269150.0,-86.0,-6827700.0,0.0,0.0,1467.0,126192000.0,585.0,50740900.0,-5634.0,-505225000.0,1232.0,106098500.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",576.0,189878.0,107713591.0,-0.52,116600.0,0.11,-53073.0,-30149607.0,48328.0,27402272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,2747335.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12010.0,18893.0,223815370.0,3.36,1169330.0,0.52,-2021.0,-23781910.0,2184.0,25726510.0,-1.0,-11990.0,-1.0,-11990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-2062470.0,11.0,129860.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4130.0,3013.0,12393155.0,0.24,0.0,0.0,291.0,1198205.0,-289.0,-1189940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8265.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3900.0,202899.0,768476896.0,4.84,32135130.0,4.18,-25054.0,-95459458.0,1426.0,4928248.0,-152.0,-571875.0,-152.0,-571875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2406.0,-9274820.0,26186.0,100377905.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,370.0,139011.0,52006744.0,-0.27,216216.0,0.42,39948.0,15119801.0,-39916.0,-15107906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-11895.0
