티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1849.0,20882.0,37127641.0,0.6000000238418579,648223.0,1.75,-7500.0,-13276456.0,1577.0,2771034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,10505422.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",9970.0,1213732.0,12039005510.0,-9.359999656677246,0.0,0.0,14363.0,141068820.0,-18458.0,-182393260.0,4154.0,40504260.0,3082.0,30091740.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-123960.0,1084.0,10536480.0,355.0,4915680.0,-414.0,-4095500.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,7210.0,33317.0,245485180.0,-1.6399999856948853,15001980.0,3.950000047683716,-2355.0,-18224270.0,2324.0,17995370.0,103.0,744620.0,-16.0,-114520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,859140.0,-72.0,-515720.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,11500.0,118592.0,1346111265.0,-4.409999847412109,66828840.0,4.960000038146973,20264.0,232087525.0,-8034.0,-93605655.0,45.0,539770.0,-227.0,-2560940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,3100710.0,-12226.0,-138463530.0,-49.0,-558110.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",6230.0,65102.0,408149250.0,-4.010000228881836,9270320.0,2.2699999809265137,-12458.0,-77979860.0,12952.0,81086300.0,-494.0,-3106440.0,-598.0,-3755590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,649150.0,0.0,0.0,0.0,0.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2665.0,114065.0,306509910.0,-1.840000033378601,24317505.0,7.929999828338623,-8409.0,-22897585.0,8409.0,22897585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,8820.0,6484.0,57367600.0,-2.5399999618530273,0.0,0.0,390.0,3414290.0,-459.0,-4040970.0,39.0,362980.0,4.0,54040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,308940.0,0.0,0.0,30.0,263700.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1531.0,39790.0,61636825.0,-5.489999771118164,0.0,0.0,-3406.0,-4915620.0,3406.0,4915620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2480.0,5150.0,12731765.0,-0.800000011920929,46835.0,0.3700000047683716,172.0,430155.0,-172.0,-430155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4975.0,8826.0,43781455.0,-2.450000047683716,0.0,0.0,1832.0,9115775.0,-1949.0,-9672290.0,93.0,438075.0,93.0,438075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118440.0,0.0,0.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3330.0,135672.0,456717165.0,-2.9200000762939453,27774465.0,6.079999923706055,46713.0,157330780.0,-28746.0,-96783045.0,-977.0,-3251075.0,-977.0,-3251075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-57330360.0,10.0,33700.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",6180.0,589642.0,3872807045.0,-15.109999656677246,433384025.0,11.1899995803833,156875.0,1035346355.0,-160429.0,-1059192745.0,82.0,502350.0,0.0,-4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,507080.0,3000.0,20353080.0,472.0,2990960.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18520.0,18661.0,349146785.0,-3.240000009536743,1325750.0,0.3199999928474426,4213.0,78785775.0,-7038.0,-132004115.0,2686.0,50623920.0,2687.0,50642610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2594420.0,0.0,0.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",5020.0,1320430.0,7193392043.0,-0.9900000095367432,178661503.0,2.4800000190734863,-77522.0,-420705313.0,76940.0,417824428.0,102.0,467645.0,9.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,465580.0,0.0,165.0,480.0,2413075.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",5020.0,1320430.0,7193392043.0,-0.9900000095367432,178661503.0,2.4800000190734863,-77522.0,-420705313.0,76940.0,417824428.0,102.0,467645.0,9.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,465580.0,0.0,165.0,480.0,2413075.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3590.0,5970.0,20737895.0,3.759999990463257,0.0,0.0,-775.0,-2680680.0,-25.0,-88820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2769500.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2265.0,4484.0,10085940.0,-1.5199999809265137,669695.0,6.639999866485596,3010.0,6762685.0,-3078.0,-6915685.0,68.0,153000.0,68.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2435.0,21493.0,51899450.0,-1.2200000286102295,0.0,0.0,2927.0,7112505.0,-1627.0,-3992805.0,0.0,-1700.0,0.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-3118000.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,3995.0,42120.0,169595956.0,-3.7300000190734863,1379175.0,0.8100000023841858,-2849.0,-11312484.0,-1169.0,-4729536.0,0.0,-10825.0,0.0,-10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,16032870.0,5.0,19975.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1758.0,87704.0,156112602.0,-6.239999771118164,1048600.0,0.6700000166893005,-5093.0,-8709372.0,5135.0,8782763.0,-37.0,-65231.0,-37.0,-65231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-43460.0,20.0,35300.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",16940.0,99743.0,1725170490.0,0.5299999713897705,128498955.0,4.150000095367432,9607.0,168065060.0,-9886.0,-172837150.0,224.0,3823160.0,63.0,1068980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2754180.0,166.0,2866270.0,-111.0,-1917340.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",735.0,316594.0,266610162.0,-21.639999389648438,574212.0,0.2199999988079071,-25330.0,-21009073.0,25330.0,21009073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4535.0,222108.0,1010050413.0,-0.8700000047683716,143447130.0,14.199999809265137,-53220.0,-243814603.0,4458.0,23041803.0,3027.0,14671300.0,-552.0,-1825090.0,0.0,0.0,746.0,3435255.0,0.0,0.0,0.0,0.0,2833.0,13061135.0,45735.0,206101500.0,0.0,0.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1860.0,88438.0,168928724.0,-8.369999885559082,12643130.0,7.480000019073486,2362.0,4374250.0,-3089.0,-5762660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3811.0,725.0,1384599.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",5470.0,103452.0,548552705.0,0.0,2523580.0,0.46000000834465027,13408.0,70021990.0,-13970.0,-72994700.0,252.0,1349010.0,0.0,-24160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1373170.0,310.0,1653700.0,0.0,-30000.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2580.0,78579.0,201077755.0,-4.090000152587891,35740.0,0.019999999552965164,17544.0,45115795.0,-17546.0,-45120795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5000.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5760.0,1898.0,10985780.0,-2.369999885559082,17550.0,0.1599999964237213,38.0,235000.0,-78.0,-466200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,231200.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,169500.0,155545.0,27278238700.0,2.109999895095825,2668258050.0,6.909999847412109,-5390.0,-963727200.0,-35050.0,-6172639550.0,40131.0,7074539450.0,-10755.0,-1866176650.0,686.0,120462600.0,31254.0,5514844750.0,0.0,0.0,-2067.0,-397902550.0,18169.0,3204371300.0,306.0,61171800.0,3.0,655500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6830.0,451640.0,3122244565.0,-4.340000152587891,295967010.0,9.479999542236328,14327.0,99285230.0,-15168.0,-105039420.0,9.0,56700.0,9.0,56700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,6165000.0,-68.0,-467510.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2050.0,24942.0,51509771.0,-2.8399999141693115,14525.0,0.029999999329447746,-6444.0,-13325116.0,6444.0,13330411.0,0.0,-5295.0,0.0,-5295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,6080.0,891761.0,5613755015.0,-8.979999542236328,81195100.0,1.4500000476837158,54115.0,340381420.0,-57667.0,-363314410.0,0.0,-65800.0,0.0,-65800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2295120.0,3191.0,20703670.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1044.0,643543.0,666487591.0,4.5,1109147.0,0.17000000178813934,-1162.0,2576741.0,267.0,-3185465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352192.0,895.0,960916.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1685.0,36743.0,62317829.0,-0.9399999976158142,1298396.0,2.0799999237060547,-3143.0,-5335757.0,-1588.0,-2702759.0,2125.0,3625234.0,2125.0,3625234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,4413282.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",5210.0,74437.0,392024865.0,-6.289999961853027,25718085.0,3.950000047683716,9217.0,48227080.0,-15096.0,-79158440.0,1986.0,10393590.0,1930.0,10100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,292690.0,0.0,0.0,3893.0,20537770.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,26750.0,9416.0,251990850.0,-2.369999885559082,696850.0,0.2800000011920929,-467.0,-12780000.0,825.0,22333450.0,-327.0,-8745700.0,-14.0,-373700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-8372000.0,41.0,1095350.0,-72.0,-1903100.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1931.0,96170.0,187751281.0,-4.170000076293945,45001.0,0.019999999552965164,12921.0,25145233.0,-13426.0,-26139578.0,505.0,994345.0,505.0,994345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3855.0,8530.0,33206835.0,-1.5299999713897705,27165.0,0.07999999821186066,-738.0,-2862490.0,-216.0,-847405.0,954.0,3709895.0,954.0,3709895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2760.0,15458.0,42451369.0,-0.8999999761581421,303020.0,0.7099999785423279,4981.0,13688919.0,-4219.0,-11602639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0,-2086280.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2480.0,17319.0,41948884.0,2.059999942779541,2395.0,0.009999999776482582,725.0,1754389.0,1721.0,4177161.0,-2446.0,-5931550.0,-2446.0,-5931550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,55800.0,559037.0,29943050900.0,3.140000104904175,5039888900.0,13.449999809265137,-104598.0,-5640244900.0,72188.0,3709424600.0,35641.0,2101948200.0,-12855.0,-682799850.0,-12068.0,-633966950.0,5903.0,448872450.0,0.0,0.0,36398.0,1973427700.0,18408.0,1004377300.0,-2771.0,-146607200.0,-460.0,-24520700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3510.0,16216.0,55682430.0,-1.6799999475479126,5210265.0,9.359999656677246,4164.0,14300370.0,-4457.0,-15317225.0,293.0,1016855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1016855.0,0.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",12350.0,182902.0,2292940090.0,-2.8299999237060547,444620190.0,13.979999542236328,-5212.0,-69668590.0,-4858.0,-64944300.0,-38735.0,-482680400.0,-20379.0,-253972970.0,0.0,0.0,-16671.0,-207600890.0,0.0,0.0,-665.0,-8304330.0,-1020.0,-12802210.0,48085.0,608271700.0,720.0,9021590.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3260.0,37883.0,123460011.0,-2.8299999237060547,137550.0,0.10999999940395355,843.0,2877008.0,1222.0,3848277.0,-2067.0,-6731855.0,-2542.0,-8277255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1545400.0,0.0,0.0,2.0,6570.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1976.0,115863.0,226478224.0,2.700000047683716,17345391.0,7.659999847412109,3747.0,6971669.0,-2833.0,-5181715.0,-409.0,-800004.0,-409.0,-800004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-989950.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4665.0,12684.0,58925480.0,0.10999999940395355,1128545.0,1.9199999570846558,1010.0,4678650.0,-1010.0,-4702660.0,0.0,24010.0,0.0,24010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,3685.0,3429.0,12730910.0,-1.340000033378601,274660.0,2.1600000858306885,-1370.0,-5080320.0,1370.0,5080320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),58900.0,34997.0,2067311350.0,-2.809999942779541,173462100.0,5.869999885559082,-5324.0,-314098050.0,6230.0,369055000.0,-442.0,-27856850.0,1326.0,76576400.0,0.0,0.0,-366.0,-21641600.0,0.0,0.0,0.0,0.0,-1402.0,-82794750.0,40.0,2359000.0,-504.0,-29459100.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3085.0,274834.0,864321375.0,-5.949999809265137,98247870.0,11.369999885559082,-41625.0,-130380664.0,41209.0,129083364.0,316.0,989080.0,316.0,989080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,308220.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6540.0,1832.0,11906310.0,-0.15000000596046448,0.0,0.0,293.0,1907890.0,-198.0,-1287690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-620200.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3315.0,18374.0,61410716.0,-0.8999999761581421,152980.0,0.25,-2749.0,-9344756.0,-5323.0,-17743829.0,7909.0,26544235.0,7909.0,26544235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,544350.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,9430.0,11679.0,111303750.0,-1.5700000524520874,13642710.0,12.260000228881836,3243.0,30651480.0,995.0,9519450.0,236.0,2269840.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2269820.0,-4474.0,-42440770.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3065.0,8902.0,27338345.0,-1.4500000476837158,91655.0,0.3400000035762787,1075.0,3342300.0,-1371.0,-4213270.0,278.0,816250.0,278.0,816250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54720.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5590.0,10018.0,55272610.0,-1.059999942779541,3089990.0,5.590000152587891,2164.0,11990470.0,-2164.0,-11990470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8870.0,9533.0,85734630.0,-2.740000009536743,198050.0,0.23000000417232513,-2760.0,-24742530.0,2037.0,18198490.0,223.0,1994170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1994170.0,500.0,4549870.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",59600.0,256982.0,15498381850.0,-2.609999895095825,1343960000.0,5.670000076293945,10604.0,658275700.0,11972.0,671253100.0,-25271.0,-1493588500.0,-7531.0,-431067200.0,266.0,15979250.0,-20296.0,-1216621650.0,0.0,0.0,804.0,48179250.0,1486.0,89941850.0,2740.0,166767200.0,-45.0,-2707500.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1983.0,5179.0,10264967.0,-0.10000000149011612,0.0,0.0,-19.0,-37548.0,19.0,37548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2220.0,388182.0,882387023.0,-4.309999942779541,9214415.0,1.0399999618530273,23692.0,53113422.0,-36224.0,-82430688.0,0.0,-4080.0,0.0,-4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.0,-4471729.0,14451.0,33793075.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",16520.0,23954.0,401860415.0,-2.4800000190734863,453150.0,0.10999999940395355,3577.0,61450785.0,-8652.0,-146426185.0,5000.0,83736400.0,5000.0,83736400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1239000.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",9010.0,25293.0,230602175.0,-4.050000190734863,29023860.0,8.289999961853027,3972.0,36299060.0,-4088.0,-37381890.0,116.0,1082830.0,0.0,33490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1049340.0,0.0,0.0,0.0,0.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,26800.0,439862.0,11866594700.0,-0.7400000095367432,752623050.0,5.039999961853027,-57633.0,-1573725825.0,65710.0,1779130475.0,-6516.0,-163244550.0,-11646.0,-311796600.0,18778.0,510366800.0,-32155.0,-866511850.0,0.0,0.0,-6334.0,-170909775.0,24842.0,675634275.0,-1094.0,-29608600.0,-467.0,-12551500.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1556.0,39080.0,59791958.0,1.8300000429153442,394481.0,0.6600000262260437,-7021.0,-10735713.0,-4910.0,-7602478.0,-332.0,-508623.0,-332.0,-508623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.0,18839289.0,5.0,7525.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",7950.0,108487.0,873788790.0,-4.789999961853027,71136150.0,8.140000343322754,17642.0,142472335.0,-17651.0,-142543855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-81200.0,19.0,152720.0
050090,비케이홀딩스,코스닥,광고업,광고,703.0,197713.0,136186147.0,-8.819999694824219,0.0,0.0,9722.0,6793255.0,-9726.0,-6796091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2836.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",3595.0,144058.0,501665857.0,0.41999998688697815,28225975.0,5.630000114440918,-2095.0,-6825528.0,-7447.0,-26004997.0,10464.0,36052180.0,10464.0,36052180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.0,-1693795.0,-413.0,-1527860.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1339.0,1659639.0,2171214401.0,5.099999904632568,28313299.0,1.2999999523162842,-138427.0,-183904599.0,142093.0,188573174.0,0.0,-10556.0,0.0,-10556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7129.0,-9194587.0,3463.0,4536568.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1750.0,32042.0,55877449.0,-2.559999942779541,0.0,0.0,-11042.0,-18972454.0,11041.0,18970787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1808.0,2.0,3475.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3860.0,15153.0,58879990.0,-2.1500000953674316,7529420.0,12.789999961853027,7222.0,28068255.0,-8534.0,-33172055.0,307.0,1189475.0,1.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1185580.0,1000.0,3895000.0,5.0,19325.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2460.0,66729.0,163720610.0,-5.380000114440918,1032680.0,0.6299999952316284,-5277.0,-12954470.0,3793.0,9301910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2947000.0,284.0,705560.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2780.0,4897.0,13601430.0,-0.36000001430511475,0.0,0.0,775.0,2150300.0,-775.0,-2150300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
