corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20241105800143,에스케이바이오팜,20241105,유
01566248,에코프로에이치엔,383310,K,지속가능경영보고서등관련사항(자율공시)              ,20241105900142,에코프로에이치엔,20241105,코
00173698,신일전자,002700,Y,주요사항보고서(자기주식취득결정),20241105000055,신일전자,20241105,
01341630,이노에이엑스,296640,K,단일판매ㆍ공급계약체결              ,20241105900132,이노에이엑스,20241105,코
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20241105000052,유승덕,20241105,
01157235,아스타,246720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000051,박종완,20241105,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241105000049,유진증권,20241105,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000047,이승천,20241105,
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20241105900125,EDGC,20241105,코정
00875237,씨앤투스,352700,K,주요사항보고서(자기주식취득결정),20241105000046,씨앤투스,20241105,
01226410,씨앤씨인터내셔널,352480,K,결산실적공시예고              ,20241105900126,씨앤씨인터내셔널,20241105,코
00165103,푸드웰,005670,K,신탁계약해지결과보고서,20241105000045,푸드웰,20241105,
00165103,푸드웰,005670,K,신탁계약해지결과보고서,20241105000044,푸드웰,20241105,
00165103,푸드웰,005670,K,신탁계약해지결과보고서,20241105000042,푸드웰,20241105,
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20241105900116,안랩,20241105,코
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900115,안랩,20241105,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241105000039,유진증권,20241105,
01573284,코닉오토메이션,391710,K,주식매수선택권행사              ,20241105900110,코닉오토메이션,20241105,코
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000036,이용욱,20241105,
00397058,엠게임,058630,K,신탁계약에의한취득상황보고서,20241105000034,엠게임,20241105,
00346407,크레오에스지,040350,K,[기재정정]투자설명서,20241105000032,크레오에스지,20241105,
00346407,크레오에스지,040350,K,[발행조건확정]증권신고서(지분증권),20241105000031,크레오에스지,20241105,
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20241105000022,크레오에스지,20241105,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000024,서정석,20241105,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등거래계획보고서,20241105000023,김성화,20241105,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000021,서명환,20241105,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241105800097,대원전선,20241105,유
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20241105900087,파이버프로,20241105,코정
00868705,윈스테크넷,136540,K,공개매수설명서,20241105000018,윈스테크넷,20241105,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20241105900085,아이씨디,20241105,코
00346407,크레오에스지,040350,K,유상증자최종발행가액확정              ,20241105900093,크레오에스지,20241105,코
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000017,이학철,20241105,
00868705,윈스테크넷,136540,K,공개매수신고서,20241105000016,윈스테크넷,20241105,
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800086,제이에스코퍼레이션,20241105,유
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800077,하이브,20241105,유
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20241105000012,이학철,20241105,정
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900061,ISC,20241105,코
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800059,더존비즈온,20241105,유
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800058,DB하이텍,20241105,유
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900064,인크로스,20241105,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20241105900063,인크로스,20241105,코
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241105900066,예스티,20241105,코
00530556,예스티,122640,K,영업(잠정)실적(공정공시)              ,20241105900055,예스티,20241105,코
00131054,유진증권,001200,Y,증권발행실적보고서,20241105000004,유진증권,20241105,
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20241105800001,현대건설,20241105,유
