티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1013.0,6504.0,6430076.0,4.110000133514404,0.0,0.0,-192.0,-118315.0,-808.0,-879185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,997500.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3025.0,19884.0,59403565.0,2.7200000286102295,1514310.0,2.549999952316284,2178.0,6397970.0,-1568.0,-4570320.0,2.0,5915.0,2.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-1833565.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2605.0,47774.0,122303840.0,4.829999923706055,4008045.0,3.2799999713897705,-29810.0,-76230900.0,11810.0,30659125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,45571775.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",37450.0,235551.0,8230291500.0,24.420000076293945,642137350.0,7.800000190734863,-30990.0,-1040706375.0,12696.0,409016625.0,18582.0,640348500.0,15103.0,527222350.0,-3.0,-109450.0,772.0,28167725.0,0.0,0.0,0.0,0.0,2710.0,85067875.0,-495.0,-15945350.0,207.0,7286600.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",8970.0,157804.0,1386212490.0,9.520000457763672,6055080.0,0.4399999976158142,-22570.0,-201599120.0,42038.0,367803615.0,-19428.0,-165846895.0,-17.0,-208350.0,-4482.0,-38772985.0,15175.0,137115430.0,0.0,0.0,-30000.0,-263168560.0,-104.0,-812430.0,70.0,627800.0,-110.0,-985400.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1520.0,62133.0,94538446.0,1.2699999809265137,703116.0,0.7400000095367432,-21199.0,-31999722.0,19535.0,29461830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2434800.0,64.0,103092.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12580.0,64402.0,788395360.0,5.010000228881836,8820780.0,1.1200000047683716,-17704.0,-219487960.0,17873.0,221571120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-1776600.0,-25.0,-306560.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2935.0,8538.0,24591570.0,2.440000057220459,0.0,0.0,-710.0,-2014655.0,710.0,2014655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4180.0,115671.0,481423997.0,3.2100000381469727,8453700.0,1.7599999904632568,-7954.0,-33840553.0,8217.0,34963883.0,-263.0,-1123330.0,-263.0,-1123330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1684.0,91698.0,146246335.0,14.399999618530273,1527.0,0.0,2286.0,5649895.0,-2365.0,-5765314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,115419.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,19900.0,27597.0,521403145.0,18.3799991607666,13376800.0,2.569999933242798,-3465.0,-64879180.0,6387.0,120658525.0,-3146.0,-59947015.0,-1854.0,-35222760.0,0.0,0.0,-460.0,-8884470.0,0.0,0.0,0.0,0.0,-832.0,-15839785.0,-50.0,-999500.0,274.0,5167170.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3275.0,25309.0,80874770.0,6.679999828338623,15580.0,0.019999999552965164,-9941.0,-31665455.0,10571.0,33700900.0,0.0,-25865.0,0.0,-25865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-2009580.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,15530.0,289905.0,4408938610.0,4.090000152587891,12489400.0,0.1599999964237213,-115713.0,-1769007020.0,85860.0,1311522010.0,29507.0,452142710.0,29507.0,452142710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,3518740.0,120.0,1823560.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1523.0,113273.0,170567167.0,0.8600000143051147,4215292.0,2.4700000286102295,-14320.0,-21710408.0,15093.0,22876332.0,-773.0,-1165684.0,-773.0,-1165684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,10020.0,335737.0,3428219730.0,7.400000095367432,28580290.0,0.8299999833106995,-24418.0,-219661530.0,25676.0,232594370.0,393.0,4029570.0,393.0,4029570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,2734620.0,-1923.0,-19697030.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",1860.0,102722.0,188228399.0,6.039999961853027,7462354.0,3.9600000381469727,569.0,1135602.0,3870.0,7084491.0,-4439.0,-8220093.0,0.0,-16536.0,0.0,0.0,-4439.0,-8203557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",20600.0,82921.0,1639133560.0,20.329999923706055,81266200.0,4.960000038146973,-9735.0,-187598220.0,10529.0,203183790.0,-11.0,-217900.0,-11.0,-217900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-5558170.0,-500.0,-9809500.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,6300.0,42091.0,240905430.0,21.6200008392334,2829430.0,1.1699999570846558,2028.0,11790620.0,-1627.0,-9423770.0,-400.0,-2360800.0,-400.0,-2360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6050.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",11320.0,25359.0,280625975.0,5.789999961853027,1903390.0,0.6800000071525574,-5966.0,-66823515.0,5965.0,66812815.0,1.0,10700.0,1.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),19990.0,1400002.0,29295631280.0,2.509999990463257,192983800.0,0.6600000262260437,-108337.0,-2330797675.0,114180.0,2454769425.0,-4177.0,-88240950.0,-184.0,-3978900.0,0.0,0.0,531.0,10979850.0,0.0,0.0,0.0,0.0,-4524.0,-95241900.0,-3350.0,-71112800.0,1684.0,35382000.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",6500.0,10501143.0,75518128340.0,-1.5199999809265137,135265910.0,0.18000000715255737,-53818.0,-276326095.0,56064.0,291220575.0,-695.0,-5649750.0,317.0,2479470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,-550.0,-4693290.0,-952.0,-7007000.0,-599.0,-2237730.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",33950.0,3042.0,102309400.0,2.7200000286102295,6817300.0,4.360000133514404,-901.0,-30505400.0,909.0,30787500.0,-5.0,-180850.0,-5.0,-180850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-101250.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10710.0,4267.0,44890460.0,1.7100000381469727,73270.0,0.1599999964237213,-414.0,-4349950.0,404.0,4245100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,104850.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,20450.0,40562.0,825545975.0,11.079999923706055,37047910.0,2.8499999046325684,-14769.0,-301461600.0,11150.0,227464240.0,3814.0,77930565.0,-55.0,-1083235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,79013800.0,-200.0,-4033705.0,5.0,100500.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",2865.0,152872.0,427068021.0,13.239999771118164,1651890.0,0.38999998569488525,-54005.0,-150676110.0,54493.0,152046560.0,30.0,111030.0,30.0,111030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.0,-1481480.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,24150.0,3944.0,94388650.0,-0.20999999344348907,6643400.0,7.039999961853027,-14.0,-301600.0,-62.0,-1519900.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1821400.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12950.0,11654.0,149351985.0,1.1699999570846558,465570.0,0.3100000023841858,3497.0,44812660.0,-1844.0,-23642980.0,52.0,681820.0,49.0,643370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38450.0,-1425.0,-18263900.0,-280.0,-3587600.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",40950.0,27608.0,1123101950.0,0.6100000143051147,86332400.0,6.900000095367432,-5113.0,-208709050.0,-655.0,-27082700.0,5794.0,236871350.0,5866.0,239758450.0,49.0,2009300.0,147.0,6026150.0,0.0,0.0,-250.0,-10190250.0,-18.0,-732300.0,-26.0,-1079600.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1326.0,15868.0,20666470.0,1.840000033378601,0.0,0.0,-4693.0,-6103848.0,1621.0,2107176.0,3072.0,3996672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,3996672.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6610.0,310955.0,1966514695.0,24.479999542236328,72266190.0,3.6700000762939453,-22040.0,-147982865.0,-38538.0,-237885615.0,58737.0,374418820.0,0.0,-8220.0,0.0,0.0,41955.0,270962490.0,0.0,0.0,0.0,0.0,16782.0,103464550.0,2291.0,14367420.0,-450.0,-2917760.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2350.0,270435.0,623708774.0,4.909999847412109,0.0,0.0,-57234.0,-131717656.0,56587.0,130045491.0,-7241.0,-16852320.0,-7241.0,-16852320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,17823380.0,307.0,701105.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",8210.0,143258.0,1115176820.0,12.770000457763672,22831090.0,2.049999952316284,397.0,-1541750.0,364.0,7407130.0,-1.0,-23660.0,-1.0,-23660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-5841720.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1872.0,23251.0,42610027.0,1.2999999523162842,5508.0,0.009999999776482582,-12815.0,-23522310.0,1401.0,2547756.0,0.0,-79864.0,0.0,-79864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,21054418.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",72000.0,11136.0,790719250.0,1.690000057220459,158859400.0,8.65999984741211,1087.0,75862400.0,-914.0,-63836800.0,-197.0,-13731900.0,-190.0,-13239200.0,-7.0,-491400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,774200.0,13.0,932100.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8340.0,64079.0,517350980.0,9.880000114440918,12001350.0,1.2799999713897705,-22139.0,-180844410.0,21286.0,173745330.0,1055.0,8769060.0,1055.0,8769060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1654000.0,-2.0,-15980.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,13949.0,28889520.0,0.0,94990.0,0.33000001311302185,3839.0,7927160.0,-214.0,-441535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3625.0,-7485625.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1944.0,58125.0,112756952.0,-0.15000000596046448,23305.0,0.019999999552965164,-5918.0,-11491430.0,5816.0,11303222.0,4035.0,7826981.0,4035.0,7826981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.0,-7444273.0,-100.0,-194500.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2940.0,6831.0,19865165.0,0.6800000071525574,333690.0,1.6799999475479126,343.0,916750.0,-343.0,-916750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1158.0,22726.0,26084917.0,1.4900000095367432,900009.0,3.450000047683716,-6094.0,-7007015.0,5984.0,6881215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,114200.0,10.0,11600.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),11800.0,50846.0,584421485.0,11.220000267028809,45784850.0,7.829999923706055,-12274.0,-143660360.0,18194.0,212002830.0,-2917.0,-34285970.0,-581.0,-6742510.0,0.0,0.0,-2628.0,-30819640.0,0.0,0.0,0.0,0.0,292.0,3276180.0,-3003.0,-34056500.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",59000.0,137418.0,7767101650.0,15.6899995803833,394753000.0,5.079999923706055,-5785.0,-326314300.0,6292.0,355689500.0,-7.0,-431800.0,2.0,99200.0,0.0,0.0,-9.0,-531000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-23163200.0,-100.0,-5780200.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,32800.0,28121.0,916965550.0,4.960000038146973,107389850.0,9.640000343322754,-966.0,-31587200.0,3039.0,100302350.0,30.0,1104700.0,30.0,1104700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114.0,-69790650.0,11.0,-29200.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3685.0,125685.0,457570155.0,1.2400000095367432,7146730.0,1.559999942779541,20736.0,75195865.0,-13847.0,-49881860.0,-6796.0,-24961090.0,0.0,-134890.0,0.0,0.0,-6796.0,-24826200.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-352915.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1563.0,23391.0,35628495.0,3.7200000286102295,2300359.0,6.460000038146973,3555.0,5500174.0,-3557.0,-5503221.0,2.0,3047.0,2.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,782.0,173662.0,137056046.0,1.2999999523162842,57939.0,0.03999999910593033,49230.0,38956814.0,22063.0,17314560.0,-750.0,-594330.0,-750.0,-594330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70545.0,-55678588.0,2.0,1544.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2025.0,22714.0,46636816.0,3.8499999046325684,0.0,0.0,-9500.0,-19372760.0,9500.0,19372760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1412.0,6864.0,9391677.0,4.670000076293945,0.0,0.0,-1874.0,-2554609.0,1874.0,2554609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10150.0,23786.0,228402480.0,9.140000343322754,817960.0,0.36000001430511475,-10858.0,-103807610.0,11042.0,105608910.0,-4.0,-40310.0,-4.0,-40310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1760990.0,0.0,0.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8470.0,103803.0,881856330.0,-0.3499999940395355,26058450.0,2.950000047683716,-30838.0,-262668640.0,-30847.0,-261784400.0,51.0,501690.0,51.0,501690.0,-4.0,-33940.0,4.0,33940.0,0.0,0.0,0.0,0.0,0.0,0.0,61451.0,522401440.0,183.0,1549910.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3175.0,97274.0,300388265.0,8.920000076293945,96480.0,0.029999999329447746,-55030.0,-170237370.0,55031.0,170243795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6425.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2240.0,369496.0,791299564.0,13.1899995803833,12989670.0,1.6399999856948853,-99847.0,-213556711.0,99538.0,213035871.0,408.0,733095.0,408.0,733095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-212255.0
363260,모비데이즈,코스닥,광고업,기업인수합병,730.0,56889.0,41098106.0,0.14000000059604645,14022.0,0.029999999329447746,-9554.0,-6951042.0,-323.0,-260419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,7211461.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3120.0,76434.0,237885140.0,2.299999952316284,2814810.0,1.1799999475479126,-36296.0,-113498465.0,-2204.0,-6966115.0,29500.0,92402910.0,29500.0,92402910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,31119485.0,-1000.0,-3057815.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2480.0,276163.0,675767849.0,8.770000457763672,593405.0,0.09000000357627869,-142457.0,-348114987.0,143102.0,349653272.0,-645.0,-1538325.0,-645.0,-1538325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,671.0,134998.0,90648097.0,0.15000000596046448,1759007.0,1.940000057220459,-173.0,-163468.0,473.0,366868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-203400.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",387.0,91648.0,34055676.0,6.610000133514404,899058.0,2.640000104904175,12045.0,4469856.0,-12104.0,-4492217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22361.0,0.0,0.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2505.0,9350.0,23358960.0,0.20000000298023224,390275.0,1.6699999570846558,-1721.0,-4287550.0,-161.0,-416345.0,1886.0,4714230.0,1886.0,4714230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-10335.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,4800.0,57902.0,269584662.0,10.729999542236328,947225.0,0.3499999940395355,-32432.0,-151596420.0,32839.0,153472910.0,0.0,-160.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-1876330.0,0.0,0.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",3490.0,11910.0,41449100.0,4.800000190734863,1769825.0,4.269999980926514,-2000.0,-6845520.0,2000.0,6845520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3005.0,74515.0,221947927.0,3.799999952316284,7708125.0,3.4700000286102295,-13551.0,-40259740.0,13551.0,40259740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1189.0,9924.0,11770667.0,2.7699999809265137,0.0,0.0,962.0,1160832.0,-662.0,-801582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-359250.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3610.0,2102.0,7364255.0,5.400000095367432,6925.0,0.09000000357627869,-315.0,-1083220.0,315.0,1083220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6410.0,182398.0,1134321280.0,11.869999885559082,60855550.0,3.3399999141693115,-58406.0,-368590090.0,59967.0,378484170.0,-1202.0,-7644410.0,14.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-1233970.0,-160.0,-1015700.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,13710.0,282377.0,3778741840.0,19.530000686645508,143115400.0,3.7899999618530273,-17057.0,-223726585.0,21586.0,280652875.0,-9649.0,-126928550.0,-164.0,-2182380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0,-124746170.0,5431.0,74069970.0,-311.0,-4067710.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1911.0,497206.0,932747483.0,2.0799999237060547,48428444.0,5.190000057220459,-27908.0,-51810200.0,26472.0,49099431.0,0.0,-16606.0,0.0,-16606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,791466.0,1019.0,1935909.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,12500.0,507180.0,6036976500.0,18.709999084472656,347302700.0,5.75,-81433.0,-954098495.0,95404.0,1115683165.0,-14004.0,-162142240.0,6515.0,77784720.0,0.0,0.0,-95.0,-1181320.0,0.0,0.0,0.0,0.0,-20424.0,-238745640.0,560.0,6681830.0,-527.0,-6124260.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1987.0,8507.0,16886765.0,-0.10000000149011612,3986.0,0.019999999552965164,3969.0,7879865.0,96.0,191006.0,-332.0,-661880.0,400.0,794800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.0,-1456680.0,-3733.0,-7408991.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1983.0,1627.0,3233350.0,-0.15000000596046448,0.0,0.0,355.0,705597.0,40.0,79320.0,1.0,1981.0,1.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-786898.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2045.0,97462.0,198293475.0,-0.23999999463558197,0.0,0.0,19891.0,40290290.0,0.0,0.0,-16297.0,-32959910.0,35059.0,71345065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51356.0,-104304975.0,-3594.0,-7330380.0,0.0,0.0
