corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001574,김영호,20260406,정
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001555,김희삼,20260406,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(약식),20260406001500,조관구,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001445,최병길,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001416,김후곤,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001386,김영삼,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001375,김관영,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001360,김영준,20260406,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(약식),20260406001337,피스투에스코리아,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001336,김덕훈,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001301,황병걸,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001289,이재화,20260406,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001248,홍재혁,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001246,홍성원,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001229,최희관,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001223,안귀룡,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001195,정광호,20260406,
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260406001188,LB인베스트먼트,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001169,장수항,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001152,이석찬,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001144,이수영,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001110,안승기,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001106,주재순,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001078,구봉석,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001076,장상무,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001063,손명식,20260406,
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20260406001059,웰비안파트너스,20260406,
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406001041,웰비안파트너스,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001037,채정희,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001023,박치용,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001005,김점복,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000988,최종형,20260406,
00297989,오르비텍,046120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406000973,최종혁,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000971,김용권,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000955,김만중,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000934,권광혁,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000929,안인수,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000911,문경원,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000902,곽규근,20260406,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406000898,김영일,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000860,강동원,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000854,박성용,20260406,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20260406000838,이지스자산운용,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000819,황선욱,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000787,LEE ELLIOT BYUNG HWA,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000781,김원순,20260406,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20260406000754,한화,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000735,김도학,20260406,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406000713,TheMiriStrategicEmergingMarketsFundLP,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000703,최승범,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000675,이태훈,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000641,유기호,20260406,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406000599,손연호,20260406,
01383779,에스켐,475660,K,주식등의대량보유상황보고서(일반),20260406000588,염호영,20260406,
00223762,KT지니뮤직,043610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406000584,서인욱,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000567,송형동,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000544,박형식,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000526,박병석,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000490,김우식,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000446,정진태,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000413,홍준태,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000380,최진기,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000350,정의철,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000331,김희준,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000312,송민수,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000293,배성호,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000286,문재웅,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000238,강종태,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000218,송광호,20260406,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000190,김갑순,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000180,이아영,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000145,장재수,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000127,박승덕,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000104,남정운,20260406,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000096,이상호,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406000088,김동관,20260406,
00128546,삼천당제약,000250,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260406000022,전인석,20260406,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260403003891,재세능원,20260406,
01448544,셀로맥스사이언스,471820,K,자기주식처분결과보고서,20260406004402,셀로맥스사이언스,20260406,
00572905,ISC,095340,K,[기재정정]자기주식처분결과보고서,20260406004300,ISC,20260406,
00572905,ISC,095340,K,[기재정정]자기주식처분결과보고서,20260406004276,ISC,20260406,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406004265,우림피티에스,20260406,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406004194,우림피티에스,20260406,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406004041,우림피티에스,20260406,정
00980043,비큐AI,148780,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406003974,비큐AI,20260406,
00370200,아이로보틱스,066430,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406003964,아이로보틱스,20260406,
00138729,아세아제지,002310,Y,신탁계약해지결과보고서,20260406003949,아세아제지,20260406,
00138729,아세아제지,002310,Y,신탁계약에의한취득상황보고서,20260406003763,아세아제지,20260406,
00246620,케이엘넷,039420,K,자기주식처분결과보고서,20260406003691,케이엘넷,20260406,
00370200,아이로보틱스,066430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406003545,아이로보틱스,20260406,정
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20260406003534,위메이드플레이,20260406,
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20260406003511,뱅크웨어글로벌,20260406,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406003458,우림피티에스,20260406,정
00980043,비큐AI,148780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406003366,비큐AI,20260406,정
00567222,우림피티에스,101170,K,주식매수선택권부여에관한신고,20260406003328,우림피티에스,20260406,정
00164742,현대자동차,005380,Y,자기주식처분결과보고서,20260406003235,현대자동차,20260406,
00161781,아난티,025980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406003198,아난티,20260406,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406003049,우림피티에스,20260406,정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260406002943,우림피티에스,20260406,
00226352,케이엠더블유,032500,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260406001517,케이엠더블유,20260406,
00531078,유비온,084440,K,신탁계약해지결과보고서,20260406001379,유비온,20260406,
00144164,SK가스,018670,Y,[첨부추가]주요사항보고서(타법인주식및출자증권양도결정),20260403003907,SK가스,20260406,정
00904672,넷마블,251270,Y,정정신고서제출요구( 2026.03.26. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260406100002,금융감독원,20260406,
01368637,유일에너테크,340930,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260406901142,유일에너테크,20260406,코
00914341,아이티켐,309710,K,기타시장안내              (상장폐지 관련),20260406901140,코스닥시장본부,20260406,코
00914341,아이티켐,309710,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260406901137,코스닥시장본부,20260406,코
00249502,골드앤에스,035290,K,기타시장안내(관리종목지정우려종목)              (시가총액 150억원 미달),20260406901135,코스닥시장본부,20260406,코
00116426,이렘,009730,K,선급금지급결정              ,20260406901127,이렘,20260406,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406901122,수성웹툰,20260406,코정
00667425,에이팩트,200470,K,최대주주변경을수반하는주식양수도계약체결              ,20260406901059,에이팩트,20260406,코정
00159731,글로본,019660,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260406901107,글로본,20260406,코
00126478,삼성중공업,010140,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260406801121,삼성중공업,20260406,유
00542898,케이이엠텍,106080,K,불성실공시법인지정예고              (공시불이행),20260406901019,코스닥시장본부,20260406,코
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(감자결정),20260406004544,씨엑스아이,20260406,
00140566,한탑,002680,K,주주명부폐쇄기간또는기준일설정              ,20260406901085,한탑,20260406,코
00523307,다원시스,068240,K,[기재정정]불성실공시법인지정예고              (공시불이행 2건),20260406901078,코스닥시장본부,20260406,코
00161125,한온시스템,018880,Y,[기재정정]횡령ㆍ배임사실확인              ,20260406801075,한온시스템,20260406,유
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260406901065,다원시스,20260406,코
00540863,GST,083450,K,주주총회소집결의              (임시주주총회),20260406901023,GST,20260406,코정
00145668,이화공영,001840,K,[기재정정]주요사항보고서(유상증자결정),20260406004513,이화공영,20260406,
00997812,코미코,183300,K,[기재정정]현금ㆍ현물배당결정              ,20260406901054,코미코,20260406,코
00140566,한탑,002680,K,주주총회소집결의              ,20260406901042,한탑,20260406,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406901036,서진시스템,20260406,코정
00479705,케스피온,079190,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406901033,코스닥시장본부,20260406,코
00694942,이미지스,115610,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406901064,코스닥시장본부,20260406,코
00914341,아이티켐,309710,K,감사보고서제출              ,20260406901044,아이티켐,20260406,코
00148531,제이스코홀딩스,023440,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20260406901052,제이스코홀딩스,20260406,코
01579570,시큐레터,418250,K,단기차입금증가결정              ,20260406900960,시큐레터,20260406,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260406004405,케이이엠텍,20260406,
00618410,KS인더스트리,101000,K,[기재정정]금전대여결정              ,20260406901024,KS인더스트리,20260406,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260406901029,다원시스,20260406,코정
00105040,뉴인텍,012340,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406901043,코스닥시장본부,20260406,코
00152862,코오롱,002020,Y,[기재정정]유상증자또는주식관련사채등의발행결과(자율공시)              ,20260406801050,코오롱,20260406,유
00140566,한탑,002680,K,주식병합결정              ,20260406901030,한탑,20260406,코정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260406801047,유안타증권,20260406,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]감사보고서제출              ,20260406901018,디에이치엑스컴퍼니,20260406,코
01319808,한일시멘트,300720,Y,[발행조건확정]증권신고서(채무증권),20260406004428,한일시멘트,20260406,
01067808,넵튠,217270,K,본점소재지변경              ,20260406901035,넵튠,20260406,코
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20260406801031,한미글로벌,20260406,유
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260406004324,케이이엠텍,20260406,정
00152862,코오롱,002020,Y,[기재정정]유상증자또는주식관련사채등의발행결과(자율공시)              ,20260406801026,코오롱,20260406,유정
00475718,이엠앤아이,083470,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 등 가처분),20260406900969,이엠앤아이,20260406,코
00540863,GST,083450,K,주주명부폐쇄기간또는기준일설정              ,20260406901021,GST,20260406,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260406004232,대양금속,20260406,
00133858,세방전지,004490,Y,타인에대한채무보증결정              ,20260406801016,세방전지,20260406,유
01353848,이노벡스,279060,N,기타시장안내              (상장공시위원회 속개 결정 안내),20260406600993,코넥스시장,20260406,넥
00756163,볼빅,206950,N,주권매매거래정지해제              ,20260406600994,코넥스시장,20260406,넥
00756163,볼빅,206950,N,기타시장안내              (상장공시위원회 심의결과 및 상장유지 결정 안내),20260406600991,코넥스시장,20260406,넥
00683007,엑스큐어,070300,K,전환가액의조정              ,20260406900995,엑스큐어,20260406,코
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260406900966,금화피에스시,20260406,코
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260406004083,아이텍,20260406,정
00761183,신성에스티,416180,K,금전대여결정              ,20260406900950,신성에스티,20260406,코정
00896753,에코글로우,159910,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900975,코스닥시장본부,20260406,코
00683007,엑스큐어,070300,K,전환가액의조정              ,20260406900992,엑스큐어,20260406,코
00288343,삼영이엔씨,065570,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260406900981,코스닥시장본부,20260406,코
01508855,블리츠웨이엔터테인먼트,369370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260406900910,블리츠웨이엔터테인먼트,20260406,코
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 기전 신약 연구개발을 위한 기술도입 계약 체결),20260406900846,리가켐바이오,20260406,코
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20260406004155,압타머사이언스,20260406,
00138297,STX,011810,Y,회생절차개시결정              ,20260406800930,STX,20260406,유
00449254,쎄트렉아이,099320,K,[기재정정]사업보고서 (2025.12),20260406004277,쎄트렉아이,20260406,연
00134565,이스타코,015020,Y,기타시장안내              (상장폐지 이의신청서 제출),20260406800954,유가증권시장본부,20260406,유
00152862,코오롱,002020,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260406800965,코오롱,20260406,유정
00367695,에이전트AI,060900,K,주요사항보고서(소송등의제기),20260406004021,에이전트AI,20260406,
00219440,휴맥스홀딩스,028080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900942,코스닥시장본부,20260406,코
00915508,알엔투테크놀로지,148250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20260406900931,알엔투테크놀로지,20260406,코
00787057,휴맥스,115160,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900940,코스닥시장본부,20260406,코
00915508,알엔투테크놀로지,148250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20260406900917,알엔투테크놀로지,20260406,코
00915508,알엔투테크놀로지,148250,K,주요사항보고서(소송등의제기),20260406004090,알엔투테크놀로지,20260406,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260406800955,롯데쇼핑,20260406,유
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20260406800953,하이브,20260406,유
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20260406800951,롯데쇼핑,20260406,유
01957282,테라뷰,950250,K,임시주주총회결과              ,20260406900899,테라뷰,20260406,코
00131780,SK네트웍스,001740,Y,증권신고서(채무증권),20260406004181,SK네트웍스,20260406,정
00147082,재영솔루텍,049630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900936,코스닥시장본부,20260406,코
00124805,푸른저축은행,007330,K,감사보고서제출              ,20260406900821,푸른저축은행,20260406,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260406004157,한화투자증권,20260406,
00474588,한중엔시에스,107640,K,[기재정정]타인에대한채무보증결정              ,20260406900856,한중엔시에스,20260406,코
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260406800925,디아이씨,20260406,유
00860332,메리츠금융지주,138040,Y,[첨부정정]사업보고서 (2025.12),20260406004144,메리츠금융지주,20260406,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260406004141,한화투자증권,20260406,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260406004127,한화투자증권,20260406,
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260406800911,DB손해보험,20260406,유
00339072,팬스타엔터프라이즈,054300,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900854,코스닥시장본부,20260406,코
00445841,MDS테크,086960,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900847,코스닥시장본부,20260406,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406900788,젬백스,20260406,코정
01593668,센서뷰,321370,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260406900835,코스닥시장본부,20260406,코
00536541,에코프로,086520,K,결산실적공시예고              ,20260406900901,에코프로,20260406,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260406004101,미래에셋증권,20260406,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20260406900900,에코프로,20260406,코
00122205,졸스,018700,K,[기재정정]주요사항보고서(감자결정),20260406003908,졸스,20260406,정
00103176,흥국화재,000540,Y,[기재정정]주주총회소집결의              ,20260406800836,흥국화재,20260406,유
00415628,세진중공업,075580,Y,최대주주등소유주식변동신고서              ,20260406800882,세진중공업,20260406,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260406800881,대원강업,20260406,유
00860332,메리츠금융지주,138040,Y,[첨부정정]감사보고서제출              ,20260406800828,메리츠금융지주,20260406,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260406004033,한화투자증권,20260406,
00914341,아이티켐,309710,K,[기재정정]연결감사보고서 (2024.12),20260406004031,안경회계법인,20260406,
00914341,아이티켐,309710,K,[기재정정]감사보고서 (2024.12),20260406004015,안경회계법인,20260406,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260406004001,미래에셋증권,20260406,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20260406900830,펨트론,20260406,코
00910840,윈하이텍,192390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260406900849,윈하이텍,20260406,코
00103176,흥국화재,000540,Y,[기재정정]정기주주총회결과              ,20260406800779,흥국화재,20260406,유
00160621,한국화장품제조,003350,Y,유형자산취득결정(자율공시)              ,20260406800829,한국화장품제조,20260406,유
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260406800826,HS효성첨단소재,20260406,유
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406900809,모아데이타,20260406,코정
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260406003799,아세아제지,20260406,
00171636,한솔홀딩스,004150,Y,계열회사변경(자율공시)              ,20260406800746,한솔홀딩스,20260406,유
00556907,에이스테크,088800,K,타법인주식및출자증권취득결정              ,20260406900741,에이스테크,20260406,코
00124805,푸른저축은행,007330,K,[기재정정]감사보고서제출              ,20260406900747,푸른저축은행,20260406,코
00532855,한국유니온제약,080720,K,기타시장안내              (정리매매 보류 관련),20260406900782,코스닥시장본부,20260406,코
00532855,한국유니온제약,080720,K,주권매매거래정지              (투자자 보호),20260406900773,코스닥시장본부,20260406,코
00532855,한국유니온제약,080720,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20260406900727,한국유니온제약,20260406,코
00310156,셀루메드,049180,K,사업보고서 (2025.12),20260406003901,셀루메드,20260406,연
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260406003877,미래에셋증권,20260406,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260406003834,한화투자증권,20260406,
01226234,와이바이오로직스,338840,K,주주명부폐쇄기간또는기준일설정              ,20260406900710,와이바이오로직스,20260406,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260406003824,미래에셋증권,20260406,
00159795,한국카본,017960,Y,최대주주등소유주식변동신고서              ,20260406800763,한국카본,20260406,유
00877819,데이타솔루션,263800,K,단일판매ㆍ공급계약체결              ,20260406900708,데이타솔루션,20260406,코
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260406800734,삼성바이오로직스,20260406,유
00317681,메타바이오메드,059210,K,주주총회소집결의              ,20260406900718,메타바이오메드,20260406,코정
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260406003536,더코디,20260406,정
00807397,코이즈,121850,K,영업(잠정)실적(공정공시)              ,20260406900620,코이즈,20260406,코
00904672,넷마블,251270,Y,타법인주식및출자증권취득결정              ,20260406800653,넷마블,20260406,유
00117179,디와이,013570,Y,주주명부폐쇄기간또는기준일설정              ,20260406800705,디와이,20260406,유
00469799,이엔플러스,074610,Y,대표이사(대표집행임원)변경(안내공시)              ,20260406800701,이엔플러스,20260406,유
00317681,메타바이오메드,059210,K,주주명부폐쇄기간또는기준일설정              ,20260406900716,메타바이오메드,20260406,코
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260406800715,SK네트웍스,20260406,유
01512575,코어라인소프트,384470,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260406900643,코어라인소프트,20260406,코
00925295,에프엔씨엔터,173940,K,전환가액의조정              ,20260406900699,에프엔씨엔터,20260406,코
01235296,셀리드,299660,K,주주명부폐쇄기간또는기준일설정              ,20260406900698,셀리드,20260406,코
01049167,롤링스톤,214610,K,주주명부폐쇄기간또는기준일설정              ,20260406900676,롤링스톤,20260406,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260406003561,대신증권,20260406,
01235296,셀리드,299660,K,주주총회소집결의              (임시주주총회),20260406900625,셀리드,20260406,코정
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20260406900675,LSK아이로봇,20260406,코
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260406800682,삼성중공업,20260406,유
00577335,대성하이텍,129920,K,기업설명회(IR)개최              ,20260406900642,대성하이텍,20260406,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260406003456,대신증권,20260406,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260406800661,보해양조,20260406,유
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260406900660,HLB제넥스,20260406,코
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(감자결정),20260406003321,에코볼트,20260406,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260406003388,현대차증권,20260406,
00618410,KS인더스트리,101000,K,금전대여결정              ,20260406900639,KS인더스트리,20260406,코정
01049167,롤링스톤,214610,K,주주총회소집결의              (임시주주총회),20260406900612,롤링스톤,20260406,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20260406003327,삼성증권,20260406,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20260406800634,삼성에스디에스,20260406,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260406003315,현대차증권,20260406,
00122825,프리티,006490,Y,투자판단관련주요경영사항              ,20260406800595,프리티,20260406,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260406003293,NH투자증권,20260406,
00136457,SH에너지화학,002360,Y,[기재정정]생산중단              ,20260406800619,SH에너지화학,20260406,유
00223434,에프에스티,036810,K,[기재정정]주식배당결정              ,20260406900605,에프에스티,20260406,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260406003238,NH투자증권,20260406,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260406003237,NH투자증권,20260406,
