corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136776,차AI헬스케어,025620,Y,분기보고서 (2026.03),20260512000610,차AI헬스케어,20260512,
00641393,엔시트론,101400,K,주권매매거래정지해제              (감자 및 액면병합 주권 변경상장),20260512900761,코스닥시장본부,20260512,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              ,20260512900750,휴메딕스,20260512,코
00111722,미래에셋증권,006800,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260512800773,미래에셋증권,20260512,유
00113234,대한제당,001790,Y,[기재정정]벌금등의부과              ,20260512800771,대한제당,20260512,유정
01026157,쏘카,403550,Y,유상증자결정(종속회사의주요경영사항)              ,20260512800741,쏘카,20260512,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260512000566,애드바이오텍,20260512,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260512000598,한국캐피탈,20260512,
00614478,휴메딕스,200670,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260512900756,휴메딕스,20260512,코
00138792,아시아나항공,020560,Y,중대재해발생(종속회사의주요경영사항)              ,20260512800745,아시아나항공,20260512,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260512000594,미래에셋증권,20260512,
00122551,백산,035150,Y,분기보고서 (2026.03),20260512000593,백산,20260512,
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20260512800744,KTis,20260512,유
00106614,기신정기,092440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260512800739,기신정기,20260512,유
00154329,TP,007980,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260512000587,TP,20260512,
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260512000572,푸드나무,20260512,정
00302582,캐스텍코리아,071850,K,기타경영사항(자율공시)              (주주총회결의취소 소송판결에 대한 상고제기),20260512900685,캐스텍코리아,20260512,코
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20260512800729,POSCO홀딩스,20260512,유
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20260512900679,플루토스,20260512,코정
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260512800735,한국항공우주,20260512,유
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260512900734,휴온스글로벌,20260512,코
00241209,모아텍,033200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260512900659,모아텍,20260512,코
01114586,셀레믹스,331920,K,[기재정정]주요사항보고서(유상증자결정),20260512000526,셀레믹스,20260512,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260512800710,POSCO홀딩스,20260512,유
01188730,SK시그넷,260870,N,주주명부폐쇄기간또는기준일설정              ,20260512600672,SK시그넷,20260512,넥
01188730,SK시그넷,260870,N,주주총회소집결의              ,20260512600667,SK시그넷,20260512,넥
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20260512900684,NHN벅스,20260512,코
00632845,노랑풍선,104620,K,주주명부폐쇄기간또는기준일설정              ,20260512900668,노랑풍선,20260512,코
00632845,노랑풍선,104620,K,주주총회소집결의              ,20260512900674,노랑풍선,20260512,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260512000576,대신증권,20260512,
00140964,영원무역홀딩스,009970,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260512800654,영원무역홀딩스,20260512,유
00138190,GS글로벌,001250,Y,특수관계인에대한주식의처분,20260512000569,GS글로벌,20260512,공
00244455,케이티앤지,033780,Y,영업정지(종속회사의주요경영사항)              ,20260512800697,케이티앤지,20260512,유
00958451,한선엔지니어링,452280,K,분기보고서 (2026.03),20260512000561,한선엔지니어링,20260512,정
00117300,TCC스틸,002710,Y,주요사항보고서(전환사채권발행결정),20260512000554,TCC스틸,20260512,정
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20260512900676,에코프로에이치엔,20260512,코
00920379,티엘비,356860,K,[기재정정]증권신고서(지분증권),20260512000558,티엘비,20260512,정
00135050,팜젠사이언스,004720,Y,최대주주등소유주식변동신고서              ,20260512800671,팜젠사이언스,20260512,유
00113526,대한항공,003490,Y,중대재해발생(종속회사의주요경영사항)              ,20260512800660,대한항공,20260512,유
01152470,펄어비스,263750,K,[첨부정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260512900617,펄어비스,20260512,코
00231691,판타지오,032800,K,주요사항보고서(유상증자결정),20260512000527,판타지오,20260512,
00135050,팜젠사이언스,004720,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260512800658,팜젠사이언스,20260512,유
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20260512900643,레드캡투어,20260512,코
00241209,모아텍,033200,K,주주총회소집결의              ,20260512900618,모아텍,20260512,코
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900598,웹젠,20260512,코
00997812,코미코,183300,K,타법인주식및출자증권취득결정              ,20260512900582,코미코,20260512,코
01511558,네오이뮨텍,950220,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260512900616,코스닥시장본부,20260512,코
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20260512900628,SOOP,20260512,코
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260512800615,이수스페셜티케미컬,20260512,유
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260512800607,이수스페셜티케미컬,20260512,유
00102858,고려아연,010130,Y,[기재정정]타인에대한채무보증결정              ,20260512800592,고려아연,20260512,유
00813389,베셀,177350,K,주요사항보고서(자기전환사채매도결정),20260512000482,베셀,20260512,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260512800604,이수스페셜티케미컬,20260512,유
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800590,코스맥스,20260512,유
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20260512800575,대웅제약,20260512,유
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800588,GS글로벌,20260512,유
01018617,메디쎄이,200580,N,기업설명회(IR)개최결과              ,20260512600578,메디쎄이,20260512,넥
01309795,알로이스,297570,K,분기보고서 (2026.03),20260512000522,알로이스,20260512,
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900559,위메이드맥스,20260512,코
01152470,펄어비스,263750,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260512900569,펄어비스,20260512,코정
01185867,퓨쳐메디신,341170,N,대표이사변경              ,20260512600553,퓨쳐메디신,20260512,넥
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900568,펄어비스,20260512,코
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900570,위메이드,20260512,코
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집결의              (임시주주총회),20260512900567,아이로보틱스,20260512,코정
01185867,퓨쳐메디신,341170,N,임시주주총회결과              ,20260512600551,퓨쳐메디신,20260512,넥
00453284,교촌에프앤비,339770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800566,교촌에프앤비,20260512,유
00108746,DKME,015590,Y,최대주주등소유주식변동신고서              ,20260512800586,DKME,20260512,유
01397620,루닛,328130,K,분기보고서 (2026.03),20260512000512,루닛,20260512,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260512800579,미래에셋증권,20260512,유
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800558,덴티움,20260512,유
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260512800574,미래에셋증권,20260512,유정
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20260512900573,펄어비스,20260512,코
00133663,세동,053060,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가),20260512900549,세동,20260512,코
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260512900548,제너셈,20260512,코정
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900543,위메이드플레이,20260512,코
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20260512900503,케이아이엔엑스,20260512,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900500,케이아이엔엑스,20260512,코
01175499,큐에이드,377460,K,주주명부폐쇄기간또는기준일설정              ,20260512900511,큐에이드,20260512,코
00808022,메지온,140410,K,증권발행결과(자율공시)              (제6회차 CB),20260512900499,메지온,20260512,코
00301246,SFA반도체,036540,K,금전대여결정              ,20260512900523,SFA반도체,20260512,코
00447928,네오티스,085910,K,주요사항보고서(유상증자결정),20260512000440,네오티스,20260512,정
00162461,한화솔루션,009830,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260512800504,한화솔루션,20260512,유정
01139035,티에스아이,277880,K,분기보고서 (2026.03),20260512000455,티에스아이,20260512,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260512900457,하나기술,20260512,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]분기보고서 (2026.03),20260512000438,하이퍼코퍼레이션,20260512,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260512000437,우리금융지주,20260512,
00113234,대한제당,001790,Y,기업가치제고계획(자율공시)              ,20260512800479,대한제당,20260512,유
00154718,비츠로셀,082920,K,분기보고서 (2026.03),20260512000418,비츠로셀,20260512,
01386916,SK아이이테크놀로지,361610,Y,기업지배구조보고서공시              ,20260512800484,SK아이이테크놀로지,20260512,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260512800467,광주신세계,20260512,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260512800472,광주신세계,20260512,유
01622720,KB스타리츠,432320,Y,[기재정정]사업보고서 (2026.01),20260512000411,KB스타리츠,20260512,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260512000406,신영증권,20260512,
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최              ,20260512600461,마이크로엔엑스,20260512,넥
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20260512800449,금호건설,20260512,유
01622720,KB스타리츠,432320,Y,[첨부정정]감사보고서제출              ,20260512800442,KB스타리츠,20260512,유
00257732,한국정밀기계,101680,K,단일판매ㆍ공급계약체결              ,20260512900448,한국정밀기계,20260512,코
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800412,GKL,20260512,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260512000375,한화투자증권,20260512,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260512900411,솔디펜스,20260512,코정
00654175,피엠티,147760,K,투자설명서,20260512000370,피엠티,20260512,정
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260512900409,제너셈,20260512,코정
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260512800414,한화,20260512,유정
00654175,피엠티,147760,K,[발행조건확정]증권신고서(지분증권),20260512000368,피엠티,20260512,정
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260512800420,엘에스일렉트릭,20260512,유
01394669,누보,332290,K,기업설명회(IR)개최              ,20260512900419,누보,20260512,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260512000362,교보증권,20260512,
00160418,한국무브넥스,010100,Y,최대주주등소유주식변동신고서              ,20260512800415,한국무브넥스,20260512,유
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900402,바텍,20260512,코
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900401,레이언스,20260512,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260512000351,미래에셋증권,20260512,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260512800389,신세계,20260512,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800387,신세계,20260512,유
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800385,신세계인터내셔날,20260512,유
00113058,한화생명,088350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800388,한화생명,20260512,유
00113058,한화생명,088350,Y,영업(잠정)실적(공정공시)              ,20260512800384,한화생명,20260512,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 미국 임상 3상 시험계획 변경신청 승인 ),20260512800378,셀트리온,20260512,유
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260512900390,하나기술,20260512,코
01513440,파이버프로,368770,K,임시주주총회결과              ,20260512900386,파이버프로,20260512,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260512000331,신영증권,20260512,
00148610,한화투자증권,003530,Y,영업(잠정)실적(공정공시)              ,20260512800376,한화투자증권,20260512,유
00148610,한화투자증권,003530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800373,한화투자증권,20260512,유
00128926,삼현철강,017480,K,주식소각결정              ,20260512900360,삼현철강,20260512,코
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800372,케이티,20260512,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20260512800370,케이티,20260512,유
00480367,SK오션플랜트,100090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800366,SK오션플랜트,20260512,유
00136378,신세계,004170,Y,현금ㆍ현물배당결정              ,20260512800367,신세계,20260512,유
00136378,신세계,004170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260512800364,신세계,20260512,유
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20260512800359,케이티,20260512,유
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260512800358,케이티,20260512,유
00190321,케이티,030200,Y,수시공시의무관련사항(공정공시)              ,20260512800353,케이티,20260512,유
01061558,덕산네오룩스,213420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900349,덕산네오룩스,20260512,코
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20260512800352,SK오션플랜트,20260512,유
00141477,영흥,012160,Y,임시주주총회결과              ,20260512800346,영흥,20260512,유
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260512000249,한화솔루션,20260512,정
00619640,에코앤드림,101360,K,풍문또는보도에대한해명(미확정)              ,20260512900338,에코앤드림,20260512,코
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900322,KT지니뮤직,20260512,코
01423837,모아데이타,288980,K,주주명부폐쇄기간또는기준일설정              ,20260512900325,모아데이타,20260512,코
00982023,실리콘투,257720,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900303,실리콘투,20260512,코
01423837,모아데이타,288980,K,주주총회소집결의              (임시주주총회),20260512900302,모아데이타,20260512,코정
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800318,콜마홀딩스,20260512,유
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20260512900292,우원개발,20260512,코
01442966,마스턴프리미어리츠,357430,Y,[첨부정정]기타경영사항(자율공시)              ,20260512800309,마스턴프리미어리츠,20260512,유
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20260512800305,콜마홀딩스,20260512,유
00139889,SKC,011790,Y,[기재정정]투자설명서,20260512000219,SKC,20260512,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260512000217,미래에셋증권,20260512,
00139889,SKC,011790,Y,[발행조건확정]증권신고서(지분증권),20260512000208,SKC,20260512,
01326224,원바이오젠,307280,K,분기보고서 (2026.03),20260512000206,원바이오젠,20260512,
00139889,SKC,011790,Y,[기재정정]주요사항보고서(유상증자결정),20260512000196,SKC,20260512,
01393721,포커스에이아이,331380,K,주주명부폐쇄기간또는기준일설정              ,20260512900290,포커스에이아이,20260512,코
01393721,포커스에이아이,331380,K,주주총회소집결의              (임시주주총회),20260512900287,포커스에이아이,20260512,코
01519790,엠앤씨솔루션,484870,Y,주주명부폐쇄기간또는기준일설정              ,20260512800288,엠앤씨솔루션,20260512,유정
00225159,SNT홀딩스,036530,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260512800281,SNT홀딩스,20260512,유
01407909,원텍,336570,K,주요사항보고서(자기주식취득신탁계약해지결정),20260512000176,원텍,20260512,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800278,CJ씨푸드,20260512,유
00134477,SNT다이내믹스,003570,Y,분기보고서 (2026.03),20260512000195,SNT다이내믹스,20260512,
01519790,엠앤씨솔루션,484870,Y,주주총회소집결의              ,20260512800269,엠앤씨솔루션,20260512,유정
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260512900214,서울반도체,20260512,코
00134477,SNT다이내믹스,003570,Y,[기재정정]현금ㆍ현물배당결정              ,20260512800280,SNT다이내믹스,20260512,유
00654175,피엠티,147760,K,[기재정정]주요사항보고서(유상증자결정),20260512000113,피엠티,20260512,정
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900204,서울반도체,20260512,코
00225159,SNT홀딩스,036530,Y,분기보고서 (2026.03),20260512000179,SNT홀딩스,20260512,
01519790,엠앤씨솔루션,484870,Y,영업(잠정)실적(공정공시)              ,20260512800266,엠앤씨솔루션,20260512,유
00139889,SKC,011790,Y,유상증자신주발행가액(안내공시)              ,20260512800268,SKC,20260512,유
00362292,씨티씨바이오,060590,K,분기보고서 (2026.03),20260512000155,씨티씨바이오,20260512,
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900224,메디톡스,20260512,코
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260512800212,SNT홀딩스,20260512,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260512800206,SNT홀딩스,20260512,유정
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260512800203,SNT홀딩스,20260512,유
00920379,티엘비,356860,K,분기보고서 (2026.03),20260512000147,티엘비,20260512,
01026616,지구홀딩스,221800,K,기업가치제고계획(자율공시)              (2026 지구홀딩스 주식회사 기업가치 제고 계획),20260512900200,지구홀딩스,20260512,코
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260512000143,아이톡시,20260512,정
00648721,SNT에너지,100840,Y,분기보고서 (2026.03),20260512000140,SNT에너지,20260512,
01139497,에스제이켐,217910,N,기업설명회(IR)개최              ,20260512600222,에스제이켐,20260512,넥
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20260512800225,SNT홀딩스,20260512,유
00145163,파미셀,005690,Y,분기보고서 (2026.03),20260512000129,파미셀,20260512,
00398792,SNT모티브,064960,Y,분기보고서 (2026.03),20260512000127,SNT모티브,20260512,
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20260512800211,SNT에너지,20260512,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260512000102,아이톡시,20260512,정
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20260512800205,SNT다이내믹스,20260512,유정
00683469,일진전기,103590,Y,단일판매ㆍ공급계약체결              ,20260512800198,일진전기,20260512,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20260512800202,SNT모티브,20260512,유
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260512800170,마스턴프리미어리츠,20260512,유정
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900181,인크로스,20260512,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20260512900178,인크로스,20260512,코
00654175,피엠티,147760,K,유상증자1차발행가액결정              ,20260512900197,피엠티,20260512,코
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최              ,20260512600193,바스칸바이오제약,20260512,넥
00540447,유니테스트,086390,K,단일판매ㆍ공급계약체결              ,20260512900186,유니테스트,20260512,코
00367455,현우산업,092300,K,분기보고서 (2026.03),20260512000082,현우산업,20260512,
00615723,알엔티엑스,123010,K,소액공모공시서류(지분증권),20260512000081,알엔티엑스,20260512,정
01649204,달바글로벌,483650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800165,달바글로벌,20260512,유
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800126,미래에셋증권,20260512,유
00118044,동원수산,030720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800130,동원수산,20260512,유
00138279,S-Oil,010950,Y,기업지배구조보고서공시              ,20260512800153,S-Oil,20260512,유
00137368,신풍,002870,Y,분기보고서 (2026.03),20260512000040,신풍,20260512,
01506617,쓰리빌리언,394800,K,분기보고서 (2026.03),20260512000037,쓰리빌리언,20260512,
01032404,콜마비앤에이치,200130,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900116,콜마비앤에이치,20260512,코
00390365,토비스,051360,K,투자설명서,20260512000032,토비스,20260512,
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최              ,20260512600102,엔에스컴퍼니,20260512,넥
00131054,유진증권,001200,Y,증권발행실적보고서,20260512000022,유진증권,20260512,
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20260512800089,한화손해보험,20260512,유
01270749,웨이비스,289930,K,분기보고서 (2026.03),20260512000010,웨이비스,20260512,
00164502,현대공업,170030,K,분기보고서 (2026.03),20260512000009,현대공업,20260512,
00405506,삼영에스앤씨,361670,K,분기보고서 (2026.03),20260512000008,삼영에스앤씨,20260512,
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800082,CJ제일제당,20260512,유
01514227,씨어스,458870,K,분기보고서 (2026.03),20260512000005,씨어스,20260512,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260512800083,LG디스플레이,20260512,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260512000002,NH투자증권,20260512,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512800010,NHN,20260512,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20260512800006,NHN,20260512,유
00458234,아시아나IDT,267850,Y,중대재해발생              ,20260512800005,아시아나IDT,20260512,유
01817920,페스카로,0015S0,K,분기보고서 (2026.03),20260512000001,페스카로,20260512,정
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20260512900003,NHN KCP,20260512,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900002,NHN KCP,20260512,코
00364306,성우전자,081580,K,주요사항보고서(제3자의전환사채매수선택권행사),20260511000748,성우전자,20260512,
00364306,성우전자,081580,K,주요사항보고서(전환사채매수선택권행사자지정),20260511000747,성우전자,20260512,정
