corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260401003138,주광연,20260401,
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20260401003125,국민연금공단,20260401,
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(약식),20260401003088,국민연금공단,20260401,
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(약식),20260401003076,국민연금공단,20260401,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20260401003072,MORGANSTANLEY&COINTLPLC,20260401,
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003070,김일,20260401,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20260401003052,국민연금공단,20260401,
00123143,보령,003850,Y,주식등의대량보유상황보고서(약식),20260401003037,국민연금공단,20260401,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20260401003024,국민연금공단,20260401,
01386916,SK아이이테크놀로지,361610,Y,주식등의대량보유상황보고서(약식),20260401003011,국민연금공단,20260401,
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20260401002998,국민연금공단,20260401,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260401002977,국민연금공단,20260401,
00261285,한국가스공사,036460,Y,주식등의대량보유상황보고서(약식),20260401002957,국민연금공단,20260401,
00416654,유엔젤,072130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401002936,안갑대,20260401,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260401002906,국민연금공단,20260401,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002905,정해민,20260401,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20260401002886,국민연금공단,20260401,
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20260401002861,국민연금공단,20260401,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20260401002851,국민연금공단,20260401,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002832,김종완,20260401,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260401002827,유대규,20260401,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260401002779,윤원수,20260401,
01860010,오션스바이오,332190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260401002754,캡스톤파트너스,20260401,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002716,김수남,20260401,
01492217,엑셀세라퓨틱스,373110,K,주식등의대량보유상황보고서(일반),20260401002694,이의일,20260401,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401002686,한앤코유업홀딩스,20260401,
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(약식),20260401002675,캡스톤파트너스,20260401,
01494154,지니너스,389030,K,주식등의대량보유상황보고서(약식),20260401002650,케이비인베스트먼트,20260401,정
01596920,알지노믹스,476830,K,주식등의대량보유상황보고서(약식),20260401002645,국민연금공단,20260401,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20260401002627,국민연금공단,20260401,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(약식),20260401002605,국민연금공단,20260401,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20260401002584,국민연금공단,20260401,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260401002560,국민연금공단,20260401,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002538,홍성한,20260401,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(약식),20260401002535,국민연금공단,20260401,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260401002509,국민연금공단,20260401,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20260401002493,DB,20260401,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260401002476,국민연금공단,20260401,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]주식등의대량보유상황보고서(일반),20260401002453,이의일,20260401,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20260401002426,국민연금공단,20260401,
00625942,한솔아이원스,114810,K,주식등의대량보유상황보고서(약식),20260401002415,국민연금공단,20260401,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20260401002407,국민연금공단,20260401,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002395,홍영기,20260401,
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20260401002393,국민연금공단,20260401,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20260401002368,국민연금공단,20260401,
01141599,아리바이오LAB,261780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002354,고정재,20260401,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(약식),20260401002351,국민연금공단,20260401,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002343,이승철,20260401,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(약식),20260401002342,국민연금공단,20260401,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(약식),20260401002332,국민연금공단,20260401,
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20260401002317,국민연금공단,20260401,
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20260401002310,김식,20260401,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(약식),20260401002309,국민연금공단,20260401,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002295,장태억,20260401,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(약식),20260401002294,국민연금공단,20260401,
00182696,대한조선,439260,Y,주식등의대량보유상황보고서(약식),20260401002270,국민연금공단,20260401,
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20260401002262,국민연금공단,20260401,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(약식),20260401002250,국민연금공단,20260401,
01780608,메쥬,0088M0,K,주식등의대량보유상황보고서(일반),20260401002211,박정환,20260401,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(약식),20260401002128,FILLIMITED,20260401,
01780608,메쥬,0088M0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002103,심훈,20260401,
01780608,메쥬,0088M0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002065,신재연,20260401,
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401002013,김정혁,20260401,
00309831,알에프텍,061040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002010,이진형,20260401,
01780608,메쥬,0088M0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401002004,조성필,20260401,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20260401001964,국민연금공단,20260401,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20260401001957,국민연금공단,20260401,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20260401001945,국민연금공단,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401001939,김성욱,20260401,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20260401001935,국민연금공단,20260401,
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260401001920,국민연금공단,20260401,
01780608,메쥬,0088M0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401001870,박정환,20260401,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260401001816,이경호,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401001681,박준석,20260401,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260401001660,레이홀딩스,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401001569,김상윤,20260401,
00642897,브레인즈컴퍼니,099390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401001541,김자환,20260401,
01445024,한패스,408470,K,주식등의대량보유상황보고서(약식),20260401001513,제이비디지털자산 투자조합1호,20260401,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20260401001504,최승욱,20260401,
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401001497,플라텔,20260401,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401001466,장경희,20260401,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260401001403,HLB,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401001366,김정훈,20260401,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401001151,아이디스파워텔,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401001042,김재성,20260401,
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401000860,김성원,20260401,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20260401000815,지헌민,20260401,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20260401000781,디티씨,20260401,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20260401000721,브이아이피자산운용,20260401,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260401000621,대명화학,20260401,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401000609,이창영,20260401,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401000477,이승창,20260401,
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20260401000407,김재우,20260401,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401000228,이순섭,20260401,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260401000188,김성호,20260401,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20260401000033,김철,20260401,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331004933,이상민,20260401,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331004922,김용환,20260401,
00131018,서울제약,018680,K,주식등의대량보유상황보고서(일반),20260331004950,2018큐씨피13호사모투자,20260401,
00438036,팅크웨어,084730,K,자기주식처분결과보고서,20260401004892,팅크웨어,20260401,
00579999,고영,098460,K,자기주식처분결과보고서,20260401004839,고영,20260401,
01423916,온코크로스,382150,K,[기재정정]주식매수선택권부여에관한신고,20260401004835,온코크로스,20260401,
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004822,씨씨에스,20260401,정
00606886,엔지켐생명과학,183490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004675,엔지켐생명과학,20260401,
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20260401004661,대동고려삼,20260401,
00119140,핸즈코퍼레이션,143210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004648,핸즈코퍼레이션,20260401,
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260401004626,블루산업개발,20260401,정
01067808,넵튠,217270,K,합병등종료보고서(합병),20260401004619,넵튠,20260401,
01042979,휴마시스,205470,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004617,휴마시스,20260401,
00367400,모티브링크,463480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004551,모티브링크,20260401,
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20260401004526,SK스퀘어,20260401,
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20260401004495,SK스퀘어,20260401,
01498974,큐리옥스바이오시스템즈,445680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004453,큐리옥스바이오시스템즈,20260401,
00857727,하림,136480,K,합병등종료보고서(합병),20260401004414,하림,20260401,
01182578,DH오토리드,290120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004399,DH오토리드,20260401,
00580065,월덱스,101160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401004371,월덱스,20260401,
00127158,씨아이테크,004920,Y,합병등종료보고서(합병),20260401004309,씨아이테크,20260401,
01067808,넵튠,217270,K,자기주식처분결과보고서,20260401004188,넵튠,20260401,
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20260401004104,남성,20260401,
00527491,하이드로리튬,101670,K,[기재정정]주식매수선택권부여에관한신고,20260401004100,하이드로리튬,20260401,
00301112,삼화네트웍스,046390,K,[기재정정]주식매수선택권부여에관한신고,20260401004009,삼화네트웍스,20260401,정
00125646,삼목에스폼,018310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003981,삼목에스폼,20260401,
00526599,덴티움,145720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003734,덴티움,20260401,
00537832,푸른로보틱스,094940,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003706,푸른로보틱스,20260401,
00133663,세동,053060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003644,세동,20260401,
01110474,풍전약품,298060,K,합병등종료보고서(합병),20260401003549,풍전약품,20260401,
01381984,SKAI,357880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003505,SKAI,20260401,
00378220,버킷스튜디오,066410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003308,버킷스튜디오,20260401,
00989619,알테오젠,196170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003222,알테오젠,20260401,
00532129,영림원소프트랩,060850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003220,영림원소프트랩,20260401,
00129013,CJ씨푸드,011150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003213,CJ씨푸드,20260401,
00143314,에이엔피,015260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003191,에이엔피,20260401,
01061327,클래시스,214150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401003022,클래시스,20260401,
00533191,비보존 제약,082800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401002934,비보존 제약,20260401,
00366942,미코,059090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401002726,미코,20260401,
00127857,삼익악기,002450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401002595,삼익악기,20260401,
01211232,코윈테크,282880,K,자기주식처분결과보고서,20260401002441,코윈테크,20260401,
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20260401001978,인텔리안테크,20260401,
01538528,에이에스텍,453860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401001843,에이에스텍,20260401,
01368637,유일에너테크,340930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401001826,유일에너테크,20260401,
01085187,씨알푸드,236030,N,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401001825,씨알푸드,20260401,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20260401001463,머니무브,20260401,
00112165,디아이씨,092200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401001222,디아이씨,20260401,
01012066,HK이노엔,195940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000866,HK이노엔,20260401,
00105280,현대지에프홀딩스,005440,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000848,현대지에프홀딩스,20260401,
01203659,이뮨온시아,424870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000810,이뮨온시아,20260401,
00684802,에이플러스에셋,244920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000754,에이플러스에셋,20260401,
00159616,두산에너빌리티,034020,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000533,두산에너빌리티,20260401,
01393721,포커스에이아이,331380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000452,포커스에이아이,20260401,정
01182259,알피바이오,314140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000434,알피바이오,20260401,
01251489,라온피플,300120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000329,라온피플,20260401,
01080687,아우딘퓨쳐스,227610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000277,아우딘퓨쳐스,20260401,
01084294,오토앤,353590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000272,오토앤,20260401,
00454399,이상네트웍스,080010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000239,이상네트웍스,20260401,
01049167,롤링스톤,214610,K,[기재정정]주식매수선택권부여에관한신고,20260401000235,롤링스톤,20260401,
00114686,동구바이오제약,006620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000195,동구바이오제약,20260401,
00219848,서희건설,035890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000190,서희건설,20260401,
00995993,DXVX,180400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000023,DXVX,20260401,
00580056,스맥,099440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000010,스맥,20260401,
00210740,대화제약,067080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260401000005,대화제약,20260401,
00114686,동구바이오제약,006620,K,주식매수선택권부여에관한신고,20260401000004,동구바이오제약,20260401,
00361169,한국전자인증,041460,K,주식매수선택권부여에관한신고,20260401000001,한국전자인증,20260401,
00126089,DH오토넥스,000300,Y,합병등종료보고서(자산양수도),20260331004986,DH오토넥스,20260401,
01516890,E8,418620,K,주식매수선택권부여에관한신고,20260331004963,E8,20260401,
01516890,E8,418620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004957,E8,20260401,
01061497,FSN,214270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004968,FSN,20260401,
00111218,KD,044180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004960,KD,20260401,
01594791,나우로보틱스,459510,K,주식매수선택권부여에관한신고,20260331004923,나우로보틱스,20260401,정
00159616,두산에너빌리티,034020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004979,두산에너빌리티,20260401,정
01089378,디와이디,219550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004985,디와이디,20260401,
01573381,레이저쎌,412350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004943,레이저쎌,20260401,
01335143,로킷헬스케어,376900,K,주식매수선택권부여에관한신고,20260331004942,로킷헬스케어,20260401,
01435489,범한퓨얼셀,382900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004940,범한퓨얼셀,20260401,
00131197,서원,021050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004953,서원,20260401,
01678312,아이빔테크놀로지,460470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004984,아이빔테크놀로지,20260401,
00915508,알엔투테크놀로지,148250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004920,알엔투테크놀로지,20260401,
00341314,엔더블유시,059180,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004966,엔더블유시,20260401,
01441611,원티드랩,376980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004948,원티드랩,20260401,
00258360,위지트,036090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004981,위지트,20260401,
00961774,유티아이,179900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004949,유티아이,20260401,
00616290,이엠넷,123570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004961,이엠넷,20260401,
01391103,젝시믹스,337930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004941,젝시믹스,20260401,
01156795,프로젠,296160,N,주식매수선택권부여에관한신고,20260331004934,프로젠,20260401,
01156795,프로젠,296160,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004927,프로젠,20260401,
00361169,한국전자인증,041460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004931,한국전자인증,20260401,
00828497,한미약품,128940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004932,한미약품,20260401,정
00366137,KG에코솔루션,151860,K,[첨부추가]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20260401900014,KG에코솔루션,20260401,코정
00115676,KG스틸,016380,Y,[첨부추가]주요사항보고서(타법인주식및출자증권양수결정),20260401000011,KG스틸,20260401,정
01323032,케이카,381970,Y,[첨부추가]투자판단관련주요경영사항              ,20260401800005,케이카,20260401,유정
00120562,롯데지주,004990,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260401801667,롯데지주,20260401,유
01258507,롯데웰푸드,280360,Y,[기재정정]신규시설투자등              ,20260401801666,롯데웰푸드,20260401,유
01437858,진시스템,363250,K,[기재정정]최대주주변경              ,20260401901665,진시스템,20260401,코
00915508,알엔투테크놀로지,148250,K,기타시장안내(최대주주의의무보유관련)              ,20260401901660,코스닥시장본부,20260401,코
00915508,알엔투테크놀로지,148250,K,최대주주변경              ,20260401901661,알엔투테크놀로지,20260401,코
00915508,알엔투테크놀로지,148250,K,증권발행결과(자율공시)              (제3자배정),20260401901651,알엔투테크놀로지,20260401,코
00120021,LG,003550,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (항암 신약 후보물질 Licensein 계약 체결),20260401801656,LG,20260401,유
00356361,LG화학,051910,Y,투자판단관련주요경영사항              (항암 신약 후보물질 Licensein 계약 체결),20260401801654,LG화학,20260401,유
00807397,코이즈,121850,K,기타시장안내(관리종목지정우려종목)              (시가총액 150억원 미달),20260401901645,코스닥시장본부,20260401,코
00428729,대호에이엘,069460,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260401801648,유가증권시장본부,20260401,유
00428729,대호에이엘,069460,Y,횡령ㆍ배임혐의발생              ,20260401801612,대호에이엘,20260401,유
00915508,알엔투테크놀로지,148250,K,[기재정정]전환청구권행사              (제5회차),20260401901589,알엔투테크놀로지,20260401,코정
00915508,알엔투테크놀로지,148250,K,증권발행결과(자율공시)              (제3자배정-소액공모),20260401901587,알엔투테크놀로지,20260401,코
01419135,이노진,344860,K,단일판매ㆍ공급계약체결(자율공시)              ,20260401901613,이노진,20260401,코
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260401005052,압타머사이언스,20260401,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260401901570,비투엔,20260401,코
00915508,알엔투테크놀로지,148250,K,소액공모실적보고서,20260401005077,알엔투테크놀로지,20260401,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20260401004979,비투엔,20260401,
00542898,케이이엠텍,106080,K,대표이사변경              ,20260401901543,케이이엠텍,20260401,코
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유형자산양도결정),20260401005036,DH오토넥스,20260401,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260401801578,DL,20260401,유
00542074,LSK아이로봇,091970,K,[기재정정]주주총회소집결의              ,20260401901588,LSK아이로봇,20260401,코정
00170558,코웨이,021240,Y,[기재정정]현금ㆍ현물배당결정              ,20260401801599,코웨이,20260401,유
00101220,KG케미칼,001390,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260401801597,KG케미칼,20260401,유정
01068737,에이치피오,357230,K,기업가치제고계획(자율공시)              ,20260401901577,에이치피오,20260401,코
01423837,모아데이타,288980,K,주요사항보고서(전환사채권발행결정),20260401004960,모아데이타,20260401,정
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260401901565,비투엔,20260401,코정
01658831,오름테라퓨틱,475830,K,주식매수선택권행사              ,20260401901571,오름테라퓨틱,20260401,코정
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260401901559,센서뷰,20260401,코
00170558,코웨이,021240,Y,[기재정정]정기주주총회결과              ,20260401801579,코웨이,20260401,유
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260401801575,한화시스템,20260401,유
01204056,하이브,352820,Y,[기재정정]주요사항보고서(자기주식처분결정),20260401004974,하이브,20260401,
01817920,페스카로,0015S0,K,주식매수선택권행사              ,20260401901557,페스카로,20260401,코
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260401801545,DL이앤씨,20260401,유
00159209,한전기술,052690,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260401801513,한전기술,20260401,유
01158632,진코스텍,250030,N,주요사항보고서(자기주식취득결정),20260401004914,진코스텍,20260401,정
00978075,머니무브,179720,N,기업설명회(IR)개최              ,20260401601538,머니무브,20260401,넥
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20260401004855,압타머사이언스,20260401,
01158632,진코스텍,250030,N,주식소각결정              ,20260401601520,진코스텍,20260401,넥정
00545114,랩지노믹스,084650,K,기타경영사항(자율공시)              (업무제휴계약 체결),20260401901526,랩지노믹스,20260401,코
00145668,이화공영,001840,K,[기재정정]주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260401901549,코스닥시장본부,20260401,코
00366942,미코,059090,K,대표이사변경              ,20260401901546,미코,20260401,코
00552859,HLB테라퓨틱스,115450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260401901555,HLB테라퓨틱스,20260401,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260401004947,신영증권,20260401,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260401004942,우리금융지주,20260401,
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260401901501,센서뷰,20260401,코
00677334,아하,102950,N,[기재정정]사업보고서 (2025.12),20260401004906,아하,20260401,연
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260401004904,우리금융지주,20260401,
00116268,동성제약,002210,Y,주요사항보고서(전환사채권발행결정),20260401004789,동성제약,20260401,정
00105280,현대지에프홀딩스,005440,Y,[기재정정]현금ㆍ현물배당결정              ,20260401801530,현대지에프홀딩스,20260401,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260401801487,계룡건설산업,20260401,유
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20260401801529,BGF,20260401,유
00126089,DH오토넥스,000300,Y,[기재정정]감사보고서제출              ,20260401801412,DH오토넥스,20260401,유정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20260401801472,한화에어로스페이스,20260401,유
01391103,젝시믹스,337930,K,기업가치제고계획(자율공시)              ,20260401901489,젝시믹스,20260401,코
00105138,파라텍,033540,K,단일판매ㆍ공급계약체결              ,20260401901450,파라텍,20260401,코
01319808,한일시멘트,300720,Y,[발행조건확정]증권신고서(채무증권),20260401004810,한일시멘트,20260401,정
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260401801435,기아,20260401,유
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260401801424,티와이홀딩스,20260401,유
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260401801474,BGF리테일,20260401,유
