corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000016,정준일,20250922,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250922000015,현대차증권,20250922,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000012,염호영,20250922,
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20250922800051,대한조선,20250922,유
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20250922800050,대한조선,20250922,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250922000008,미래에셋증권,20250922,
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(약식),20250922000007,디티앤인베스트먼트,20250922,
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000006,김대용,20250922,
00442561,에프알텍,073540,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250922000004,김대용,20250922,
00216027,바이넥스,053030,K,신규시설투자등              ,20250922900023,바이넥스,20250922,코
00111704,한화오션,042660,Y,[기재정정]생산중단              ,20250922800001,한화오션,20250922,유
00677334,아하,102950,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250919000619,아하,20250922,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등거래계획보고서,20250919000622,스페이셜인베스트먼트,20250922,
00210856,코아스,071950,Y,주요사항보고서(소송등의제기),20250919000624,코아스,20250922,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20250919000623,에이전트AI,20250922,정
