corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(전환사채권발행결정),20260226006908,코람코라이프인프라리츠,20260226,
00367695,에이전트AI,060900,K,주주총회소집결의              ,20260226901678,에이전트AI,20260226,코
00870481,에코캡,128540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901670,에코캡,20260226,코
00220109,알파AI,043100,K,불성실공시법인지정예고              (공시번복 3건),20260226901676,코스닥시장본부,20260226,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801687,미원홀딩스,20260226,유정
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260226007058,케이이엠텍,20260226,정
00210740,대화제약,067080,K,타법인주식및출자증권취득결정              ,20260226901646,대화제약,20260226,코
01182578,DH오토리드,290120,K,주주총회소집결의              ,20260226901664,DH오토리드,20260226,코정
01110678,유틸렉스,263050,K,기타경영사항(자율공시)              (보전처분 및 포괄적금지명령 신청에 대한 결정),20260226901650,유틸렉스,20260226,코
00552859,HLB테라퓨틱스,115450,K,주주명부폐쇄기간또는기준일설정              ,20260226901690,HLB테라퓨틱스,20260226,코
01067516,골프존,215000,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260226901688,골프존,20260226,코
01234297,미원에스씨,268280,Y,현금ㆍ현물배당결정              ,20260226801685,미원에스씨,20260226,유정
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(무상증자결정),20260226006884,HLB테라퓨틱스,20260226,
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226901519,톱텍,20260226,코
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20260226801684,포스코DX,20260226,유
00210740,대화제약,067080,K,주요사항보고서(자기주식처분결정),20260226006947,대화제약,20260226,
01015160,PS일렉트로닉스,332570,K,주주총회소집결의              ,20260226901654,PS일렉트로닉스,20260226,코정
00867478,아시아종묘,154030,K,주주명부폐쇄기간또는기준일설정              ,20260226901629,아시아종묘,20260226,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260226007107,신영증권,20260226,
01267684,쿠쿠홈시스,284740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226801582,쿠쿠홈시스,20260226,유
00117498,스틱인베스트먼트,026890,Y,기타경영사항(자율공시)              ,20260226801624,스틱인베스트먼트,20260226,유
00367695,에이전트AI,060900,K,주권매매거래정지              (자본감소),20260226901649,코스닥시장본부,20260226,코
00367695,에이전트AI,060900,K,주요사항보고서(감자결정),20260226006978,에이전트AI,20260226,
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226007067,HS효성첨단소재,20260226,공
00872656,금양그린파워,282720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901616,금양그린파워,20260226,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260226007049,신영증권,20260226,
00200910,아이즈비전,031310,K,타인에대한채무보증결정              ,20260226901657,아이즈비전,20260226,코
00872656,금양그린파워,282720,K,주주총회소집결의              ,20260226901606,금양그린파워,20260226,코
01906598,하나35호스팩,0041L0,K,기업인수목적회사의임원선임결정              ,20260226901576,하나35호스팩,20260226,코
00152862,코오롱,002020,Y,주주총회소집결의              ,20260226801570,코오롱,20260226,유
00249502,골드앤에스,035290,K,주주총회소집결의              ,20260226901559,골드앤에스,20260226,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260226007027,신영증권,20260226,
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801556,코오롱,20260226,유
00111218,KD,044180,K,대출원리금연체사실발생              ,20260226901583,KD,20260226,코
00117498,스틱인베스트먼트,026890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801614,스틱인베스트먼트,20260226,유
01359815,한울반도체,320000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226901557,한울반도체,20260226,코정
00127200,삼영전자공업,005680,Y,주주총회소집결의              ,20260226801554,삼영전자공업,20260226,유
01032486,두산밥캣,241560,Y,주주총회소집결의              ,20260226801552,두산밥캣,20260226,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226006990,신영증권,20260226,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226006985,신영증권,20260226,
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정              ,20260226801555,세아제강지주,20260226,유
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20260226801640,한미글로벌,20260226,유
00626011,아이텍,119830,K,전환청구권행사              ,20260226901636,아이텍,20260226,코
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801631,코오롱,20260226,유
00201432,비츠로시스,054220,K,전환청구권행사              (제13회차),20260226901563,비츠로시스,20260226,코
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20260226901573,아이로보틱스,20260226,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260226006704,대양금속,20260226,정
00226316,호전실업,111110,Y,주주총회집중일개최사유신고              ,20260226801615,호전실업,20260226,유
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260226901598,골프존홀딩스,20260226,코정
00137359,신풍제약,019170,Y,주식소각결정              ,20260226801579,신풍제약,20260226,유
00117966,동원개발,013120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901575,동원개발,20260226,코
00497631,티플랙스,081150,K,주요사항보고서(자기주식처분결정),20260226005816,티플랙스,20260226,
00482426,인화정공,101930,K,현금ㆍ현물배당결정              ,20260226901553,인화정공,20260226,코
00117188,효성,004800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226006906,효성,20260226,공정
00626011,아이텍,119830,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260226006695,아이텍,20260226,
00152862,코오롱,002020,Y,현금ㆍ현물배당결정              ,20260226801601,코오롱,20260226,유
01067516,골프존,215000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901518,골프존,20260226,코정
00148832,제주은행,006220,Y,주주총회소집결의              ,20260226801571,제주은행,20260226,유
00552859,HLB테라퓨틱스,115450,K,주주총회집중일개최사유신고              ,20260226901494,HLB테라퓨틱스,20260226,코
00405278,KG파이낸셜,046440,K,주주총회소집결의              ,20260226901471,KG파이낸셜,20260226,코
00113243,대한제분,001130,Y,주주총회소집결의              ,20260226801480,대한제분,20260226,유
00103042,케이씨티시,009070,Y,주주총회소집결의              ,20260226801566,케이씨티시,20260226,유
00234227,유진로봇,056080,K,주주총회집중일개최사유신고              ,20260226901459,유진로봇,20260226,코
00127200,삼영전자공업,005680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801517,삼영전자공업,20260226,유
01368637,유일에너테크,340930,K,[기재정정]주주총회소집결의              ,20260226901456,유일에너테크,20260226,코정
00164973,현대해상,001450,Y,기업지배구조보고서공시(연차보고서)              ,20260226801567,현대해상,20260226,유정
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226006783,인터지스,20260226,공
00127200,삼영전자공업,005680,Y,현금ㆍ현물배당결정              ,20260226801565,삼영전자공업,20260226,유
00942131,앤디포스,238090,K,[기재정정]주요사항보고서(유상증자결정),20260226006512,앤디포스,20260226,
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260226901508,알파AI,20260226,코
01311055,쿠콘,294570,K,주요사항보고서(자기주식처분결정),20260226005914,쿠콘,20260226,
00124197,세아제강지주,003030,Y,주주총회소집결의              ,20260226801490,세아제강지주,20260226,유
00362441,현대오토에버,307950,Y,[기재정정]주요사항보고서(자기주식처분결정),20260226006513,현대오토에버,20260226,
00378628,KH바텍,060720,K,현금ㆍ현물배당결정              ,20260226901460,KH바텍,20260226,코
00124197,세아제강지주,003030,Y,유상증자결정(종속회사의주요경영사항)              ,20260226801449,세아제강지주,20260226,유
00129679,녹십자,006280,Y,증권신고서(채무증권),20260226006697,녹십자,20260226,정
00128607,삼천리자전거,024950,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260226901510,코스닥시장본부,20260226,코
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20260226801452,한국전력공사,20260226,유
00378628,KH바텍,060720,K,주주총회소집결의              ,20260226901451,KH바텍,20260226,코
00226316,호전실업,111110,Y,현금ㆍ현물배당결정              ,20260226801501,호전실업,20260226,유
00432102,한국금융지주,071050,Y,증권발행실적보고서,20260226006630,한국금융지주,20260226,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20260226801509,TYM,20260226,유
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901465,골프존홀딩스,20260226,코정
00226316,호전실업,111110,Y,주주총회소집결의              ,20260226801489,호전실업,20260226,유
00389970,다날,064260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901443,다날,20260226,코
00226316,호전실업,111110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801474,호전실업,20260226,유
00158963,유나이티드,033270,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801419,유나이티드,20260226,유
00497631,티플랙스,081150,K,주요사항보고서(자기주식처분결정),20260226005792,티플랙스,20260226,
00158149,한국쉘석유,002960,Y,주주총회소집결의              ,20260226801454,한국쉘석유,20260226,유
00552859,HLB테라퓨틱스,115450,K,주주총회소집결의              ,20260226901475,HLB테라퓨틱스,20260226,코
00234227,유진로봇,056080,K,주주총회소집결의              ,20260226901430,유진로봇,20260226,코
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20260226801481,코오롱글로벌,20260226,유
00124197,세아제강지주,003030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801447,세아제강지주,20260226,유
00128607,삼천리자전거,024950,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260226901458,코스닥시장본부,20260226,코
00234227,유진로봇,056080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901410,유진로봇,20260226,코
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정              ,20260226801440,세아제강지주,20260226,유
00137359,신풍제약,019170,Y,타법인주식및출자증권취득결정              ,20260226801466,신풍제약,20260226,유정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260226801448,DKME,20260226,유
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226801439,DKME,20260226,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801437,동아쏘시오홀딩스,20260226,유정
00144818,유유제약,000220,Y,주주총회소집결의              ,20260226801428,유유제약,20260226,유
00114792,동국홀딩스,001230,Y,불성실공시법인지정예고              ,20260226800840,유가증권시장본부,20260226,유
00378628,KH바텍,060720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901409,KH바텍,20260226,코
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801418,KISCO홀딩스,20260226,유
00161693,한샘,009240,Y,주주총회소집결의              ,20260226801412,한샘,20260226,유
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20260226801347,ESR켄달스퀘어리츠,20260226,유
00985686,큐브엔터,182360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901423,큐브엔터,20260226,코정
00554352,아이큐어,175250,K,[기재정정]감사보고서제출              (2024사업연도),20260226901319,아이큐어,20260226,코
00863038,캐리,313760,K,[기재정정]주주총회소집결의              ,20260226901350,캐리,20260226,코
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20260226801438,한국전력공사,20260226,유
01949195,하나36호스팩,0101C0,K,기업인수목적회사의임원선임결정              ,20260226901345,하나36호스팩,20260226,코
00131692,서흥,008490,Y,주주총회집중일개최사유신고              ,20260226801344,서흥,20260226,유
00382199,신한지주,055550,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20260226801453,신한지주,20260226,유정
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260226801327,한화,20260226,유
00162461,한화솔루션,009830,Y,중대재해발생              ,20260226801320,한화솔루션,20260226,유
00106881,인디에프,014990,Y,주주총회소집결의              ,20260226801404,인디에프,20260226,유
00532129,영림원소프트랩,060850,K,주요사항보고서(자기주식처분결정),20260226006164,영림원소프트랩,20260226,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226006304,신영증권,20260226,정
00871833,에스티팜,237690,K,주주총회소집결의              ,20260226901379,에스티팜,20260226,코
00871833,에스티팜,237690,K,현금ㆍ현물배당결정              ,20260226901390,에스티팜,20260226,코정
01205709,HD현대,267250,Y,주주총회소집결의              ,20260226801318,HD현대,20260226,유
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260226801397,KISCO홀딩스,20260226,유
01423837,모아데이타,288980,K,[기재정정]유상증자최종발행가액확정              ,20260226901433,모아데이타,20260226,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260226006280,한화투자증권,20260226,
00128032,삼일제약,000520,Y,주요사항보고서(자기주식처분결정),20260226006082,삼일제약,20260226,
00137359,신풍제약,019170,Y,주요사항보고서(자기주식처분결정),20260226006233,신풍제약,20260226,
00164706,현대약품,004310,Y,주요사항보고서(자기주식처분결정),20260226006057,현대약품,20260226,정
00552859,HLB테라퓨틱스,115450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901245,HLB테라퓨틱스,20260226,코
00167031,흥국,010240,K,주주총회소집결의              ,20260226901328,흥국,20260226,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260226006244,한화투자증권,20260226,
01251489,라온피플,300120,K,권리락              (무상증자),20260226901417,코스닥시장본부,20260226,코
00605328,씨앤지하이테크,264660,K,배당락              ,20260226901411,코스닥시장본부,20260226,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260226006220,유안타증권,20260226,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226006219,한화투자증권,20260226,
00105280,현대지에프홀딩스,005440,Y,주주총회소집결의              ,20260226801346,현대지에프홀딩스,20260226,유
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260226801400,동아쏘시오홀딩스,20260226,유
00137997,현대차증권,001500,Y,현금ㆍ현물배당결정              ,20260226801407,현대차증권,20260226,유
00522007,크리스에프앤씨,110790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226901405,크리스에프앤씨,20260226,코
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20260226006189,한화,20260226,정
00137997,현대차증권,001500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801403,현대차증권,20260226,유
00249894,테라젠이텍스,066700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901339,테라젠이텍스,20260226,코
00871833,에스티팜,237690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226901399,에스티팜,20260226,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226006178,유안타증권,20260226,
00162072,한신기계공업,011700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801342,한신기계공업,20260226,유
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당결정              ,20260226801395,한국쉘석유,20260226,유
01594791,나우로보틱스,459510,K,주주총회소집결의              ,20260226901325,나우로보틱스,20260226,코정
00137997,현대차증권,001500,Y,주주총회소집결의              ,20260226801281,현대차증권,20260226,유
00522007,크리스에프앤씨,110790,K,주요사항보고서(자기주식처분결정),20260226005945,크리스에프앤씨,20260226,
00522007,크리스에프앤씨,110790,K,주주총회소집결의              ,20260226900994,크리스에프앤씨,20260226,코정
00522007,크리스에프앤씨,110790,K,현금ㆍ현물배당결정              ,20260226901300,크리스에프앤씨,20260226,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226006149,한화투자증권,20260226,
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260226006144,모아데이타,20260226,정
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801380,KISCO홀딩스,20260226,유
00480455,STX엔진,077970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801334,STX엔진,20260226,유
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260226801338,효성,20260226,유
00160588,한화,000880,Y,[기재정정]증권신고서(채무증권),20260226006104,한화,20260226,정
01467503,뉴키즈온,462310,K,주주총회소집결의              ,20260226901255,뉴키즈온,20260226,코
00174527,HS화성,002460,Y,주주총회소집결의              ,20260226801264,HS화성,20260226,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260226901250,코오롱티슈진,20260226,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260226005611,모아데이타,20260226,정
00204323,키스트론,475430,K,[기재정정]주주총회소집결의              ,20260226901336,키스트론,20260226,코
01829819,아크릴,0007C0,K,주주총회소집결의              ,20260226901135,아크릴,20260226,코
01829819,아크릴,0007C0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901126,아크릴,20260226,코
00181943,에스제이엠홀딩스,025530,Y,현금ㆍ현물배당결정              ,20260226801292,에스제이엠홀딩스,20260226,유
00261285,한국가스공사,036460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801287,한국가스공사,20260226,유
00261285,한국가스공사,036460,Y,현금ㆍ현물배당결정              ,20260226801276,한국가스공사,20260226,유
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226801263,효성중공업,20260226,유
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226006032,키이스트,20260226,공
00152880,코오롱글로벌,003070,Y,주주총회소집결의              ,20260226801271,코오롱글로벌,20260226,유정
00439965,나노신소재,121600,K,주주총회집중일개최사유신고              ,20260226901329,나노신소재,20260226,코
00113243,대한제분,001130,Y,현금ㆍ현물배당결정              ,20260226801326,대한제분,20260226,유
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005971,KG파이낸셜,20260226,공
00439965,나노신소재,121600,K,주주총회소집결의              ,20260226901298,나노신소재,20260226,코
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260226801225,코오롱,20260226,유
00101220,KG케미칼,001390,Y,주주총회소집결의              ,20260226801207,KG케미칼,20260226,유정
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226005950,케이티앤지,20260226,공
00239514,삼진엘앤디,054090,K,[기재정정]주주총회소집결의              ,20260226901100,삼진엘앤디,20260226,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260226005407,아센디오,20260226,
00337296,원포유,122830,N,증권발행결과(자율공시)              (제2회차 CB),20260226601238,원포유,20260226,넥
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801213,코오롱,20260226,유
00337296,원포유,122830,N,[기재정정]주요사항보고서(전환사채권발행결정),20260226005712,원포유,20260226,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260226005476,아센디오,20260226,
00115287,동방,004140,Y,주주총회집중일개최사유신고              ,20260226801266,동방,20260226,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260226801315,두산에너빌리티,20260226,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260226005373,캐리,20260226,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260226005906,대신증권,20260226,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260226801197,코오롱,20260226,유
00957373,펨트론,168360,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226901244,펨트론,20260226,코
00957373,펨트론,168360,K,현금ㆍ현물배당결정              ,20260226901237,펨트론,20260226,코정
01035942,메디안디노스틱,233250,N,주주총회소집결의              ,20260226601267,메디안디노스틱,20260226,넥
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260226005250,아센디오,20260226,
00167031,흥국,010240,K,현금ㆍ현물배당결정              ,20260226901254,흥국,20260226,코
01508855,블리츠웨이엔터테인먼트,369370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900934,블리츠웨이엔터테인먼트,20260226,코
00439965,나노신소재,121600,K,현금ㆍ현물배당결정              ,20260226901236,나노신소재,20260226,코
00239514,삼진엘앤디,054090,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901088,삼진엘앤디,20260226,코정
00352499,링네트,042500,K,주주총회집중일개최사유신고              ,20260226900944,링네트,20260226,코
01847550,하나34호스팩,484130,K,주주총회소집결의              ,20260226901239,하나34호스팩,20260226,코
01290248,스코넥,276040,K,[기재정정]주요사항보고서(전환사채권발행결정),20260226005828,스코넥,20260226,정
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260226901141,코오롱생명과학,20260226,코
00144818,유유제약,000220,Y,현금ㆍ현물배당결정              ,20260226801280,유유제약,20260226,유
00109824,대림통상,006570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801240,대림통상,20260226,유
00181943,에스제이엠홀딩스,025530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801242,에스제이엠홀딩스,20260226,유
01428203,케이씨씨글라스,344820,Y,주주총회집중일개최사유신고              ,20260226801232,케이씨씨글라스,20260226,유
00120562,롯데지주,004990,Y,[발행조건확정]증권신고서(채무증권),20260226005843,롯데지주,20260226,정
00139889,SKC,011790,Y,증권신고서(지분증권),20260226005842,SKC,20260226,정
00100601,강원에너지,114190,K,주주총회소집결의              ,20260226901200,강원에너지,20260226,코
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005834,코오롱인더,20260226,공
00118266,DRB동일,004840,Y,주식소각결정              ,20260226801182,DRB동일,20260226,유
01042711,글로벌텍스프리,204620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901214,글로벌텍스프리,20260226,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260226005826,대신증권,20260226,
00118266,DRB동일,004840,Y,주주총회소집결의              ,20260226801175,DRB동일,20260226,유
00174527,HS화성,002460,Y,현금ㆍ현물배당결정              ,20260226801259,HS화성,20260226,유
00115287,동방,004140,Y,주주총회소집결의              ,20260226801211,동방,20260226,유정
00181712,SK,034730,Y,특수관계인에대한증여,20260226005805,SK,20260226,공
01584183,퀄리타스반도체,432720,K,주주총회집중일개최사유신고              ,20260226901162,퀄리타스반도체,20260226,코
00107987,남해화학,025860,Y,현금ㆍ현물배당결정              ,20260226801257,남해화학,20260226,유
00118266,DRB동일,004840,Y,현금ㆍ현물배당결정              ,20260226801166,DRB동일,20260226,유
01042711,글로벌텍스프리,204620,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260226901177,글로벌텍스프리,20260226,코
01949195,하나36호스팩,0101C0,K,주주총회소집결의              ,20260226901167,하나36호스팩,20260226,코
00118266,DRB동일,004840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801155,DRB동일,20260226,유
00120562,롯데지주,004990,Y,[기재정정]증권신고서(채무증권),20260226005788,롯데지주,20260226,정
01910324,교보18호스팩,0041B0,K,감사보고서제출              ,20260226901020,교보18호스팩,20260226,코
00115287,동방,004140,Y,현금ㆍ현물배당결정              ,20260226801202,동방,20260226,유
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(감자결정),20260226005428,에코볼트,20260226,
00174527,HS화성,002460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801150,HS화성,20260226,유
00533924,이브이첨단소재,131400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901210,이브이첨단소재,20260226,코정
00116824,동아쏘시오홀딩스,000640,Y,[발행조건확정]증권신고서(채무증권),20260226005776,동아쏘시오홀딩스,20260226,정
01859500,아이엠바이오로직스,493280,K,[기재정정]증권신고서(지분증권),20260226005770,아이엠바이오로직스,20260226,정
00131197,서원,021050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801204,서원,20260226,유
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005763,KG에코솔루션,20260226,공
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801201,한진중공업홀딩스,20260226,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20260226900980,엑스플러스,20260226,코정
00562360,에코볼트,097780,K,[기재정정]주식분할결정              ,20260226901114,에코볼트,20260226,코
00364403,쏠리드,050890,K,주주총회소집결의              ,20260226901163,쏠리드,20260226,코
00350048,오성첨단소재,052420,K,타법인주식및출자증권취득결정              ,20260226901000,오성첨단소재,20260226,코
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260226801102,SNT홀딩스,20260226,유
00350048,오성첨단소재,052420,K,주요사항보고서(타법인주식및출자증권양수결정),20260226005219,오성첨단소재,20260226,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005740,동국씨엠,20260226,공
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005738,국일제지,20260226,공
01467503,뉴키즈온,462310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901131,뉴키즈온,20260226,코
00104388,국도화학,007690,Y,[기재정정]주주총회소집결의              ,20260226801086,국도화학,20260226,유
00439965,나노신소재,121600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901217,나노신소재,20260226,코
00103042,케이씨티시,009070,Y,현금ㆍ현물배당결정              ,20260226801129,케이씨티시,20260226,유
01136348,나무기술,242040,K,교환청구권행사              ,20260226901234,나무기술,20260226,코
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226005707,교보증권,20260226,
00442826,대봉엘에스,078140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901178,대봉엘에스,20260226,코
00167031,흥국,010240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901106,흥국,20260226,코
00150165,브이티,018290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901115,브이티,20260226,코정
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801223,코오롱글로벌,20260226,유
00133751,세명전기,017510,K,[기재정정]주주총회소집결의              ,20260226901189,세명전기,20260226,코
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]증권신고서(채무증권),20260226005676,동아쏘시오홀딩스,20260226,정
00440712,리튬포어스,073570,K,금전대여결정              (대여기간 연장),20260226901147,리튬포어스,20260226,코
