티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,569.0,187950.0,107372621.0,-7.480000019073486,565317.0,0.5299999713897705,-13066.0,-7160678.0,10338.0,5597061.0,1.0,6982.0,1.0,6982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,1556635.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2150.0,928816.0,2052766557.0,-7.329999923706055,3914200.0,0.1899999976158142,-35752.0,-74565642.0,30972.0,64102277.0,2456.0,5384255.0,2456.0,5384255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64350.0,2294.0,5014760.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1670.0,53183.0,88393943.0,0.47999998927116394,5538321.0,6.269999980926514,-11868.0,-19670563.0,11456.0,18984085.0,-88.0,-146201.0,-88.0,-146201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,832679.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,12760.0,104544.0,1296163930.0,-1.850000023841858,1645780.0,0.12999999523162842,-29875.0,-367378140.0,5401.0,57997020.0,24993.0,315789050.0,-7.0,-79490.0,0.0,0.0,25000.0,315868540.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-6161000.0,-19.0,-246930.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4525.0,5391.0,24096027.0,-1.6299999952316284,1109940.0,4.610000133514404,398.0,1783052.0,-455.0,-2036852.0,0.0,-1515.0,0.0,-1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,448000.0,-43.0,-192685.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2675.0,287040.0,782527710.0,-3.0799999237060547,91815140.0,11.729999542236328,24467.0,67776390.0,-25750.0,-71216245.0,-44.0,-143915.0,-44.0,-143915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27550.0,1317.0,3556220.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,8470.0,169556.0,1453799705.0,-4.829999923706055,100961850.0,4.329999923706055,-21373.0,-181669210.0,23154.0,197517460.0,-229.0,-2306900.0,-226.0,-2281060.0,0.0,0.0,-3.0,-25840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.0,-13541350.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",3000.0,102687.0,309544460.0,-2.119999885559082,1761705.0,0.5699999928474426,-35442.0,-106637227.0,36253.0,109075842.0,66.0,196870.0,66.0,196870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.0,-2635485.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5680.0,16876.0,96762430.0,-2.569999933242798,962000.0,0.9900000095367432,716.0,3904960.0,-2946.0,-16754550.0,2140.0,12333700.0,2140.0,12333700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,623660.0,-19.0,-107770.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",16500.0,33562.0,541516350.0,-1.899999976158142,28825680.0,3.369999885559082,4512.0,72854930.0,-5476.0,-88874810.0,2099.0,34028700.0,40.0,650160.0,2059.0,33378540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.0,-18041710.0,2.0,32890.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,41250.0,72157.0,2974210000.0,-1.5499999523162842,373693500.0,9.630000114440918,-831.0,-38601175.0,-16490.0,-678501400.0,17005.0,704071825.0,11377.0,471669000.0,0.0,0.0,29.0,1192900.0,0.0,0.0,2448.0,101381875.0,3151.0,129827950.0,260.0,10685000.0,56.0,2345750.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4370.0,792576.0,3515183451.0,-4.380000114440918,0.0,0.0,89361.0,397154465.0,25776.0,115442335.0,-49923.0,-218753795.0,-49923.0,-218753795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0,-289532450.0,-942.0,-4310555.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2725.0,36601.0,95500465.0,0.18000000715255737,4353595.0,4.559999942779541,-606.0,-1371735.0,691.0,1577860.0,13.0,52850.0,13.0,52850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-258975.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,830.0,182149.0,149823106.0,-0.6000000238418579,3267886.0,2.180000066757202,-14453.0,-11843997.0,11588.0,9424026.0,-351.0,-293083.0,-351.0,-293083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,2713054.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,15980.0,187.0,3008430.0,0.0,0.0,0.0,3.0,48450.0,1.0,15980.0,-4.0,-64430.0,-4.0,-64430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,3945.0,59491.0,234010655.0,-3.309999942779541,6067615.0,2.5899999141693115,-9443.0,-37012210.0,8333.0,32640485.0,86.0,344430.0,86.0,344430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,3724860.0,78.0,302435.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2695.0,87395.0,222511865.0,9.550000190734863,5415865.0,2.430000066757202,2086.0,5411105.0,-3813.0,-9865280.0,-61.0,-165045.0,-61.0,-165045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,4619220.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1466.0,169683.0,248886931.0,-5.480000019073486,1106587.0,0.4399999976158142,-25533.0,-36746320.0,13538.0,19446985.0,12906.0,18750684.0,12906.0,18750684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.0,-1451349.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3335.0,8465.0,28540930.0,-1.3300000429153442,577430.0,2.0199999809265137,-711.0,-2408000.0,-1228.0,-4133505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,6408465.0,39.0,133040.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,385000.0,69348.0,26370802750.0,5.190000057220459,1378056000.0,4.25,-14933.0,-5691719250.0,16130.0,6134309250.0,-1216.0,-449748000.0,3398.0,1312152500.0,684.0,260504250.0,-6057.0,-2312833000.0,0.0,0.0,584.0,222813750.0,175.0,67618000.0,18.0,6641500.0,1.0,516500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",40800.0,64301.0,2644253250.0,-0.49000000953674316,313049250.0,9.449999809265137,-1939.0,-76024275.0,2348.0,92483125.0,-50.0,-1996250.0,235.0,9303950.0,0.0,0.0,-933.0,-38117650.0,0.0,0.0,648.0,26817450.0,0.0,0.0,-739.0,-30038900.0,380.0,15576300.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,14010.0,68942.0,976062620.0,-5.340000152587891,81705630.0,5.610000133514404,-2239.0,-31621840.0,3340.0,47085570.0,307.0,4378430.0,306.0,4364390.0,0.0,0.0,1.0,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-276960.0,-1389.0,-19565200.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2800.0,60891.0,172122342.0,-0.7099999785423279,0.0,0.0,-30796.0,-86830530.0,19778.0,55871985.0,4949.0,14062380.0,4949.0,14062380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,16896165.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2280.0,223954.0,517994540.0,-3.799999952316284,18602285.0,3.5899999141693115,-14583.0,-34004625.0,15324.0,35575305.0,-1967.0,-4406980.0,-1967.0,-4406980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,2831720.0,2.0,4580.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",7560.0,5008.0,37644470.0,-1.1799999475479126,2669990.0,7.090000152587891,802.0,6055350.0,-773.0,-5834040.0,-10.0,-78200.0,-10.0,-78200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-143110.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,479.0,531246.0,265322639.0,-19.899999618530273,0.0,0.0,-145634.0,-72794827.0,134289.0,67119297.0,298.0,153762.0,298.0,153762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5766.0,-2794178.0,16813.0,8315946.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4500.0,126821.0,564406420.0,-1.5299999713897705,31328025.0,5.550000190734863,587.0,3659740.0,580.0,1628105.0,0.0,-2420.0,0.0,-2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0,-5285425.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4800.0,408066.0,1940005978.0,-2.640000104904175,88647885.0,4.570000171661377,-75703.0,-360184897.0,75525.0,359417462.0,3.0,-11540.0,0.0,-25820.0,0.0,0.0,3.0,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,778975.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,43000.0,23309.0,1006321900.0,-4.230000019073486,141478300.0,10.760000228881836,3424.0,148947350.0,-1573.0,-70009000.0,-1940.0,-82823850.0,1381.0,59008100.0,-48.0,-2063100.0,19.0,968500.0,0.0,0.0,0.0,0.0,-3292.0,-140737350.0,107.0,4653000.0,-18.0,-767500.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,11360.0,74378.0,822981390.0,6.170000076293945,27458740.0,3.3399999141693115,-29945.0,-328050220.0,24616.0,268937620.0,5000.0,55367230.0,5000.0,55367230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,3745370.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",31400.0,7005.0,218491900.0,0.6399999856948853,17077425.0,7.820000171661377,-51.0,-1839325.0,51.0,1866925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27600.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,4490.0,74798.0,324925856.0,-1.100000023841858,28934415.0,8.899999618530273,-14398.0,-62432441.0,9581.0,41759566.0,0.0,-42640.0,0.0,-42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-151320.0,4851.0,20866835.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,2990.0,481120.0,1438958593.0,-2.9200000762939453,2403950.0,0.17000000178813934,-15125.0,-46249583.0,12906.0,39609363.0,-81.0,-242280.0,-83.0,-248265.0,0.0,0.0,2.0,5985.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5990000.0,300.0,892500.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2085.0,94866.0,194182250.0,-0.7099999785423279,389275.0,0.20000000298023224,-42017.0,-86123455.0,40562.0,83213195.0,-537.0,-1151835.0,-537.0,-1151835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1958400.0,1032.0,2103695.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2475.0,72977.0,182405055.0,-9.84000015258789,93810.0,0.05000000074505806,-7652.0,-19260235.0,6799.0,17070395.0,678.0,1765525.0,678.0,1765525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,424315.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4570.0,64741.0,297002243.0,-5.190000057220459,1878885.0,0.6299999952316284,16446.0,75123763.0,-6861.0,-31954338.0,231.0,1051580.0,231.0,1051580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0,-44602695.0,84.0,381690.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3550.0,34658.0,121581960.0,-0.8399999737739563,13151825.0,10.819999694824219,1469.0,5304872.0,-2405.0,-8591554.0,0.0,-1100.0,0.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,3287782.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",22300.0,76537.0,1738705625.0,-4.699999809265137,393393575.0,17.489999771118164,9743.0,222848525.0,-8815.0,-205925500.0,-1023.0,-19021425.0,7612.0,172264175.0,-37.0,-828375.0,-170.0,-3804750.0,0.0,0.0,-8425.0,-186582525.0,-5.0,-116450.0,5.0,116750.0,90.0,1981650.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1251.0,107582.0,137639338.0,-7.059999942779541,8779087.0,6.380000114440918,-16464.0,-20769465.0,20712.0,26195839.0,-748.0,-935874.0,-748.0,-935874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-4490500.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1693.0,7301.0,12315982.0,-0.9399999976158142,925623.0,7.519999980926514,919.0,1572004.0,-830.0,-1422424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-149580.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1758.0,20278.0,35644553.0,-2.440000057220459,1874665.0,5.260000228881836,6569.0,11466322.0,-6374.0,-11126161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-340161.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,22150.0,1668501.0,37780864775.0,-12.279999732971191,997908000.0,1.6799999475479126,-218799.0,-4958121325.0,387093.0,8686552375.0,-194424.0,-4332371425.0,-2860.0,-62918400.0,-10350.0,-231165450.0,-20385.0,-452350025.0,0.0,0.0,-159016.0,-3545311325.0,-1813.0,-40626225.0,-2189.0,-49377050.0,28319.0,653317425.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6550.0,1354.0,8928040.0,-2.0899999141693115,291280.0,3.259999990463257,20.0,138170.0,-11.0,-78880.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-59400.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3615.0,104258.0,378509120.0,-1.3600000143051147,6628410.0,1.75,-33139.0,-120898535.0,25886.0,94405545.0,-1798.0,-6518780.0,-2355.0,-8579360.0,0.0,0.0,1055.0,3874165.0,0.0,0.0,0.0,0.0,-498.0,-1813585.0,9030.0,32934470.0,21.0,77300.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,583.0,1281941.0,730862688.0,14.09000015258789,10591532.0,1.4500000476837158,216135.0,125126160.0,-215336.0,-124634652.0,0.0,-13288.0,0.0,-13288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,90021.0,-974.0,-568241.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1740.0,146477.0,252094750.0,-1.1399999856948853,27927547.0,11.079999923706055,-14963.0,-25618886.0,14856.0,25480785.0,-393.0,-714199.0,-393.0,-714199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,852300.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4985.0,1450514.0,6932658480.0,13.420000076293945,774360720.0,5.989999771118164,194248.0,936013917.0,-251698.0,-1198439423.0,64707.0,297207590.0,54800.0,252970693.0,0.0,0.0,115.0,510837.0,0.0,0.0,9792.0,43726060.0,0.0,0.0,-4384.0,-21185265.0,-2873.0,-13596819.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2430.0,76976.0,189012698.0,-6.539999961853027,3247051.0,1.7200000286102295,3402.0,7774481.0,-2409.0,-5333801.0,-58.0,-140650.0,-58.0,-140650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,11010000.0,-5435.0,-13310030.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1290.0,12272041.0,17840452981.0,-20.270000457763672,66652951.0,0.3700000047683716,2845453.0,4066456121.0,-2873007.0,-4106200659.0,-1081.0,-1891827.0,-1081.0,-1891827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,7145297.0,23228.0,34491068.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4515.0,106747.0,490937795.0,-7.0,3543430.0,0.7200000286102295,-31894.0,-148157420.0,30901.0,143484030.0,-149.0,-700155.0,-149.0,-700155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,135450.0,1112.0,5238095.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3700.0,6067.0,22584185.0,-1.2000000476837158,853855.0,3.7799999713897705,-2069.0,-7724980.0,-456.0,-1700985.0,2525.0,9425965.0,2525.0,9425965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1686.0,21602.0,36447552.0,-4.039999961853027,305328.0,0.8399999737739563,2072.0,3643775.0,-1839.0,-3241988.0,-84.0,-146748.0,-84.0,-146748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-255039.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1418.0,2773545.0,4092240078.0,2.1600000858306885,7697191.0,0.1899999976158142,78382.0,115540078.0,-94581.0,-138000511.0,-107.0,-174927.0,-107.0,-174927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.0,22167965.0,307.0,467395.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2615.0,42628.0,116025555.0,-10.600000381469727,11195.0,0.009999999776482582,-8681.0,-23375715.0,8609.0,23187395.0,0.0,-5025.0,0.0,-5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,193345.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2290.0,552164.0,1258112592.0,-2.9700000286102295,87312086.0,6.940000057220459,-71010.0,-163439351.0,71945.0,165594231.0,-308.0,-697105.0,-311.0,-703910.0,0.0,0.0,3.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0,-1457775.0,0.0,0.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",39750.0,92850.0,3696958575.0,0.12999999523162842,261113000.0,5.0,-8716.0,-351549725.0,-4662.0,-184154425.0,13490.0,539988800.0,8110.0,325818900.0,0.0,0.0,27.0,1070350.0,0.0,0.0,2232.0,89335100.0,3121.0,123764450.0,67.0,2658200.0,-179.0,-6942850.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,25200.0,15087.0,382649475.0,-2.509999990463257,17597600.0,2.7100000381469727,-3674.0,-93793425.0,3798.0,96843775.0,-124.0,-3050350.0,104.0,2699550.0,0.0,0.0,-228.0,-5749900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1778.0,214029.0,384112108.0,1.8300000429153442,12233691.0,3.180000066757202,13817.0,25292630.0,-14642.0,-26763490.0,113.0,196311.0,113.0,196311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1274549.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4470.0,110066.0,491801907.0,-0.8899999856948853,14238525.0,2.9000000953674316,-4229.0,-18014626.0,4227.0,18013891.0,-5.0,-30345.0,-5.0,-30345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31080.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2095.0,3232.0,6723795.0,0.0,0.0,0.0,-53.0,-110140.0,53.0,110140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020.0,63071.0,126490096.0,0.25,0.0,0.0,42713.0,85671801.0,128.0,256310.0,-43000.0,-86247701.0,0.0,0.0,0.0,0.0,-18417.0,-36924942.0,0.0,0.0,0.0,0.0,-24583.0,-49322759.0,159.0,319590.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2385.0,53236.0,128098010.0,-1.649999976158142,714280.0,0.5600000023841858,-1970.0,-4348990.0,2343.0,5248305.0,0.0,-2505.0,0.0,-2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2410455.0,627.0,1513645.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5120.0,32739.0,167625415.0,-1.7300000190734863,3090450.0,1.840000033378601,-10026.0,-51044815.0,1449.0,7278435.0,6504.0,33114970.0,-738.0,-3776300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,36891270.0,0.0,0.0,2073.0,10651410.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1210.0,37937.0,47670984.0,-8.949999809265137,742111.0,1.559999942779541,3534.0,4687075.0,-4046.0,-5316800.0,540.0,666062.0,540.0,666062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-36337.0
