corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00578538,티피씨글로벌,130740,K,분기보고서 (2024.09),20241113000478,티피씨글로벌,20241113,
00329093,코데즈컴바인,047770,K,분기보고서 (2024.09),20241113000477,코데즈컴바인,20241113,
00119195,동화약품,000020,Y,분기보고서 (2024.09),20241113000476,동화약품,20241113,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20241113800475,롯데리츠,20241113,유
00269241,주연테크,044380,Y,분기보고서 (2024.09),20241113000475,주연테크,20241113,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20241113800556,LG이노텍,20241113,유
00399694,SOOP,067160,K,주식매수선택권행사              ,20241113900555,SOOP,20241113,코
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20241113900524,넥스트칩,20241113,코
00589127,KEC,092220,Y,분기보고서 (2024.09),20241113000472,KEC,20241113,
00203209,에쎈테크,043340,K,분기보고서 (2024.09),20241113000471,에쎈테크,20241113,
01770203,조선내화,462520,Y,분기보고서 (2024.09),20241113000470,조선내화,20241113,
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20241113900546,네오팜,20241113,코
00203847,국일신동,060480,K,분기보고서 (2024.09),20241113000466,국일신동,20241113,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241113800542,디와이에이,20241113,유
00306870,손오공,066910,K,분기보고서 (2024.09),20241113000465,손오공,20241113,
00991298,씨이랩,189330,K,분기보고서 (2024.09),20241113000464,씨이랩,20241113,
01070149,올리패스,244460,K,주요사항보고서(유상증자결정),20241113000447,올리패스,20241113,정
01070149,올리패스,244460,K,의결권대리행사권유참고서류,20241113000463,올리패스,20241113,정
01070149,올리패스,244460,K,주주총회소집공고,20241113000462,올리패스,20241113,
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20241113000461,박용근,20241113,정
00301246,SFA반도체,036540,K,분기보고서 (2024.09),20241113000459,SFA반도체,20241113,
00225742,LS마린솔루션,060370,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000458,LS마린솔루션,20241113,공
01049422,썸에이지,208640,K,분기보고서 (2024.09),20241113000457,썸에이지,20241113,
00231105,동성화인텍,033500,K,분기보고서 (2024.09),20241113000456,동성화인텍,20241113,
01315042,시선AI,340810,K,분기보고서 (2024.09),20241113000455,시선AI,20241113,
01814589,디비금융스팩12호,477760,K,분기보고서 (2024.09),20241113000454,디비금융스팩12호,20241113,
00151605,청보,013720,K,전환가액의조정              (제11회차),20241113900454,청보,20241113,코
00125725,디모아,016670,K,분기보고서 (2024.09),20241113000452,디모아,20241113,
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20241113900488,올리패스,20241113,코
01584934,핑거스토리,417180,K,분기보고서 (2024.09),20241113000451,핑거스토리,20241113,
00301246,SFA반도체,036540,K,금전대여결정              ,20241113900502,SFA반도체,20241113,코정
01207901,사이냅소프트,466410,K,증권발행실적보고서,20241113000449,사이냅소프트,20241113,
00128555,삼천리,004690,Y,분기보고서 (2024.09),20241113000446,삼천리,20241113,
01515864,넥스트칩,396270,K,분기보고서 (2024.09),20241113000445,넥스트칩,20241113,
01329957,국전,307750,K,분기보고서 (2024.09),20241113000444,국전,20241113,
00258689,JYP Ent.,035900,K,분기보고서 (2024.09),20241113000443,JYP Ent.,20241113,
00508274,일진다이아,081000,Y,분기보고서 (2024.09),20241113000442,일진다이아,20241113,
00136101,메이슨캐피탈,021880,K,반기보고서 (2024.09),20241113000440,메이슨캐피탈,20241113,
00450995,대모,317850,K,분기보고서 (2024.09),20241113000439,대모,20241113,
01080687,아우딘퓨쳐스,227610,K,분기보고서 (2024.09),20241113000438,아우딘퓨쳐스,20241113,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2024년 3분기 이행현황),20241113800496,메리츠금융지주,20241113,유
00760999,상신전자,263810,K,분기보고서 (2024.09),20241113000437,상신전자,20241113,
00161046,한독,002390,Y,분기보고서 (2024.09),20241113000436,한독,20241113,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20241113800490,광명전기,20241113,유정
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800487,SK네트웍스,20241113,유
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800482,메리츠금융지주,20241113,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241113000435,삼성증권,20241113,
00231442,디지틀조선,033130,K,분기보고서 (2024.09),20241113000434,디지틀조선,20241113,
00651017,나우IB,293580,K,분기보고서 (2024.09),20241113000433,나우IB,20241113,
00305941,노브랜드,145170,K,주식소각결정              ,20241113900441,노브랜드,20241113,코정
00151605,청보,013720,K,분기보고서 (2024.09),20241113000432,청보,20241113,
01174038,자비스,254120,K,분기보고서 (2024.09),20241113000431,자비스,20241113,
00162911,한일사료,005860,K,분기보고서 (2024.09),20241113000430,한일사료,20241113,
01437858,진시스템,363250,K,분기보고서 (2024.09),20241113000429,진시스템,20241113,
00104388,국도화학,007690,Y,분기보고서 (2024.09),20241113000428,국도화학,20241113,
00470829,인티큐브,070590,K,분기보고서 (2024.09),20241113000427,인티큐브,20241113,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000425,이윤우,20241113,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000424,코스맥스비티아이,20241113,
00877819,데이타솔루션,263800,K,분기보고서 (2024.09),20241113000423,데이타솔루션,20241113,
00198697,일진디스플,020760,Y,분기보고서 (2024.09),20241113000419,일진디스플,20241113,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241113800472,메리츠금융지주,20241113,유
00363927,NE능률,053290,K,분기보고서 (2024.09),20241113000415,NE능률,20241113,
00867973,서남,294630,K,분기보고서 (2024.09),20241113000414,서남,20241113,
00972503,일진하이솔루스,271940,Y,분기보고서 (2024.09),20241113000413,일진하이솔루스,20241113,
00990165,아세아시멘트,183190,Y,신탁계약에의한취득상황보고서,20241113000412,아세아시멘트,20241113,
00562360,에코볼트,097780,K,분기보고서 (2024.09),20241113000411,에코볼트,20241113,
01199727,샘씨엔에스,252990,K,분기보고서 (2024.09),20241113000409,샘씨엔에스,20241113,
00265041,삼양케이씨아이,036670,K,분기보고서 (2024.09),20241113000408,삼양케이씨아이,20241113,
00113058,한화생명,088350,Y,분기보고서 (2024.09),20241113000407,한화생명,20241113,정
00406727,세진티에스,067770,K,분기보고서 (2024.09),20241113000406,세진티에스,20241113,
01283974,삐아,451250,K,분기보고서 (2024.09),20241113000405,삐아,20241113,
00533924,이브이첨단소재,131400,K,분기보고서 (2024.09),20241113000404,이브이첨단소재,20241113,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241113800460,메리츠금융지주,20241113,유
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20241113000398,백산,20241113,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20241113800458,BGF리테일,20241113,유
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20241113900437,에코앤드림,20241113,코
01305869,세니젠,188260,K,분기보고서 (2024.09),20241113000403,세니젠,20241113,
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20241113000401,코스맥스비티아이,20241113,
00105961,LG이노텍,011070,Y,분기보고서 (2024.09),20241113000400,LG이노텍,20241113,
00241209,모아텍,033200,K,반기보고서 (2024.09),20241113000395,모아텍,20241113,
01402995,케이엔에스,432470,K,분기보고서 (2024.09),20241113000394,케이엔에스,20241113,
00149770,중앙에너비스,000440,K,분기보고서 (2024.09),20241113000393,중앙에너비스,20241113,
00104120,광진실업,026910,K,대표이사변경              ,20241113900399,광진실업,20241113,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20241113900398,코스나인,20241113,코정
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241113800425,에스케이바이오팜,20241113,유
00189538,피델릭스,032580,K,분기보고서 (2024.09),20241113000388,피델릭스,20241113,
01649204,달바글로벌,483650,Y,분기보고서 (2024.09),20241113000384,달바글로벌,20241113,정
00429694,파버나인,177830,K,분기보고서 (2024.09),20241113000382,파버나인,20241113,
01188749,지앤이헬스케어,299480,N,기업설명회(IR)개최결과              ,20241113600371,지앤이헬스케어,20241113,넥
00897752,천보,278280,K,분기보고서 (2024.09),20241113000379,천보,20241113,
01208751,아이에스티이,212710,K,[기재정정]증권신고서(지분증권),20241113000375,아이에스티이,20241113,철
01409095,비트맥스,377030,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241113900419,비트맥스,20241113,코
00137368,신풍,002870,Y,분기보고서 (2024.09),20241113000372,신풍,20241113,
01037214,킵스파마,256940,K,주요사항보고서(타법인주식및출자증권양수결정),20241113000361,킵스파마,20241113,
00575106,씨유테크,376290,K,분기보고서 (2024.09),20241113000370,씨유테크,20241113,
01781847,교보15호스팩,465320,K,분기보고서 (2024.09),20241113000367,교보15호스팩,20241113,
00339391,한화시스템,272210,Y,분기보고서 (2024.09),20241113000365,한화시스템,20241113,
00101549,경동제약,011040,K,분기보고서 (2024.09),20241113000363,경동제약,20241113,
01407909,원텍,336570,K,분기보고서 (2024.09),20241113000360,원텍,20241113,정
00138190,GS글로벌,001250,Y,분기보고서 (2024.09),20241113000357,GS글로벌,20241113,
00534701,세아메카닉스,396300,K,분기보고서 (2024.09),20241113000355,세아메카닉스,20241113,
00164645,HMM,011200,Y,분기보고서 (2024.09),20241113000353,HMM,20241113,
00113492,깨끗한나라,004540,Y,분기보고서 (2024.09),20241113000351,깨끗한나라,20241113,
00962922,팬젠,222110,K,최대주주변경              ,20241113900360,팬젠,20241113,코
00911229,라온로보틱스,232680,K,분기보고서 (2024.09),20241113000349,라온로보틱스,20241113,
01765256,동국씨엠,460850,Y,분기보고서 (2024.09),20241113000348,동국씨엠,20241113,
00131054,유진증권,001200,Y,증권발행실적보고서,20241113000347,유진증권,20241113,
01791321,하나30호스팩,469880,K,분기보고서 (2024.09),20241113000346,하나30호스팩,20241113,
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000345,한화,20241113,공
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000344,한화,20241113,공정
01685251,컨텍,451760,K,분기보고서 (2024.09),20241113000342,컨텍,20241113,
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000343,한화,20241113,공정
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000340,한화,20241113,공정
01678312,아이빔테크놀로지,460470,K,분기보고서 (2024.09),20241113000339,아이빔테크놀로지,20241113,
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000338,한화,20241113,공정
00160588,한화,000880,Y,특수관계인과의내부거래,20241113000337,한화,20241113,공
00160588,한화,000880,Y,특수관계인에대한담보제공,20241113000335,한화,20241113,공
00549891,케어젠,214370,K,분기보고서 (2024.09),20241113000332,케어젠,20241113,
01760738,OCI,456040,Y,분기보고서 (2024.09),20241113000330,OCI,20241113,
00140955,한솔케미칼,014680,Y,분기보고서 (2024.09),20241113000328,한솔케미칼,20241113,
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20241113800368,지역난방공사,20241113,유
00415594,동국S&C,100130,K,분기보고서 (2024.09),20241113000327,동국S&C,20241113,
00148461,제일연마,001560,Y,분기보고서 (2024.09),20241113000325,제일연마,20241113,
00115694,DB증권,016610,Y,증권발행실적보고서,20241113000324,DB증권,20241113,
00135917,한화손해보험,000370,Y,분기보고서 (2024.09),20241113000323,한화손해보험,20241113,정
00256043,비씨월드제약,200780,K,분기보고서 (2024.09),20241113000322,비씨월드제약,20241113,
00412348,LB세미콘,061970,K,분기보고서 (2024.09),20241113000321,LB세미콘,20241113,
00525864,피앤씨테크,237750,K,분기보고서 (2024.09),20241113000319,피앤씨테크,20241113,
00106395,금호전기,001210,Y,임시주주총회결과              ,20241113800332,금호전기,20241113,유
00337296,원포유,122830,N,지정자문인선임계약의변경              ,20241113600328,원포유,20241113,넥
00527491,하이드로리튬,101670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241113900327,하이드로리튬,20241113,코
00264714,SG&G,040610,K,분기보고서 (2024.09),20241113000313,SG&G,20241113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000312,GS글로벌,20241113,공
00619640,에코앤드림,101360,K,분기보고서 (2024.09),20241113000310,에코앤드림,20241113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000308,GS글로벌,20241113,공
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000307,박용남,20241113,정
00287788,정상제이엘에스,040420,K,분기보고서 (2024.09),20241113000306,정상제이엘에스,20241113,
00598198,컴퍼니케이,307930,K,분기보고서 (2024.09),20241113000303,컴퍼니케이,20241113,
00366845,탑엔지니어링,065130,K,분기보고서 (2024.09),20241113000302,탑엔지니어링,20241113,
00139454,애경산업,018250,Y,분기보고서 (2024.09),20241113000301,애경산업,20241113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000299,GS글로벌,20241113,공정
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000293,GS글로벌,20241113,공
00453488,다이나믹디자인,145210,Y,분기보고서 (2024.09),20241113000292,다이나믹디자인,20241113,
01071944,미래생명자원,218150,K,분기보고서 (2024.09),20241113000291,미래생명자원,20241113,
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              ,20241113900317,알파칩스,20241113,코정
00876643,캐프,198080,K,분기보고서 (2024.09),20241113000289,캐프,20241113,
00380429,CMG제약,058820,K,분기보고서 (2024.09),20241113000288,CMG제약,20241113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000287,GS글로벌,20241113,공
00134176,세우글로벌,013000,Y,분기보고서 (2024.09),20241113000286,세우글로벌,20241113,
00962922,팬젠,222110,K,증권발행결과(자율공시)              ,20241113900333,팬젠,20241113,코
00177816,대주전자재료,078600,K,분기보고서 (2024.09),20241113000283,대주전자재료,20241113,
00962922,팬젠,222110,K,[기재정정]전환청구권행사              ,20241113900330,팬젠,20241113,코
01366000,태성,323280,K,분기보고서 (2024.09),20241113000282,태성,20241113,
01136977,마녀공장,439090,K,기업설명회(IR)개최              ,20241113900326,마녀공장,20241113,코
00155638,피에스텍,002230,K,주요사항보고서(자기주식취득결정),20241113000250,피에스텍,20241113,
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20241113800311,한화리츠,20241113,유
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20241113800308,한화리츠,20241113,유
00134176,세우글로벌,013000,Y,수시공시의무관련사항(공정공시)              ,20241113800298,세우글로벌,20241113,유
00112651,대창,012800,Y,분기보고서 (2024.09),20241113000277,대창,20241113,
01112700,에스엘에스바이오,246250,K,분기보고서 (2024.09),20241113000276,에스엘에스바이오,20241113,
00296290,키움증권,039490,Y,증권발행실적보고서,20241113000275,키움증권,20241113,
00103662,광명전기,017040,Y,[기재정정]반기보고서 (2024.06),20241113000274,광명전기,20241113,
00159786,유니드,014830,Y,분기보고서 (2024.09),20241113000272,유니드,20241113,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000273,장금주,20241113,
01141599,아리바이오LAB,261780,K,분기보고서 (2024.09),20241113000271,아리바이오LAB,20241113,
01367586,제이아이테크,417500,K,주주명부폐쇄기간또는기준일설정              ,20241113900295,제이아이테크,20241113,코
00966168,디알젬,263690,K,분기보고서 (2024.09),20241113000270,디알젬,20241113,
00148993,하이트진로홀딩스,000140,Y,분기보고서 (2024.09),20241113000269,하이트진로홀딩스,20241113,
00759294,와이솔,122990,K,분기보고서 (2024.09),20241113000268,와이솔,20241113,
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20241113900310,레드캡투어,20241113,코
00525679,차바이오텍,085660,K,분기보고서 (2024.09),20241113000265,차바이오텍,20241113,
01669226,한화리츠,451800,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241113800291,한화리츠,20241113,유
00369657,리노공업,058470,K,분기보고서 (2024.09),20241113000263,리노공업,20241113,
00126292,삼성카드,029780,Y,증권발행실적보고서,20241113000261,삼성카드,20241113,
00269612,파워로직스,047310,K,분기보고서 (2024.09),20241113000260,파워로직스,20241113,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241113800285,한전산업,20241113,유정
00921916,석경에이티,357550,K,분기보고서 (2024.09),20241113000259,석경에이티,20241113,
00115694,DB증권,016610,Y,증권발행실적보고서,20241113000258,DB증권,20241113,
01185566,휴엠앤씨,263920,K,분기보고서 (2024.09),20241113000256,휴엠앤씨,20241113,
00150244,하이트진로,000080,Y,분기보고서 (2024.09),20241113000254,하이트진로,20241113,
00216762,한양이엔지,045100,K,분기보고서 (2024.09),20241113000251,한양이엔지,20241113,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20241113800292,신한지주,20241113,유
01253636,에르코스,435570,K,[첨부정정]증권신고서(합병),20241113000248,에르코스,20241113,정
00159810,카프로,006380,Y,주주명부폐쇄기간또는기준일설정              ,20241113800272,카프로,20241113,유
00854997,에스디바이오센서,137310,Y,분기보고서 (2024.09),20241113000247,에스디바이오센서,20241113,
01367586,제이아이테크,417500,K,주주총회소집결의              (임시주주총회),20241113900268,제이아이테크,20241113,코
01275489,셀비온,308430,K,분기보고서 (2024.09),20241113000245,셀비온,20241113,
01693922,지슨,446840,K,분기보고서 (2024.09),20241113000242,지슨,20241113,
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800273,한국전력공사,20241113,유
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20241113000234,인성정보,20241113,정
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20241113000233,인성정보,20241113,정
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20241113000232,인성정보,20241113,정
01253636,에르코스,435570,K,[기재정정]증권신고서(합병),20241113000230,에르코스,20241113,정
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20241113000229,인성정보,20241113,정
00356389,프럼파스트,035200,K,분기보고서 (2024.09),20241113000225,프럼파스트,20241113,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000218,미래에셋자산운용,20241113,
00149345,조흥,002600,Y,분기보고서 (2024.09),20241113000211,조흥,20241113,
00107066,남광토건,001260,Y,타인에대한채무보증결정              ,20241113800249,남광토건,20241113,유
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20241113800248,코람코더원리츠,20241113,유
01288827,HPSP,403870,K,신탁계약해지결과보고서,20241113000209,HPSP,20241113,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241113000207,국도코퍼레이션,20241113,
00596677,매커스,093520,K,주요사항보고서(자기주식취득결정),20241113000199,매커스,20241113,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241113800246,HJ중공업,20241113,유
00576798,디아이티,110990,K,분기보고서 (2024.09),20241113000202,디아이티,20241113,
00223434,에프에스티,036810,K,분기보고서 (2024.09),20241113000201,에프에스티,20241113,
00298270,안랩,053800,K,분기보고서 (2024.09),20241113000198,안랩,20241113,
01513440,파이버프로,368770,K,분기보고서 (2024.09),20241113000193,파이버프로,20241113,
00111704,한화오션,042660,Y,분기보고서 (2024.09),20241113000191,한화오션,20241113,정
00173078,명신산업,009900,Y,분기보고서 (2024.09),20241113000189,명신산업,20241113,
00145880,현대제철,004020,Y,최대주주등소유주식변동신고서              ,20241113800238,현대제철,20241113,유
01012640,슈어소프트테크,298830,K,분기보고서 (2024.09),20241113000186,슈어소프트테크,20241113,
01147487,뷰티스킨,406820,K,주식등의대량보유상황보고서(약식),20241113000185,하우자산운용,20241113,
00129642,상신브레이크,041650,Y,분기보고서 (2024.09),20241113000184,상신브레이크,20241113,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800229,한온시스템,20241113,유
00410997,누리플랜,069140,K,분기보고서 (2024.09),20241113000181,누리플랜,20241113,
00150536,진양제약,007370,K,분기보고서 (2024.09),20241113000175,진양제약,20241113,
00202060,구영테크,053270,K,분기보고서 (2024.09),20241113000173,구영테크,20241113,
01237434,플리토,300080,K,분기보고서 (2024.09),20241113000169,플리토,20241113,
01080252,넥스틴,348210,K,분기보고서 (2024.09),20241113000168,넥스틴,20241113,
00478900,빅솔론,093190,K,분기보고서 (2024.09),20241113000167,빅솔론,20241113,
00571483,오이솔루션,138080,K,신탁계약에의한취득상황보고서,20241113000166,오이솔루션,20241113,
00102858,고려아연,010130,Y,철회신고서,20241113000165,고려아연,20241113,
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(유상증자결정),20241113000148,고려아연,20241113,정
00154718,비츠로셀,082920,K,기업가치제고계획예고              ,20241113900211,비츠로셀,20241113,코
00173944,우진,105840,Y,분기보고서 (2024.09),20241113000162,우진,20241113,
00596677,매커스,093520,K,분기보고서 (2024.09),20241113000161,매커스,20241113,
01344831,딥노이드,315640,K,분기보고서 (2024.09),20241113000160,딥노이드,20241113,
01325429,지아이에스,306620,K,분기보고서 (2024.09),20241113000156,지아이에스,20241113,
00245694,남화산업,111710,K,분기보고서 (2024.09),20241113000154,남화산업,20241113,
01267967,마이크로디지탈,305090,K,분기보고서 (2024.09),20241113000153,마이크로디지탈,20241113,
00475985,시너지이노베이션,048870,K,분기보고서 (2024.09),20241113000152,시너지이노베이션,20241113,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000149,미래에셋자산운용,20241113,
01180118,코람코더원리츠,417310,Y,사업보고서 (2024.08),20241113000147,코람코더원리츠,20241113,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000146,미래에셋자산운용,20241113,
00128412,삼진제약,005500,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241113000118,삼진제약,20241113,
00625942,한솔아이원스,114810,K,분기보고서 (2024.09),20241113000143,한솔아이원스,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000142,신영증권,20241113,
00580056,스맥,099440,K,분기보고서 (2024.09),20241113000141,스맥,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000140,신영증권,20241113,
00814582,탑런토탈솔루션,336680,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900170,탑런토탈솔루션,20241113,코
01815764,이베스트스팩6호,478110,K,분기보고서 (2024.09),20241113000138,이베스트스팩6호,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000137,신영증권,20241113,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000135,미래에셋자산운용,20241113,
01146822,아이퀘스트,262840,K,분기보고서 (2024.09),20241113000134,아이퀘스트,20241113,
01136348,나무기술,242040,K,분기보고서 (2024.09),20241113000133,나무기술,20241113,
00136721,신영증권,001720,Y,[기재정정]투자설명서(일괄신고),20241113000131,신영증권,20241113,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241113000130,한화투자증권,20241113,
00121969,에쓰씨엔지니어링,023960,Y,분기보고서 (2024.09),20241113000129,에쓰씨엔지니어링,20241113,
00165103,푸드웰,005670,K,분기보고서 (2024.09),20241113000128,푸드웰,20241113,
00411048,에스앤에스텍,101490,K,분기보고서 (2024.09),20241113000127,에스앤에스텍,20241113,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241113000126,한화투자증권,20241113,
00411048,에스앤에스텍,101490,K,신탁계약에의한취득상황보고서,20241113000125,에스앤에스텍,20241113,
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약체결결정),20241113000096,나무가,20241113,
00167004,흥구석유,024060,K,분기보고서 (2024.09),20241113000124,흥구석유,20241113,
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20241113000123,신영증권,20241113,
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약체결결정),20241113000108,아가방컴퍼니,20241113,
01407158,이노테나,333050,K,단일판매ㆍ공급계약체결              ,20241113900139,이노테나,20241113,코
00134963,송원산업,004430,Y,분기보고서 (2024.09),20241113000117,송원산업,20241113,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000116,미래에셋자산운용,20241113,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20241113000115,김경남,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241113000112,신영증권,20241113,
00173698,신일전자,002700,Y,분기보고서 (2024.09),20241113000110,신일전자,20241113,
00199988,SY동아,041930,K,분기보고서 (2024.09),20241113000109,SY동아,20241113,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20241113900151,클래시스,20241113,코
00228350,신화인터텍,056700,K,분기보고서 (2024.09),20241113000105,신화인터텍,20241113,
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000101,김태영,20241113,
00535375,키네마스터,139670,K,분기보고서 (2024.09),20241113000100,키네마스터,20241113,
00249982,솔본,035610,K,분기보고서 (2024.09),20241113000098,솔본,20241113,
00117267,동양생명,082640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800116,동양생명,20241113,유
00117267,동양생명,082640,Y,영업(잠정)실적(공정공시)              ,20241113800113,동양생명,20241113,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241113800118,계룡건설산업,20241113,유
00612489,아이쓰리시스템,214430,K,분기보고서 (2024.09),20241113000095,아이쓰리시스템,20241113,
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20241113000093,브이원이에스지제1호사모투자,20241113,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20241113800130,현대글로비스,20241113,유
00353610,이니텍,053350,K,분기보고서 (2024.09),20241113000092,이니텍,20241113,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20241113800128,현대글로비스,20241113,유
01030503,우진엔텍,457550,K,분기보고서 (2024.09),20241113000091,우진엔텍,20241113,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000090,미래에셋자산운용,20241113,
01357446,퓨런티어,370090,K,분기보고서 (2024.09),20241113000089,퓨런티어,20241113,
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900112,파마리서치,20241113,코
00435969,인피니트헬스케어,071200,K,분기보고서 (2024.09),20241113000087,인피니트헬스케어,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000085,신영증권,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000083,신영증권,20241113,정
00409672,티비에이치글로벌,084870,Y,분기보고서 (2024.09),20241113000082,티비에이치글로벌,20241113,
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900074,원익QnC,20241113,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000080,신영증권,20241113,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000079,신화인터텍,20241113,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000077,신영증권,20241113,
