corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152862,코오롱,002020,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260403801387,코오롱,20260403,유
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명              ,20260403801351,HS효성첨단소재,20260403,유
00126566,한화에어로스페이스,012450,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260403801401,한화에어로스페이스,20260403,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260403801399,유안타증권,20260403,유
00139889,SKC,011790,Y,[기재정정]투자설명서,20260403003653,SKC,20260403,정
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260403901390,코스닥시장본부,20260403,코
00180865,디에이치엑스컴퍼니,031860,K,주권매매거래정지              (풍문 또는 보도 관련),20260403901380,코스닥시장본부,20260403,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약해지              ,20260403801342,코오롱글로벌,20260403,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260403801384,두산에너빌리티,20260403,유
00139889,SKC,011790,Y,[발행조건확정]증권신고서(지분증권),20260403003618,SKC,20260403,정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260403801350,코람코라이프인프라리츠,20260403,유정
00364254,알티캐스트,085810,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901344,코스닥시장본부,20260403,코
00252269,아이에이,038880,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901337,코스닥시장본부,20260403,코
00139889,SKC,011790,Y,[기재정정]투자설명서,20260403003602,SKC,20260403,정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260403801336,코람코라이프인프라리츠,20260403,유정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260403801329,코람코라이프인프라리츠,20260403,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260403801319,코람코라이프인프라리츠,20260403,유
01082418,SAMG엔터,419530,K,[기재정정]정기주주총회결과              ,20260403901343,SAMG엔터,20260403,코
01182578,DH오토리드,290120,K,기타시장안내              (DH오토리드 9WR 신주인수권 행사기간 만료 및 상장폐지 예고),20260403901286,코스닥시장본부,20260403,코정
00139889,SKC,011790,Y,[기재정정]증권신고서(지분증권),20260403003588,SKC,20260403,정
00351630,세코닉스,053450,K,주주명부폐쇄기간또는기준일설정              ,20260403901366,세코닉스,20260403,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260403801304,코람코라이프인프라리츠,20260403,유
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260403003461,다이나믹솔루션,20260403,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260403801354,현대엘리베이터,20260403,유
01396931,유엑스엔,337840,N,임상시험단계진입ㆍ종료(자율공시)              ,20260403601292,유엑스엔,20260403,넥
00542898,케이이엠텍,106080,K,증권발행결과(자율공시)              ,20260403901243,케이이엠텍,20260403,코
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260403003449,동성제약,20260403,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260403003512,한화투자증권,20260403,
00532855,한국유니온제약,080720,K,기타시장안내              (코스닥시장위원회 개최 결과 및 상장폐지 결정 안내),20260403901296,코스닥시장본부,20260403,코
00339391,한화시스템,272210,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260403003399,한화시스템,20260403,
01780608,메쥬,0088M0,K,주식매수선택권행사              ,20260403901236,메쥬,20260403,코정
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260403901262,크리스탈신소재,20260403,코
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260403901260,크리스탈신소재,20260403,코
01107665,크리스탈신소재,900250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260403901257,크리스탈신소재,20260403,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260403003462,한화투자증권,20260403,
01259311,푸드나무,290720,K,대표이사변경              ,20260403901222,푸드나무,20260403,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260403003447,한화투자증권,20260403,
00611286,블루탑,191600,N,기업설명회(IR)개최              ,20260403601218,블루탑,20260403,넥
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260403801252,한미사이언스,20260403,유
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260403801246,삼성전자,20260403,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260403003371,한화투자증권,20260403,
01035368,티에프이,425420,K,전환청구권행사              ,20260403901212,티에프이,20260403,코
01325429,지아이에스,306620,K,주요사항보고서(자기전환사채매도결정),20260403003206,지아이에스,20260403,
00486370,성창오토텍,080470,K,[기재정정]현금ㆍ현물배당결정              ,20260403901162,성창오토텍,20260403,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260403003360,한화투자증권,20260403,
00122205,졸스,018700,K,[기재정정]주요사항보고서(감자결정),20260403003278,졸스,20260403,정
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260403003138,CSA 코스믹,20260403,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260403003335,한화투자증권,20260403,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260403003327,한화투자증권,20260403,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260403003101,CSA 코스믹,20260403,정
00138297,STX,011810,Y,[기재정정]주요사항보고서(회생절차개시신청),20260403003189,STX,20260403,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260403003313,한화투자증권,20260403,
00350048,오성첨단소재,052420,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260403901203,오성첨단소재,20260403,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260403003157,엠젠솔루션,20260403,정
00350048,오성첨단소재,052420,K,[기재정정]타법인주식및출자증권취득결정              ,20260403901171,오성첨단소재,20260403,코
00350048,오성첨단소재,052420,K,[기재정정]금전대여결정              ,20260403901165,오성첨단소재,20260403,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403003302,한화투자증권,20260403,
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(유상증자결정),20260403002950,지놈앤컴퍼니,20260403,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260403003297,한화투자증권,20260403,
00674498,골프존홀딩스,121440,K,[첨부정정]사업보고서 (2025.12),20260403003296,골프존홀딩스,20260403,연
01228515,앱튼,270520,K,주주명부폐쇄기간또는기준일설정              ,20260403901158,앱튼,20260403,코정
01228515,앱튼,270520,K,주주총회소집결의              (임시주주총회),20260403901190,앱튼,20260403,코정
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20260403801181,세아제강지주,20260403,유
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260403003129,엠젠솔루션,20260403,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260403003267,한화투자증권,20260403,
01105621,엔투텍,227950,K,주주명부폐쇄기간또는기준일설정              ,20260403901169,엔투텍,20260403,코정
01105621,엔투텍,227950,K,주주총회소집결의              ,20260403901120,엔투텍,20260403,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260403003248,유진증권,20260403,
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20260403801177,세아제강지주,20260403,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403003243,한화투자증권,20260403,
00136721,신영증권,001720,Y,증권발행실적보고서,20260403003226,신영증권,20260403,
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260403901111,빛과전자,20260403,코정
00139889,SKC,011790,Y,[기재정정]주요사항보고서(유상증자결정),20260403003142,SKC,20260403,정
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260403901082,한울소재과학,20260403,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260403003190,유진증권,20260403,
01144569,피엔티엠에스,257370,K,증권발행결과(자율공시)              (제3회차 CB),20260403901126,피엔티엠에스,20260403,코
00111111,대양금속,009190,Y,유형자산취득결정              ,20260403801118,대양금속,20260403,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260403003140,키움증권,20260403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260403003124,키움증권,20260403,
00296290,키움증권,039490,Y,증권발행실적보고서,20260403003123,키움증권,20260403,
01105153,두산로보틱스,454910,Y,최대주주등소유주식변동신고서              ,20260403801138,두산로보틱스,20260403,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260403801134,미래에셋생명,20260403,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260403003094,키움증권,20260403,
00127954,CJ프레시웨이,051500,K,증권신고서(채무증권),20260403003090,CJ프레시웨이,20260403,정
01784914,클로봇,466100,K,[정정제출요구]증권신고서(지분증권),20260403003085,클로봇,20260403,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260403003057,교보증권,20260403,
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260403901041,레이저쎌,20260403,코
00523307,다원시스,068240,K,사채원리금미지급발생              ,20260403901032,다원시스,20260403,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260403003044,키움증권,20260403,
00159102,DB손해보험,005830,Y,특수관계인과의예ㆍ적금거래,20260403003021,DB손해보험,20260403,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260403003001,대신증권,20260403,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20260403002999,DB손해보험,20260403,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260403002988,대신증권,20260403,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260403801078,대우건설,20260403,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260403002958,대신증권,20260403,
00216498,성도이엔지,037350,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260403901076,성도이엔지,20260403,코
00872984,이마트,139480,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260403002744,이마트,20260403,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260403002946,대신증권,20260403,
01784914,클로봇,466100,K,주요사항보고서(유상증자결정),20260403002817,클로봇,20260403,정
00113359,교보증권,030610,Y,[기재정정]증권발행실적보고서,20260403002938,교보증권,20260403,
00442145,아바코,083930,K,주식매수선택권행사              ,20260403901062,아바코,20260403,코
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20260403901060,티움바이오,20260403,코
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20260403901055,티움바이오,20260403,코
01214248,뉴트리,270870,K,현금ㆍ현물배당결정              ,20260403900974,뉴트리,20260403,코
00372882,KTcs,058850,Y,대표이사(대표집행임원)변경(안내공시)              ,20260403800994,KTcs,20260403,유
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260403800995,자이에스앤디,20260403,유
01368354,네패스아크,330860,K,신규시설투자등              ,20260403901037,네패스아크,20260403,코
00925587,위드텍,348350,K,기업가치제고계획(자율공시)              ,20260403901003,위드텍,20260403,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260403002865,신영증권,20260403,
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20260403801031,LF,20260403,유
00522007,크리스에프앤씨,110790,K,[기재정정]타법인주식및출자증권처분결정              ,20260403901029,크리스에프앤씨,20260403,코
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20260403801027,교촌에프앤비,20260403,유
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20260403900972,네오셈,20260403,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260403002793,신영증권,20260403,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260403801005,아모레퍼시픽홀딩스,20260403,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260403002736,신영증권,20260403,
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260403800958,하나금융지주,20260403,유
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260403800953,하나금융지주,20260403,유
00872984,이마트,139480,Y,[정정제출요구][기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260403002690,이마트,20260403,정
00670340,씨에스윈드,112610,Y,주요사항보고서(자기주식처분결정),20260403002591,씨에스윈드,20260403,
01214248,뉴트리,270870,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260403900971,뉴트리,20260403,코
00684714,풍산,103140,Y,풍문또는보도에대한해명(미확정)              ,20260403800956,풍산,20260403,유
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260403800966,제일기획,20260403,유
01678312,아이빔테크놀로지,460470,K,[기재정정]사업보고서 (2025.12),20260403002632,아이빔테크놀로지,20260403,
01139035,티에스아이,277880,K,[기재정정]정기주주총회결과              ,20260403900906,티에스아이,20260403,코
00670340,씨에스윈드,112610,Y,주요사항보고서(자기주식취득결정),20260403002466,씨에스윈드,20260403,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260403002566,미래에셋증권,20260403,
00113359,교보증권,030610,Y,증권발행실적보고서,20260403002563,교보증권,20260403,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260403002555,현대차증권,20260403,
00159698,지역난방공사,071320,Y,대표이사(대표집행임원)변경(안내공시)              ,20260403800908,지역난방공사,20260403,유
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(감자결정),20260403002295,알티캐스트,20260403,
00139889,SKC,011790,Y,[기재정정]사업보고서 (2025.12),20260403002513,SKC,20260403,정연
00173591,세원물산,024830,K,타인에대한채무보증결정(자율공시)              ,20260403900816,세원물산,20260403,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260403002505,교보증권,20260403,
00115694,DB증권,016610,Y,증권발행실적보고서,20260403002498,DB증권,20260403,
00526696,웨이브일렉트로,095270,K,대표이사변경              ,20260403900885,웨이브일렉트로,20260403,코
00160418,한국무브넥스,010100,Y,타인에대한채무보증결정              ,20260403800899,한국무브넥스,20260403,유
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20260403800898,LG이노텍,20260403,유
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260403800887,아모레퍼시픽,20260403,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260403002480,교보증권,20260403,정
00115694,DB증권,016610,Y,증권발행실적보고서,20260403002444,DB증권,20260403,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약해지              ,20260403900850,제이스로보틱스,20260403,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403002437,현대차증권,20260403,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260403002436,한화투자증권,20260403,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403002428,대신증권,20260403,
01063237,플럼라인생명과학,222670,N,단일판매ㆍ공급계약체결(자율공시)              ,20260403600865,플럼라인생명과학,20260403,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260403002395,미래에셋증권,20260403,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260403002367,미래에셋증권,20260403,
00151605,청보,013720,K,주요사항보고서(자기전환사채만기전취득결정),20260403002209,청보,20260403,
00605124,알파칩스,117670,K,단일판매ㆍ공급계약체결              ,20260403900787,알파칩스,20260403,코정
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20260403002195,청보,20260403,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260403002311,한화투자증권,20260403,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260403002300,삼성증권,20260403,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260403002299,미래에셋증권,20260403,
00531078,유비온,084440,K,주요사항보고서(자기주식취득신탁계약해지결정),20260403002091,유비온,20260403,
00123772,부국증권,001270,Y,[기재정정]사업보고서 (2025.12),20260403002276,부국증권,20260403,연
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260403800838,한국콜마,20260403,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260403002247,삼성증권,20260403,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260403002202,삼성증권,20260403,
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260403900792,플리토,20260403,코정
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20260403900789,플리토,20260403,코정
01423837,모아데이타,288980,K,전환가액의조정              ,20260403900810,모아데이타,20260403,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260403002132,삼성증권,20260403,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260403800798,대우건설,20260403,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260403002120,대신증권,20260403,
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260403900796,이엠앤아이,20260403,코
00619640,에코앤드림,101360,K,[기재정정]사업보고서 (2025.12),20260403002080,에코앤드림,20260403,연
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260403002037,SK증권,20260403,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260403001984,유안타증권,20260403,
00296290,키움증권,039490,Y,증권발행실적보고서,20260403001966,키움증권,20260403,
00125974,삼부토건,001470,Y,[기재정정]회생절차개시결정              ,20260403800756,삼부토건,20260403,유정
01444380,에이텀,355690,K,전환가액의조정              (제1회차),20260403900757,에이텀,20260403,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260403001892,삼성증권,20260403,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403001873,SK증권,20260403,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260403001869,한화투자증권,20260403,
00609324,뷰웍스,100120,K,[기재정정]현금ㆍ현물배당결정              ,20260403900737,뷰웍스,20260403,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260403001742,교보증권,20260403,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260403800732,에스엠벡셀,20260403,유
00159786,유니드,014830,Y,타법인주식및출자증권취득결정(자율공시)              ,20260403800718,유니드,20260403,유
00128227,삼정펄프,009770,Y,최대주주등소유주식변동신고서              ,20260403800728,삼정펄프,20260403,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403001675,교보증권,20260403,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260403900721,태광,20260403,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260403001651,삼성증권,20260403,
01307335,나인앤컴퍼니,366030,K,주주총회소집결의              (임시주주총회),20260403900698,나인앤컴퍼니,20260403,코정
01307335,나인앤컴퍼니,366030,K,주주명부폐쇄기간또는기준일설정              ,20260403900696,나인앤컴퍼니,20260403,코
00447928,네오티스,085910,K,[기재정정]현금ㆍ현물배당결정              ,20260403900686,네오티스,20260403,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260403001444,키움증권,20260403,
01014055,에스트래픽,234300,K,단일판매ㆍ공급계약체결              ,20260403900671,에스트래픽,20260403,코
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20260403800661,삼성에스디에스,20260403,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20260403800660,삼성에스디에스,20260403,유
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20260403800663,동양생명,20260403,유
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260403800616,씨에스윈드,20260403,유
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260403800588,HD현대,20260403,유
00139889,SKC,011790,Y,유상증자신주발행가액(안내공시)              ,20260403800602,SKC,20260403,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260403800587,HD한국조선해양,20260403,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260403800582,HD한국조선해양,20260403,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260403800577,HD현대중공업,20260403,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260403800571,HD현대중공업,20260403,유
00101488,경동나비엔,009450,Y,[첨부정정]사업보고서 (2025.12),20260403000835,경동나비엔,20260403,연
00403632,현대퓨처넷,126560,Y,기업설명회(IR)개최(안내공시)              ,20260403800572,현대퓨처넷,20260403,유
01663569,하스,450330,K,[기재정정]현금ㆍ현물배당결정              ,20260403900549,하스,20260403,코
00139834,LG씨엔에스,064400,Y,최대주주등소유주식변동신고서              ,20260403800555,LG씨엔에스,20260403,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260403000669,키움증권,20260403,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20260403900498,실리콘투,20260403,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260403000457,키움증권,20260403,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20260403800491,삼호개발,20260403,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260403000404,미래에셋증권,20260403,
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260403900453,플래티어,20260403,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260403000241,NH투자증권,20260403,
00125974,삼부토건,001470,Y,[기재정정]감사보고서제출              ,20260403800381,삼부토건,20260403,유
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260403900352,ISC,20260403,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260403900351,ISC,20260403,코
00914341,아이티켐,309710,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260403900001,코스닥시장본부,20260403,코
00914341,아이티켐,309710,K,주권매매거래정지              (풍문 또는 보도 관련),20260403900002,코스닥시장본부,20260403,코
