티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,8710.0,316313.0,2691130370.0,2.9600000381469727,148336880.0,5.510000228881836,345.0,-869715.0,-109096.0,-945238195.0,108280.0,942056330.0,686.0,6165270.0,0.0,0.0,5606.0,48537290.0,0.0,0.0,121732.0,1053124775.0,-19744.0,-165771005.0,11.0,90340.0,460.0,3961240.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1373.0,166415.0,225461255.0,1.3300000429153442,2786961.0,1.2400000095367432,-26145.0,-35613165.0,26245.0,35749165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-136000.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2115.0,121911.0,255273488.0,0.7099999785423279,996395.0,0.38999998569488525,-189.0,63169.0,188.0,-65264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2095.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3670.0,10465.0,37128345.0,4.260000228881836,31800.0,0.09000000357627869,1684.0,6021375.0,-1684.0,-6021375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",11650.0,313280.0,3539323380.0,-3.1600000858306885,17014320.0,0.44999998807907104,16718.0,195710450.0,195436.0,2190467115.0,70823.0,796731825.0,665.0,7878590.0,0.0,0.0,165.0,1953585.0,0.0,0.0,0.0,0.0,69993.0,786899650.0,-283001.0,-3183195770.0,24.0,286380.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",36350.0,179239.0,6462951500.0,0.14000000059604645,689693700.0,7.900000095367432,21159.0,758056900.0,-32609.0,-1191024500.0,11172.0,423047450.0,-7675.0,-267300725.0,134.0,4995750.0,-11605.0,-412827850.0,0.0,0.0,30400.0,1100988375.0,-82.0,-2808100.0,122.0,4374050.0,156.0,5546100.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",11370.0,74951.0,848404930.0,-0.9599999785423279,42050550.0,3.5299999713897705,7603.0,86155540.0,-8071.0,-91135260.0,615.0,6643800.0,659.0,7142030.0,-23.0,-260330.0,-6.0,-67880.0,0.0,0.0,-8.0,-90490.0,-7.0,-79530.0,0.0,0.0,-147.0,-1664080.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),9620.0,741498.0,7076355675.0,-1.6399999856948853,30876170.0,0.4399999976158142,180661.0,1721825680.0,162164.0,1532589210.0,-341612.0,-3242741190.0,2703.0,26537050.0,0.0,0.0,-317837.0,-3018034620.0,0.0,0.0,0.0,0.0,-26478.0,-251243620.0,-1908.0,-18213190.0,695.0,6539490.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,819.0,336686.0,270851333.0,5.130000114440918,128248.0,0.05000000074505806,-103446.0,-82447018.0,74537.0,59367581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28910.0,23080242.0,-1.0,-805.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8950.0,70270.0,626217270.0,1.0199999809265137,37981280.0,6.070000171661377,22875.0,203319960.0,-7659.0,-67186480.0,-1413.0,-12630460.0,0.0,-23460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-12607000.0,-13703.0,-122615020.0,-100.0,-888000.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8950.0,70270.0,626217270.0,1.0199999809265137,37981280.0,6.070000171661377,22875.0,203319960.0,-7659.0,-67186480.0,-1413.0,-12630460.0,0.0,-23460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-12607000.0,-13703.0,-122615020.0,-100.0,-888000.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3915.0,28880.0,110859478.0,1.9500000476837158,793645.0,0.7200000286102295,1251.0,4829398.0,-1245.0,-4805748.0,3.0,11360.0,3.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-35010.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,22000.0,49186.0,1080099450.0,-2.0,6867950.0,0.4300000071525574,10166.0,219786425.0,-4683.0,-102377250.0,-5728.0,-122831525.0,-5847.0,-125449525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2618000.0,0.0,0.0,245.0,5422350.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3085.0,12767.0,39804005.0,-3.740000009536743,754885.0,1.899999976158142,-157.0,-482340.0,-1335.0,-4235150.0,1492.0,4717490.0,1492.0,4717490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5860.0,1456025.0,8344256270.0,8.520000457763672,28542860.0,0.3400000035762787,-120315.0,-700763990.0,120990.0,704785500.0,0.0,-25400.0,0.0,-25400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1169540.0,-475.0,-2826570.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2995.0,171554.0,506776355.0,2.0399999618530273,7725885.0,1.5199999809265137,-22326.0,-65563040.0,22124.0,65268820.0,0.0,-87265.0,0.0,-87265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1556905.0,-398.0,-1175420.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),21100.0,44970.0,925804535.0,4.710000038146973,824760.0,0.03999999910593033,-5933.0,-122810880.0,10161.0,211124030.0,70.0,1476800.0,99.0,2079800.0,0.0,0.0,-7.0,-145600.0,0.0,0.0,-6.0,-124650.0,-16.0,-332750.0,-4174.0,-87115850.0,-124.0,-2674100.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3910.0,123016.0,480008469.0,-0.3799999952316284,15595.0,0.0,26762.0,103453638.0,16101.0,63014455.0,-42863.0,-166468093.0,454.0,1877887.0,0.0,0.0,-43317.0,-168345980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",4045.0,109062.0,441100560.0,1.3799999952316284,3178665.0,0.7200000286102295,-4141.0,-16830800.0,9719.0,39385965.0,-5003.0,-20224510.0,-4968.0,-20083300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-141210.0,-7.0,-28250.0,-568.0,-2302405.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1560.0,182931.0,284149876.0,0.25999999046325684,3897099.0,1.3700000047683716,-17781.0,-27493028.0,12840.0,19407652.0,4941.0,8085376.0,4941.0,8085376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2675.0,103025.0,280486182.0,0.5600000023841858,328595.0,0.11999999731779099,1350.0,4769624.0,-3694.0,-11125964.0,2344.0,6356340.0,2344.0,6356340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2545.0,106678.0,271388467.0,1.7999999523162842,101800.0,0.03999999910593033,-30978.0,-78786285.0,33678.0,85690330.0,-2700.0,-6904045.0,0.0,-15745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.0,-6888300.0,0.0,0.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1662.0,8139.0,13465431.0,1.2799999713897705,4935.0,0.03999999910593033,1416.0,2349158.0,-1416.0,-2349158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",21450.0,640597.0,13741537175.0,6.71999979019165,815334950.0,3.6600000858306885,-192799.0,-4160117700.0,136609.0,2946194300.0,66051.0,1423786150.0,7730.0,166770850.0,8650.0,185928700.0,12385.0,271772200.0,0.0,0.0,8767.0,188458300.0,28519.0,610856100.0,-9627.0,-204717400.0,-234.0,-5145350.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6650.0,70116.0,464917110.0,2.1500000953674316,132080.0,0.029999999329447746,-16536.0,-109703600.0,3356.0,22251250.0,14696.0,97442220.0,2921.0,19393660.0,0.0,0.0,428.0,2843650.0,0.0,0.0,0.0,0.0,11347.0,75204910.0,-17.0,-106490.0,-1499.0,-9883380.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3115.0,37965.0,117088420.0,-0.1599999964237213,1733590.0,1.4800000190734863,5323.0,16585960.0,-5497.0,-17115855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,135705.0,128.0,394190.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,17480.0,168393.0,2976711470.0,-1.0199999809265137,87661410.0,2.240000009536743,-48896.0,-875979905.0,59839.0,1065913700.0,-11035.0,-191552445.0,-12614.0,-219694540.0,47.0,826610.0,-2963.0,-51784190.0,0.0,0.0,-13.0,-227190.0,4508.0,79326865.0,24.0,428640.0,68.0,1190010.0
025950,동신건설,코스닥,토목 건설업,토목,11380.0,471061.0,5659112600.0,4.400000095367432,54134120.0,0.9599999785423279,34345.0,426673060.0,-34899.0,-433748890.0,0.0,109150.0,0.0,109150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.0,554.0,6968400.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5640.0,67961.0,382271560.0,1.440000057220459,4810830.0,1.2599999904632568,-20320.0,-113882800.0,20567.0,115305760.0,-512.0,-2922860.0,-512.0,-2922860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1499900.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1213.0,19041.0,22938054.0,0.5799999833106995,3615.0,0.019999999552965164,2780.0,3360528.0,-2780.0,-3360528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",20750.0,9203.0,190168600.0,0.7300000190734863,0.0,0.0,782.0,15914700.0,-897.0,-18295650.0,115.0,2380950.0,89.0,1841350.0,26.0,539600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,3190.0,1806247.0,5315465555.0,29.940000534057617,183690.0,0.0,-47467.0,-131344619.0,48529.0,134759534.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3175150.0,-62.0,-219765.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2215.0,36640.0,81236470.0,1.6100000143051147,521610.0,0.6399999856948853,10275.0,22817675.0,-10260.0,-22784420.0,-15.0,-33255.0,-15.0,-33255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,34050.0,86182.0,2958370725.0,2.559999942779541,322934400.0,6.449999809265137,4662.0,162615750.0,-3618.0,-126567000.0,-1183.0,-40623800.0,-1503.0,-51655250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,11031450.0,189.0,6312550.0,-50.0,-1737500.0
013120,동원개발,코스닥,건물 건설업,도급공사,2310.0,214210.0,492197912.0,2.6700000762939453,39576970.0,8.039999961853027,-19381.0,-43523495.0,5251.0,10985180.0,13985.0,32188155.0,13985.0,32188155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1366505.0,-445.0,-1016345.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7450.0,3452.0,25343740.0,1.090000033378601,0.0,0.0,-2086.0,-15308250.0,9.0,65730.0,2077.0,15242520.0,1584.0,11618900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,3623620.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2090.0,4823.0,10123775.0,-1.1799999475479126,4240.0,0.03999999910593033,291.0,648745.0,183.0,381085.0,-474.0,-1029830.0,-474.0,-1029830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1422.0,193294.0,271630335.0,-0.9100000262260437,17674607.0,6.510000228881836,18869.0,26942417.0,-19690.0,-28076565.0,977.0,1369588.0,977.0,1369588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-235440.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",43000.0,402749.0,17330348775.0,2.259999990463257,780353550.0,3.009999990463257,31659.0,1330134025.0,-19006.0,-817555025.0,-13237.0,-537348550.0,-10285.0,-412531000.0,-9284.0,-397699400.0,-1510.0,-64585350.0,0.0,0.0,5058.0,216286600.0,2783.0,121138250.0,678.0,28961850.0,-94.0,-4192300.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",7770.0,343670.0,2650962805.0,-4.070000171661377,244373530.0,5.5,105429.0,810902770.0,-90545.0,-696671115.0,-15580.0,-119604575.0,-15745.0,-120886625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1282050.0,175.0,1289530.0,521.0,4083390.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,73300.0,219589.0,15832528900.0,4.420000076293945,608093400.0,2.380000114440918,55100.0,3959435750.0,-60011.0,-4347740250.0,3844.0,310568400.0,-8488.0,-593930950.0,104.0,7512400.0,10910.0,798745700.0,0.0,0.0,3018.0,220736350.0,-1700.0,-122493100.0,722.0,53097600.0,345.0,24638500.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1595.0,100013.0,155382785.0,0.8199999928474426,0.0,0.0,25895.0,39543493.0,3643.0,5681423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29539.0,-45226436.0,1.0,1520.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6670.0,25857.0,172174145.0,-1.190000057220459,3035910.0,0.9399999976158142,-4155.0,-27735840.0,4155.0,27728250.0,0.0,7590.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2090.0,917538.0,1883541872.0,0.0,192634421.0,10.229999542236328,-20941.0,-45459785.0,-30657.0,-61558300.0,0.0,-31665.0,0.0,-31665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49046.0,101794460.0,2552.0,5255290.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3575.0,59849.0,213790390.0,2.880000114440918,6967255.0,3.259999990463257,1740.0,6345625.0,-2040.0,-7419625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1074000.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1220.0,37279.0,44761355.0,3.8299999237060547,5860.0,0.009999999776482582,-12314.0,-15020727.0,2314.0,2936806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12083921.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2625.0,8051.0,20700340.0,4.579999923706055,0.0,0.0,279.0,692220.0,-279.0,-686280.0,0.0,-5940.0,0.0,-5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,12520.0,150445.0,1880192090.0,0.3199999928474426,83194060.0,4.420000076293945,32534.0,402685495.0,12867.0,156453460.0,-60450.0,-749290265.0,-450.0,-5437450.0,0.0,0.0,-6600.0,-81790980.0,0.0,0.0,0.0,0.0,-53400.0,-662061835.0,15049.0,190151310.0,0.0,0.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2020.0,735.0,1483670.0,-0.25,0.0,0.0,-2.0,-4040.0,0.0,0.0,2.0,4040.0,2.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1993.0,6606.0,13167936.0,-0.15000000596046448,0.0,0.0,73.0,145476.0,-73.0,-145476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,16780.0,95038.0,1578230860.0,1.7599999904632568,40089450.0,1.7100000381469727,-6091.0,-100456360.0,4592.0,75482650.0,1348.0,22593830.0,1.0,57420.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,22536410.0,0.0,0.0,125.0,1949470.0,26.0,430410.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5160.0,8934.0,46049065.0,-0.5799999833106995,87900.0,0.1899999976158142,-3197.0,-16447545.0,2431.0,12528735.0,801.0,4100460.0,801.0,4100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-181650.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",831.0,251023.0,209967231.0,1.090000033378601,127974.0,0.05999999865889549,61991.0,51236085.0,19135.0,16349779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81486.0,-67886464.0,360.0,300600.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,60900.0,1939941.0,120359405850.0,-7.309999942779541,3787368650.0,3.1500000953674316,514114.0,31723886100.0,-271292.0,-17032349550.0,-238456.0,-14404268400.0,-218443.0,-13267793000.0,3083.0,187675400.0,-19626.0,-1160182550.0,0.0,0.0,75.0,18848900.0,-3441.0,-176373050.0,-5771.0,-372631950.0,1405.0,85363800.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7300.0,14018.0,102751275.0,1.25,73190.0,0.07000000029802322,2823.0,20685900.0,-2821.0,-20673740.0,0.0,2480.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14640.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",20150.0,120140.0,2382568940.0,-0.49000000953674316,251228250.0,8.40999984741211,20823.0,408319310.0,31238.0,619211855.0,-52070.0,-1027700525.0,-7651.0,-148679170.0,-3814.0,-75479425.0,-9137.0,-180837070.0,0.0,0.0,-31181.0,-617084230.0,-287.0,-5620630.0,0.0,-9600.0,9.0,178960.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2770.0,115813.0,324582440.0,-0.8899999856948853,639745.0,0.20000000298023224,12380.0,32808040.0,41673.0,117973405.0,-53019.0,-147900080.0,981.0,2724035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,-150624115.0,-1033.0,-2878575.0,-1.0,-2790.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4435.0,46869.0,199914430.0,7.650000095367432,5135695.0,2.569999933242798,-320.0,-201120.0,320.0,201120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1774.0,467.0,828677.0,2.5399999618530273,0.0,0.0,-11.0,-19517.0,1.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17743.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),13820.0,23549.0,324090020.0,2.140000104904175,2361260.0,0.7300000190734863,1737.0,24797455.0,-1736.0,-24783715.0,-1.0,-13740.0,-1.0,-13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,12940.0,23662.0,303655820.0,1.1699999570846558,2734570.0,0.49000000953674316,8135.0,104199790.0,-6002.0,-76917720.0,9.0,235620.0,9.0,235620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.0,-27517690.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1285.0,30928.0,40317521.0,-2.6500000953674316,1739494.0,4.309999942779541,5492.0,7176902.0,-6147.0,-8032332.0,655.0,855430.0,655.0,855430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1350.0,79987.0,108807070.0,-0.5899999737739563,220717.0,0.20000000298023224,-5333.0,-7120675.0,2334.0,3086834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4035208.0,-1.0,-1367.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),8900.0,3991.0,35454355.0,0.3400000035762787,17680.0,0.05000000074505806,-237.0,-2129325.0,264.0,2375205.0,-27.0,-241380.0,-27.0,-241380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2380.0,99781.0,235591009.0,12.260000228881836,19430.0,0.009999999776482582,-6669.0,-14923570.0,6669.0,14927705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4135.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2255.0,2144.0,4884910.0,-5.449999809265137,615585.0,12.600000381469727,286.0,660235.0,-6.0,-16100.0,-281.0,-646390.0,-281.0,-646390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2085.0,7569.0,15777845.0,-0.47999998927116394,0.0,0.0,-6682.0,-13929260.0,-318.0,-661420.0,7000.0,14590680.0,7000.0,14590680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8420.0,15650.0,130671550.0,0.9599999785423279,4746790.0,3.630000114440918,-3279.0,-27396730.0,2959.0,24712780.0,64.0,546880.0,64.0,546880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,2137070.0,0.0,0.0
