corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113261,대한광통신,010170,K,[발행조건확정]증권신고서(지분증권),20260107000442,대한광통신,20260107,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000440,NH투자증권,20260107,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000439,유안타증권,20260107,정
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000437,김상준,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000434,조용철,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000428,고일수,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000427,조동연,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000422,조욱,20260107,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260107000420,한화투자증권,20260107,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260107000419,키움증권,20260107,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20260107900342,엠오티,20260107,코
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000413,홍웅기,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000412,심재범,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000411,최훈원,20260107,
01251489,라온피플,300120,K,투자설명서,20260107000409,라온피플,20260107,정
01261893,케이씨텍,281820,Y,단일판매ㆍ공급계약체결              ,20260107800353,케이씨텍,20260107,유
00352499,링네트,042500,K,자기주식처분결과보고서,20260107000401,링네트,20260107,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260107000400,한화투자증권,20260107,
01251489,라온피플,300120,K,[발행조건확정]증권신고서(지분증권),20260107000399,라온피플,20260107,정
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000396,이영열,20260107,
00113261,대한광통신,010170,K,유상증자1차발행가액결정              ,20260107900358,대한광통신,20260107,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000392,한화투자증권,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000389,이승하,20260107,
00113261,대한광통신,010170,K,[기재정정]주요사항보고서(유상증자결정),20260107000372,대한광통신,20260107,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000388,한화투자증권,20260107,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000385,키움증권,20260107,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000382,오광수,20260107,
01251489,라온피플,300120,K,유상증자1차발행가액결정              ,20260107900343,라온피플,20260107,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260107800315,계룡건설산업,20260107,유
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(일반),20260107000378,하이트진로홀딩스,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000374,이종호,20260107,
00274933,신세계푸드,031440,Y,최대주주등소유주식변동신고서              ,20260107800334,신세계푸드,20260107,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000369,김태희,20260107,
01063556,질경이,233990,N,임원ㆍ주요주주특정증권등소유상황보고서,20260107000368,최원석,20260107,정
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000366,이마트,20260107,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000364,민기훈,20260107,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000363,이도연,20260107,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260107000362,미래에셋증권,20260107,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000358,NH투자증권,20260107,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000356,NH투자증권,20260107,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260107800292,우진아이엔에스,20260107,유
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000355,이돈구,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000354,이상윤,20260107,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000351,서성호,20260107,
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20260107800302,HD한국조선해양,20260107,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20260107800299,HD현대중공업,20260107,유
00274933,신세계푸드,031440,Y,주식등의대량보유상황보고서(일반),20260107000349,이마트,20260107,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20260107000347,조이웍스,20260107,
00441304,가온그룹,078890,K,기업가치제고계획(자율공시)              ,20260107900247,가온그룹,20260107,코
01063556,질경이,233990,N,주식등의대량보유상황보고서(일반),20260107000346,최원석,20260107,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260107000345,김동녕,20260107,
01251489,라온피플,300120,K,[기재정정]주요사항보고서(유무상증자결정),20260107000328,라온피플,20260107,정
01117246,EMB,278990,N,주식등의대량보유상황보고서(일반),20260107000342,홍성천,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000336,나경환,20260107,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20260107000335,한정철,20260107,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000333,손병희,20260107,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000332,진영민,20260107,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260107000331,최호형,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000325,손영규,20260107,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000323,박상욱,20260107,
00149947,JW중외제약,001060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000322,이기환,20260107,
00453929,메디포스트,078160,K,주식등의대량보유상황보고서(일반),20260107000318,엔에이치우리뉴딜그로쓰알파제1호사모투자,20260107,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20260107000317,박영준,20260107,정
00103015,고려제약,014570,K,자기주식처분결과보고서,20260107000315,고려제약,20260107,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000312,박영준,20260107,
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000309,넷마블에프앤씨,20260107,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000307,미래에셋증권,20260107,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000305,키움증권,20260107,
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20260107000302,넷마블에프앤씨,20260107,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000300,이정환,20260107,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(일반),20260107000299,황성관,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000298,이정옥,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000295,홍문기,20260107,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260107000290,HC홈센타,20260107,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000289,김도완,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000287,정원택,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000285,서기형,20260107,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260107000284,에이치씨파트너스,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000280,권석진,20260107,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000279,에이치씨파트너스,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000278,최영재,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000275,박준성,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000273,박장하,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000272,박용민,20260107,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000268,이명윤,20260107,
01117246,EMB,278990,N,주식등의대량보유상황보고서(약식),20260107000260,빌랑스 솔리드원 배터리 신기술조합,20260107,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000256,홍순재,20260107,
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20260107000255,최진우,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000253,황인태,20260107,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20260107000250,엔케이젠바이오텍코리아,20260107,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000252,황무연,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000249,홍명일,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000247,한혜승,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000246,최익수,20260107,
00862853,플레이디,237820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000245,고은경,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000242,최용진,20260107,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260107800221,HJ중공업,20260107,유
01593668,센서뷰,321370,K,증권발행결과(자율공시)              ,20260107900209,센서뷰,20260107,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000239,채원태,20260107,
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (주주명부 열람 및 등사 가처분 이의신청),20260107900205,KS인더스트리,20260107,코
00129642,상신브레이크,041650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000235,정현수,20260107,
00129642,상신브레이크,041650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000233,이정주,20260107,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260107000232,한미반도체,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000231,민준규,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000228,백창기,20260107,
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(약식),20260107000227,엔브이씨파트너스,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000226,진승우,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000225,이승열,20260107,
00755739,파인테크닉스,106240,K,[기재정정]소액공모공시서류(지분증권),20260107000222,파인테크닉스,20260107,
01593668,센서뷰,321370,K,소액공모실적보고서,20260107000217,센서뷰,20260107,
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000213,김재천,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000211,장인철,20260107,
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(유상증자결정),20260107000149,파인테크닉스,20260107,
00604426,인터로조,119610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260107900189,인터로조,20260107,코정
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (증거보전(재항고)),20260107900160,아이로보틱스,20260107,코
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000204,허원창,20260107,
01829819,아크릴,0007C0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000201,이세화,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000197,주영표,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000196,조희상,20260107,
01466832,라피치,403360,N,합병등종료보고서(자산양수도),20260107000192,라피치,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000191,조재현,20260107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260107000190,교보증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000186,정치현,20260107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000185,교보증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000181,정진수,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000180,정우식,20260107,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260107000179,NH투자증권,20260107,
01466832,라피치,403360,N,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20260107000164,라피치,20260107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260107000177,교보증권,20260107,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000175,NH투자증권,20260107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260107000174,교보증권,20260107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000172,교보증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000171,정성훈,20260107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000169,교보증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000167,장명식,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000163,장만영,20260107,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260107000162,삼성증권,20260107,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260107900172,대성하이텍,20260107,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000157,장경철,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000154,이희진,20260107,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260107000152,삼성증권,20260107,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260107000148,한화투자증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000147,이주엽,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000144,이주석,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000140,이정석,20260107,
00350048,오성첨단소재,052420,K,투자설명서,20260107000139,오성첨단소재,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000134,이상호,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000133,김석원,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000132,이상호,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000127,이동근,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000126,이대희,20260107,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260107000124,NH투자증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000123,원정호,20260107,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260107900138,우원개발,20260107,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000122,박병관,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000120,오해순,20260107,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000118,NH투자증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000117,오상현,20260107,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000116,삼성증권,20260107,
00533191,비보존 제약,082800,K,투자설명서,20260107000114,비보존 제약,20260107,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000113,오보영,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000109,양명훈,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000108,신성철,20260107,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000107,이규혁,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000106,송명균,20260107,
01335453,조이웍스앤코,309930,K,대표이사변경              ,20260107900115,조이웍스앤코,20260107,코
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000105,윤현상,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000103,손윤익,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000101,손경배,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000100,윤명원,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000096,서송문,20260107,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260107000095,미래에셋증권,20260107,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000091,한화투자증권,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000090,김명식,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000089,양승지,20260107,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000088,미래에셋증권,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000087,박석상,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000083,박사로한,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000080,박노혁,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000078,나인,20260107,
01117246,EMB,278990,N,임원ㆍ주요주주특정증권등소유상황보고서,20260107000076,코데스,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000073,김판선,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000071,김태한,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000069,홍종덕,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000068,김태균,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000066,홍원인,20260107,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20260107000063,CapitalResearchandManagementCompany,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000061,조동수,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000059,김영승,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000058,안홍범,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000057,이진언,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000054,김수길,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000052,이정주,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000050,김선민,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000048,김백만,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000047,김태환,20260107,
00604028,피코그램,376180,K,주식등의대량보유상황보고서(일반),20260107000046,최석림,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000045,김경훈,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000043,권오병,20260107,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260107000042,기술보증기금,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000041,김재형,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000040,구인재,20260107,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000039,강신욱,20260107,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260107000038,기술보증기금,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000036,김진택,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000035,곽상현,20260107,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260107000033,강성희,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000032,고한석,20260107,
00135467,승일,049830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000029,현성우,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000028,김석원,20260107,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260107000026,기술보증기금,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000025,강상철,20260107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000023,강봉길,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000022,강경표,20260107,
00273439,메디아나,041920,K,기업설명회(IR)개최              ,20260107900050,메디아나,20260107,코
00102618,계양전기,012200,Y,[기재정정]최대주주등소유주식변동신고서              ,20260107800048,계양전기,20260107,유
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(일반),20260107000014,박은미,20260107,정
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000010,이승익,20260107,
00113359,교보증권,030610,Y,증권발행실적보고서,20260107000008,교보증권,20260107,
00113359,교보증권,030610,Y,증권발행실적보고서,20260107000007,교보증권,20260107,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000004,주성씨앤에어,20260107,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20260107000003,주성씨앤에어,20260107,
00102618,계양전기,012200,Y,최대주주등소유주식변동신고서              ,20260107800036,계양전기,20260107,유정
00618410,KS인더스트리,101000,K,[기재정정]기타경영사항(자율공시)              (주주명부열람등사 가처분 결정에 따른 즉시항고장 접수),20260107900001,KS인더스트리,20260107,코
00107224,남선알미늄,008350,Y,[기재정정]주식등의대량보유상황보고서(일반),20260106000706,삼라,20260107,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000712,권영이,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000710,이윤섭,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000707,이상길,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000704,윤순문,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000700,윤석현,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000697,오흥철,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000695,백승웅,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000694,박재훈,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000692,류승구,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000690,김인성,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000689,김성수,20260107,
00769158,케이엔제이,272110,K,주요사항보고서(전환사채권발행결정),20260106000691,케이엔제이,20260107,정
