corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000305,유진증권,20240626,
00346407,크레오에스지,040350,K,주요사항보고서(회사합병결정),20240626000284,크레오에스지,20240626,정
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240626800343,삼성바이오로직스,20240626,유정
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20240626000303,BNK금융지주,20240626,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000302,미래에셋자산운용,20240626,
01576102,미래에셋글로벌리츠,396690,Y,정기주주총회결과              ,20240626800335,미래에셋글로벌리츠,20240626,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000301,미래에셋자산운용,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000298,김명진,20240626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240626000297,교보증권,20240626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240626000293,교보증권,20240626,
00959229,세종메디칼,258830,K,[기재정정]주요사항보고서(전환사채권발행결정),20240626000282,세종메디칼,20240626,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240626800332,HJ중공업,20240626,유
01206717,마이크로엔엑스,448780,N,기업설명회(IR)개최결과              ,20240626600355,마이크로엔엑스,20240626,넥
00536888,케이알엠,093640,K,전환청구권행사              ,20240626900361,케이알엠,20240626,코
00372226,티에스이,131290,K,자기주식처분결과보고서,20240626000289,티에스이,20240626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240626000288,교보증권,20240626,
00886792,루켄테크놀러지스,162120,N,[기재정정]주요사항보고서(유상증자결정),20240626000281,루켄테크놀러지스,20240626,
00816696,큐엠씨,136660,N,기업설명회(IR)개최결과              ,20240626600319,큐엠씨,20240626,넥
01012987,아모센스,357580,K,주식등의대량보유상황보고서(약식),20240626000286,교보증권,20240626,
00219486,신세계I&C,035510,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800352,신세계I&C,20240626,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000285,교보증권,20240626,
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20240626900351,아진산업,20240626,코
00113508,노루홀딩스,000320,Y,지주회사의자회사탈퇴              ,20240626800344,노루홀딩스,20240626,유
00126566,한화에어로스페이스,012450,Y,특수관계인에대한채권매도,20240626000283,한화에어로스페이스,20240626,공
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240626900331,쎌바이오텍,20240626,코
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서,20240626000275,한화에어로스페이스,20240626,
00201432,비츠로시스,054220,K,증권발행결과(자율공시)              (제14회차 CB),20240626900312,비츠로시스,20240626,코
00126566,한화에어로스페이스,012450,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240626800326,한화에어로스페이스,20240626,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240626000272,교보증권,20240626,
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240626800325,SUN&L,20240626,유
01012066,HK이노엔,195940,K,기업가치제고계획예고              ,20240626900309,HK이노엔,20240626,코
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240626000270,정연준,20240626,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000268,윤병홍,20240626,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240626000267,대신증권,20240626,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000263,김남수,20240626,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000255,이윤규,20240626,
00568188,마이크로컨텍솔,098120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000245,양승은,20240626,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240626000244,현대차증권,20240626,
00669450,바이오프로테크,199290,N,기업설명회(IR)개최결과              ,20240626600254,바이오프로테크,20240626,넥
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000238,대신증권,20240626,
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(자기주식처분결정),20240626000218,SK아이이테크놀로지,20240626,정
01785700,IBKS제23호스팩,467930,K,주주총회소집결의              (임시주주총회),20240626900266,IBKS제23호스팩,20240626,코
01070149,올리패스,244460,K,주식등의대량보유상황보고서(일반),20240626000231,정신,20240626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240626000225,NH투자증권,20240626,
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240626900265,주성엔지니어링,20240626,코
00267881,보성파워텍,006910,K,주식등의대량보유상황보고서(일반),20240626000220,임도수,20240626,
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(자기주식취득결정),20240626000207,SK아이이테크놀로지,20240626,정
00138367,플레이위드,023770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240626000203,플레이위드,20240626,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240626800250,LS에코에너지,20240626,유
01516766,아이비젼웍스,469750,K,투자설명서,20240626000200,아이비젼웍스,20240626,정
01046391,싸이토젠,217330,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900227,싸이토젠,20240626,코정
00526872,이수앱지스,086890,K,투자판단관련주요경영사항              (항암 신약 ISU104 성분명 바레세타맙 기술이전 계약 체결),20240626900204,이수앱지스,20240626,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240626000195,신영증권,20240626,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240626000192,이종민,20240626,
01813377,에이치엠씨제7호스팩,477340,K,주식등의대량보유상황보고서(일반),20240626000191,핑거자산운용,20240626,
00339391,한화시스템,272210,Y,선급금지급결정              ,20240626800199,한화시스템,20240626,유
00660459,나노씨엠에스,247660,K,전환가액의조정              (제2회차),20240626900202,나노씨엠에스,20240626,코
01108442,에치에프알,230240,K,주식소각결정              ,20240626900213,에치에프알,20240626,코
00276083,피노,033790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240626900198,피노,20240626,코
00916516,흥국에프엔비,189980,K,기업설명회(IR)개최              ,20240626900207,흥국에프엔비,20240626,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000155,신영증권,20240626,
00961774,유티아이,179900,K,주요사항보고서(전환사채권발행결정),20240626000144,유티아이,20240626,
00961774,유티아이,179900,K,주요사항보고서(유상증자결정),20240626000142,유티아이,20240626,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900192,피엔티엠에스,20240626,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000148,현대차증권,20240626,
00373021,테라사이언스,073640,K,대표이사변경              ,20240626900188,테라사이언스,20240626,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240626000137,NH투자증권,20240626,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20240626000136,에스브이아이씨55호신기술사업투자조합,20240626,
00378363,3S,060310,K,정기주주총회결과              ,20240626900163,3S,20240626,코
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240626800172,진흥기업,20240626,유
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20240626000125,주광연,20240626,
00302582,캐스텍코리아,071850,K,전환가액의조정              ,20240626900171,캐스텍코리아,20240626,코
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20240626000122,키움-밸류반도체소재신기술사업투자조합,20240626,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000120,정도현,20240626,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000118,NH투자증권,20240626,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240626000117,한화투자증권,20240626,
00106395,금호전기,001210,Y,주주명부폐쇄기간또는기준일설정              ,20240626800145,금호전기,20240626,유정
00106395,금호전기,001210,Y,주주총회소집결의              ,20240626800140,금호전기,20240626,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240626000110,교보증권,20240626,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20240626000109,"MACROMILL,INC.",20240626,
00172945,동일스틸럭스,023790,K,증권발행결과(자율공시)              ,20240626900132,동일스틸럭스,20240626,코
00612294,피엔티,137400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000101,이주헌,20240626,
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000097,조혜경,20240626,
01251577,휴네시온,290270,K,주요사항보고서(자기주식취득신탁계약체결결정),20240626000066,휴네시온,20240626,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000095,최진한,20240626,
01335453,조이웍스앤코,309930,K,주요사항보고서(자기주식취득신탁계약체결결정),20240626000092,조이웍스앤코,20240626,
01187458,에스알바이오텍,270210,N,임원ㆍ주요주주특정증권등소유상황보고서,20240626000094,비에이파트너스,20240626,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800119,LIG디펜스앤에어로스페이스,20240626,유정
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20240626000075,셀리드,20240626,정
01235296,셀리드,299660,K,유상증자1차발행가액결정              ,20240626900118,셀리드,20240626,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20240626800116,미원에스씨,20240626,유
00203290,콜마홀딩스,024720,Y,주식소각결정              ,20240626800109,콜마홀딩스,20240626,유
00203290,콜마홀딩스,024720,Y,기업가치제고계획(자율공시)              ,20240626800107,콜마홀딩스,20240626,유
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240626800104,콜마홀딩스,20240626,유
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000067,승우진,20240626,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000064,삼화왕관,20240626,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240626800096,계룡건설산업,20240626,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240626000061,한화투자증권,20240626,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000058,LS전선,20240626,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20240626000057,김성호,20240626,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000056,LS전선,20240626,
01514698,엑스플러스,373200,K,[기재정정]주주총회소집공고,20240626000055,엑스플러스,20240626,정
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000052,국민연금공단,20240626,
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20240626900068,세아메카닉스,20240626,코
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000048,국민연금공단,20240626,
00367385,효성오앤비,097870,K,의결권대리행사권유참고서류,20240626000046,효성오앤비,20240626,
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권취득결정              ,20240626600072,EMB,20240626,넥
00367385,효성오앤비,097870,K,주주총회소집공고,20240626000044,효성오앤비,20240626,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240626800073,금호전기,20240626,유
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20240626000041,김상면,20240626,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000038,원준구,20240626,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240626000037,삼성증권,20240626,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000036,김창곤,20240626,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000029,황성호,20240626,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800058,남광토건,20240626,유정
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20240626900061,에이비엘바이오,20240626,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20240626900060,에이비엘바이오,20240626,코
00601988,코난테크놀로지,402030,K,단일판매ㆍ공급계약체결              ,20240626900048,코난테크놀로지,20240626,코
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000012,TheMiriStrategicEmergingMarketsFundLP,20240626,정
00795135,코오롱인더,120110,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800046,코오롱인더,20240626,유정
00326731,바이오니아,064550,K,기업설명회(IR)개최              ,20240626900047,바이오니아,20240626,코
00878915,iM금융지주,139130,Y,투자설명서,20240626000010,iM금융지주,20240626,
00220561,광주신세계,037710,Y,투자설명서,20240626000006,광주신세계,20240626,
00126566,한화에어로스페이스,012450,Y,투자설명서,20240626000005,한화에어로스페이스,20240626,
01428203,케이씨씨글라스,344820,Y,투자설명서,20240626000004,케이씨씨글라스,20240626,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240626000003,삼성생명,20240626,공
00390860,대산F&B,065150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의 효력정지 등 가처분),20240626900003,대산F&B,20240626,코
00442455,코스나인,082660,K,[기재정정]주요사항보고서(유상증자결정),20240626000001,코스나인,20240626,정
00255619,강원랜드,035250,Y,주주총회소집결의              ,20240626800001,강원랜드,20240626,유
