corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00653194,앱토크롬,109960,K,주주총회소집결의              ,20250221900770,앱토크롬,20250221,코정
00121507,무림SP,001810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221900793,무림SP,20250221,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약체결              ,20250221800698,코람코라이프인프라리츠,20250221,유
00128412,삼진제약,005500,Y,[기재정정]주식등의대량보유상황보고서(일반),20250221002171,최승주,20250221,
00120571,롯데칠성음료,005300,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250221800791,롯데칠성음료,20250221,유
00666329,코나솔,176590,N,주주총회소집결의              ,20250221600730,코나솔,20250221,넥
01546101,아이엠티,451220,K,단일판매ㆍ공급계약해지              ,20250221900780,아이엠티,20250221,코
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250221002163,우리금융지주,20250221,
00339391,한화시스템,272210,Y,주주총회소집공고,20250221002158,한화시스템,20250221,정
00219574,코스맥스비티아이,044820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800677,코스맥스비티아이,20250221,유정
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002156,김오영,20250221,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221002151,현대차증권,20250221,
00823429,한국화장품,123690,Y,주주총회소집결의              ,20250221800699,한국화장품,20250221,유정
00136086,무림페이퍼,009200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800684,무림페이퍼,20250221,유
00136086,무림페이퍼,009200,Y,주주총회소집결의              ,20250221800727,무림페이퍼,20250221,유
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20250221900775,젬백스,20250221,코
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(전환사채권발행결정),20250221002074,휴림로봇,20250221,
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(약식),20250221002137,기업은행,20250221,
00587466,KPX홀딩스,092230,Y,주주총회소집결의              ,20250221800674,KPX홀딩스,20250221,유
00492894,젬백스,082270,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250221002109,젬백스,20250221,
00148531,제이스코홀딩스,023440,K,불성실공시법인지정예고              (공시변경),20250221900766,코스닥시장본부,20250221,코
00611912,아모그린텍,125210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900732,아모그린텍,20250221,코
00219486,신세계I&C,035510,Y,주주총회소집결의              ,20250221800668,신세계I&C,20250221,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002125,이인기,20250221,
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(약식),20250221002123,국민연금공단,20250221,
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900718,잉글우드랩,20250221,코
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250221002105,스페코,20250221,
01165739,잉글우드랩,950140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900720,잉글우드랩,20250221,코
01032404,콜마비앤에이치,200130,K,공정거래자율준수프로그램운영현황              ,20250221900759,콜마비앤에이치,20250221,코
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250221800673,SK이노베이션,20250221,유
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002099,임중규,20250221,
01336443,디와이씨,310870,K,주식등의대량보유상황보고서(일반),20250221002098,이종훈,20250221,
00164636,HDC,012630,Y,주주총회소집결의              ,20250221800665,HDC,20250221,유
00269922,인바디,041830,K,신탁계약에의한취득상황보고서,20250221002089,인바디,20250221,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221002087,오상훈,20250221,
00158015,한국선재,025550,K,주주총회집중일개최사유신고              ,20250221900736,한국선재,20250221,코
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900706,코스메카코리아,20250221,코
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002083,김선희,20250221,
00164724,현대엘리베이터,017800,Y,증권발행실적보고서,20250221002082,현대엘리베이터,20250221,
00181299,상아프론테크,089980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900708,상아프론테크,20250221,코
00160621,한국화장품제조,003350,Y,주주총회소집결의              ,20250221800631,한국화장품제조,20250221,유정
00763473,코스메카코리아,241710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900709,코스메카코리아,20250221,코
00441650,케이씨에스,115500,K,현금ㆍ현물배당결정              ,20250221900725,케이씨에스,20250221,코
00339391,한화시스템,272210,Y,주주총회소집결의              ,20250221800716,한화시스템,20250221,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250221002050,한화투자증권,20250221,
00115977,아이에스동서,010780,Y,신탁계약에의한취득상황보고서,20250221002046,아이에스동서,20250221,
00158015,한국선재,025550,K,주주총회소집결의              ,20250221900710,한국선재,20250221,코
01037214,킵스파마,256940,K,증권발행결과(자율공시)              ,20250221900721,킵스파마,20250221,코
00163716,한창,005110,Y,투자유의안내              ,20250221800714,유가증권시장본부,20250221,유
00263371,한국경제TV,039340,K,주요사항보고서(자기주식취득신탁계약체결결정),20250221001981,한국경제TV,20250221,
00149804,디와이에이,002880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800682,디와이에이,20250221,유정
00119007,무림P&P,009580,Y,주주총회소집결의              ,20250221800672,무림P&P,20250221,유
00152729,광전자,017900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800667,광전자,20250221,유정
00765897,한국피아이엠,448900,K,[기재정정]주식매수선택권부여에관한신고,20250221002025,한국피아이엠,20250221,정
00523936,HB솔루션,297890,K,주주총회소집결의              ,20250221900676,HB솔루션,20250221,코
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221002021,LG,20250221,
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20250221800655,HS효성첨단소재,20250221,유
00611912,아모그린텍,125210,K,주주총회소집결의              ,20250221900688,아모그린텍,20250221,코
01462605,지투파워,388050,K,단일판매ㆍ공급계약체결              ,20250221900637,지투파워,20250221,코
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221002010,LF디앤엘,20250221,
00258689,JYP Ent.,035900,K,주요사항보고서(타법인주식및출자증권양도결정),20250221001944,JYP Ent.,20250221,
00260930,에스엠,041510,K,타법인주식및출자증권취득결정              ,20250221900624,에스엠,20250221,코
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250221001881,제이케이시냅스,20250221,
00136086,무림페이퍼,009200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221800705,무림페이퍼,20250221,유
00163716,한창,005110,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250221800628,한창,20250221,유
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250221001997,몬타나 신기술조합 제72호,20250221,
00136086,무림페이퍼,009200,Y,현금ㆍ현물배당결정              ,20250221800700,무림페이퍼,20250221,유
00688996,KB금융,105560,Y,주주총회소집결의              ,20250221800569,KB금융,20250221,유
01116502,아티스트컴퍼니,321820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900656,아티스트컴퍼니,20250221,코
00919966,신라젠,215600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900646,신라젠,20250221,코
01234507,매일유업,267980,K,주식등의대량보유상황보고서(일반),20250221001990,매일홀딩스,20250221,
00530413,더코디,224060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900644,더코디,20250221,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250221001989,한화투자증권,20250221,
00441650,케이씨에스,115500,K,주주총회소집결의              ,20250221900643,케이씨에스,20250221,코
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001985,LG,20250221,
00104856,삼성증권,016360,Y,기업지배구조보고서공시(연차보고서)              ,20250221800689,삼성증권,20250221,유
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250221900621,제이케이시냅스,20250221,코정
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(약식),20250221001979,국민연금공단,20250221,
00119007,무림P&P,009580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800589,무림P&P,20250221,유
01335851,박셀바이오,323990,K,[기재정정]주주총회소집결의              ,20250221900641,박셀바이오,20250221,코
00475718,이엠앤아이,083470,K,소송등의판결ㆍ결정              (주주총회소집허가-취하),20250221900635,이엠앤아이,20250221,코
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20250221800597,이지스밸류플러스리츠,20250221,유
00377610,세아홀딩스,058650,Y,주주총회소집공고,20250221001958,세아홀딩스,20250221,
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250221001957,에이프로젠,20250221,
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250221800664,현대로템,20250221,유
00115931,디오,039840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900629,디오,20250221,코
00287812,에코심플렉스,038870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900623,에코심플렉스,20250221,코
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250221800654,쏘카,20250221,유
00164636,HDC,012630,Y,현금ㆍ현물배당결정              ,20250221800659,HDC,20250221,유
00339391,한화시스템,272210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800578,한화시스템,20250221,유
00441447,케이씨티,089150,K,주주총회소집결의              ,20250221900605,케이씨티,20250221,코
00119007,무림P&P,009580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221800653,무림P&P,20250221,유
00164636,HDC,012630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221800651,HDC,20250221,유
00416654,유엔젤,072130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250221800650,유엔젤,20250221,유
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(약식),20250221001915,국민연금공단,20250221,
01201970,셀레스트라,352770,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250221900608,셀레스트라,20250221,코
00441447,케이씨티,089150,K,현금ㆍ현물배당결정              ,20250221900591,케이씨티,20250221,코
00219486,신세계I&C,035510,Y,주요사항보고서(감자결정),20250221001762,신세계I&C,20250221,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250221001897,키움증권,20250221,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250221001895,이경민,20250221,
00104768,가온전선,000500,Y,증권발행실적보고서,20250221001893,가온전선,20250221,
00181299,상아프론테크,089980,K,현금ㆍ현물배당결정              ,20250221900632,상아프론테크,20250221,코
00172079,HLB파나진,046210,K,주주총회소집결의              ,20250221900584,HLB파나진,20250221,코
00799070,딥커머스,900110,K,주요사항보고서(유상증자결정),20250221001747,딥커머스,20250221,
01214248,뉴트리,270870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900558,뉴트리,20250221,코
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001889,와이엠씨,20250221,정
00160621,한국화장품제조,003350,Y,현금ㆍ현물배당결정              ,20250221800634,한국화장품제조,20250221,유
00339391,한화시스템,272210,Y,현금ㆍ현물배당결정              ,20250221800595,한화시스템,20250221,유
01291317,더블유씨피,393890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900556,더블유씨피,20250221,코
01222867,제테마,216080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900593,제테마,20250221,코
00957735,클리오,237880,K,현금ㆍ현물배당결정              ,20250221900599,클리오,20250221,코
00351995,지에스이,053050,K,주식등의대량보유상황보고서(일반),20250221001875,지에스이홀딩스,20250221,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001874,와이엠씨,20250221,정
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20250221800519,현대해상,20250221,유
00245694,남화산업,111710,K,현금ㆍ현물배당결정              ,20250221900539,남화산업,20250221,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250221001864,미래에셋증권,20250221,
00107677,비비안,002070,Y,소액공모실적보고서,20250221001857,비비안,20250221,
00245694,남화산업,111710,K,주주총회소집결의              ,20250221900535,남화산업,20250221,코
00245694,남화산업,111710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900542,남화산업,20250221,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001852,길기모,20250221,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001850,와이엠씨,20250221,정
00365387,AJ네트웍스,095570,Y,증권발행실적보고서,20250221001849,AJ네트웍스,20250221,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250221800610,에스엠벡셀,20250221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001843,진승욱,20250221,
00593032,LF,093050,Y,타인에대한담보제공결정              ,20250221800607,LF,20250221,유정
00149770,중앙에너비스,000440,K,현금ㆍ현물배당결정              ,20250221900514,중앙에너비스,20250221,코
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001827,와이엠씨,20250221,정
00149770,중앙에너비스,000440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900570,중앙에너비스,20250221,코
00119007,무림P&P,009580,Y,현금ㆍ현물배당결정              ,20250221800603,무림P&P,20250221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001822,박성준,20250221,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250221001819,미래에셋증권,20250221,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221001815,KWON SANG HOON,20250221,
01492688,드림인사이트,362990,K,현금ㆍ현물배당결정              ,20250221900559,드림인사이트,20250221,코
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20250221001812,국민연금공단,20250221,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900541,클리오,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001809,권택현,20250221,
01803927,에이유브랜즈,481070,K,[기재정정]증권신고서(지분증권),20250221001808,에이유브랜즈,20250221,정
00593032,LF,093050,Y,[기재정정]타인에대한담보제공결정              ,20250221800590,LF,20250221,유
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001803,와이엠씨,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001801,정연우,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001790,이순남,20250221,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20250221001788,엠케이인베스트먼트,20250221,
01492688,드림인사이트,362990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900551,드림인사이트,20250221,코
00107677,비비안,002070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250221800557,비비안,20250221,유
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221800537,코오롱인더,20250221,유
00351995,지에스이,053050,K,주주총회소집결의              ,20250221900548,지에스이,20250221,코
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001779,와이엠씨,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001772,김수창,20250221,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221001763,한화투자증권,20250221,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20250221001760,국민연금공단,20250221,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250221001750,대명화학,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001744,홍종국,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001727,최근영,20250221,
00158015,한국선재,025550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900531,한국선재,20250221,코
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20250221001712,와이엠씨,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001710,나유석,20250221,
00142713,형지I&C,011080,K,전환청구권행사              ,20250221900544,형지I&C,20250221,코
01293953,싸이버원,356890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900489,싸이버원,20250221,코
00149646,기업은행,024110,Y,주식등의대량보유상황보고서(약식),20250221001701,국민연금공단,20250221,
00666064,셀바스AI,108860,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250221900522,셀바스AI,20250221,코
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250221800532,현대지에프홀딩스,20250221,유정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001690,강준규,20250221,
01563667,더즌,462860,K,[기재정정]증권신고서(지분증권),20250221001682,더즌,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001680,강윤기,20250221,
01721809,현대그린푸드,453340,Y,[기재정정]주요사항보고서(자기주식취득결정),20250221001654,현대그린푸드,20250221,정
00385415,일신바이오,068330,K,주주총회집중일개최사유신고              ,20250221900496,일신바이오,20250221,코
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사자금차입              ,20250221800490,이지스밸류플러스리츠,20250221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001667,이현규,20250221,
00146649,일진홀딩스,015860,Y,투자판단관련주요경영사항              ,20250221800462,일진홀딩스,20250221,유
01405390,핌스,347770,K,주주총회소집결의              ,20250221900452,핌스,20250221,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20250221800525,씨에스윈드,20250221,유정
00188089,한섬,020000,Y,의결권대리행사권유참고서류,20250221001662,한섬,20250221,
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250221001661,한솔제지,20250221,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250221900468,파두,20250221,코정
00188089,한섬,020000,Y,주주총회소집결의              ,20250221800482,한섬,20250221,유
00622787,바이오노트,377740,Y,결산실적공시예고(안내공시)              ,20250221800491,바이오노트,20250221,유
00133876,세보엠이씨,011560,K,주주총회소집결의              ,20250221900500,세보엠이씨,20250221,코
00188089,한섬,020000,Y,주주총회소집공고,20250221001655,한섬,20250221,정
00133876,세보엠이씨,011560,K,현금ㆍ현물배당결정              ,20250221900455,세보엠이씨,20250221,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250221001649,미래에셋증권,20250221,
00155452,풍국주정,023900,K,현금ㆍ현물배당결정              ,20250221900505,풍국주정,20250221,코
00114552,도화엔지니어링,002150,Y,현금ㆍ현물배당결정              ,20250221800512,도화엔지니어링,20250221,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250221001423,우성머티리얼스,20250221,정
00138190,GS글로벌,001250,Y,의결권대리행사권유참고서류,20250221001642,GS글로벌,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001638,신재범,20250221,
01251489,라온피플,300120,K,증권발행결과(자율공시)              ,20250221900507,라온피플,20250221,코
00114552,도화엔지니어링,002150,Y,주주총회집중일개최사유신고              ,20250221800492,도화엔지니어링,20250221,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250221001633,미래에셋증권,20250221,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250221001402,우성머티리얼스,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001625,박정환,20250221,
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250221001620,한솔제지,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001615,송종원,20250221,
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250221001610,한솔제지,20250221,
01208849,나인테크,267320,K,[기재정정]전환주식의전환청구권행사              ,20250221900484,나인테크,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001603,김광혁,20250221,
00138190,GS글로벌,001250,Y,주주총회소집공고,20250221001601,GS글로벌,20250221,
01060744,한솔제지,213500,Y,주주총회소집결의              ,20250221800459,한솔제지,20250221,유
01060744,한솔제지,213500,Y,[기재정정]주식매수선택권부여에관한신고,20250221001598,한솔제지,20250221,정
00765462,씨에스베어링,297090,K,주식등의대량보유상황보고서(일반),20250221001597,씨에스윈드,20250221,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001596,국민연금공단,20250221,
00114552,도화엔지니어링,002150,Y,주주총회소집공고,20250221001594,도화엔지니어링,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001590,박석원,20250221,
00261285,한국가스공사,036460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800443,한국가스공사,20250221,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221800442,한국가스공사,20250221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001572,남상구,20250221,
00114552,도화엔지니어링,002150,Y,주주총회소집결의              ,20250221800464,도화엔지니어링,20250221,유
01867758,한화비전,489790,Y,주주총회소집결의              ,20250221800451,한화비전,20250221,유
00350312,HDC랩스,039570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221800478,HDC랩스,20250221,유
00385415,일신바이오,068330,K,주주총회소집결의              ,20250221900465,일신바이오,20250221,코
01060744,한솔제지,213500,Y,의결권대리행사권유참고서류,20250221001537,한솔제지,20250221,
00765462,씨에스베어링,297090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221001536,씨에스윈드,20250221,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20250221800473,GS글로벌,20250221,유정
00385415,일신바이오,068330,K,주주총회소집공고,20250221001527,일신바이오,20250221,
00105855,엘에스일렉트릭,010120,Y,의결권대리행사권유참고서류,20250221001526,엘에스일렉트릭,20250221,
01060744,한솔제지,213500,Y,주주총회소집공고,20250221001518,한솔제지,20250221,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250221900428,신원종합개발,20250221,코정
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001510,국민연금공단,20250221,
00138190,GS글로벌,001250,Y,주주총회소집결의              ,20250221800433,GS글로벌,20250221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001495,김성균,20250221,
00923826,일월지엠엘,178780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900418,일월지엠엘,20250221,코
00238199,로지시스,067730,K,주주총회소집결의              ,20250221900320,로지시스,20250221,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              ,20250221900377,알엔투테크놀로지,20250221,코정
00238199,로지시스,067730,K,현금ㆍ현물배당결정              ,20250221900307,로지시스,20250221,코
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20250221800457,롯데렌탈,20250221,유
00238199,로지시스,067730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900444,로지시스,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001472,최광철,20250221,
00109693,DL,000210,Y,의결권대리행사권유참고서류,20250221001470,DL,20250221,
00371485,켐트로닉스,089010,K,주주총회소집결의              ,20250221900410,켐트로닉스,20250221,코
00105855,엘에스일렉트릭,010120,Y,주주총회소집공고,20250221001463,엘에스일렉트릭,20250221,
00109693,DL,000210,Y,주주총회소집공고,20250221001462,DL,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001458,최대경,20250221,
01046708,바디텍메드,206640,K,주주총회소집결의              ,20250221900271,바디텍메드,20250221,코
01721809,현대그린푸드,453340,Y,의결권대리행사권유참고서류,20250221001453,현대그린푸드,20250221,
01046708,바디텍메드,206640,K,현금ㆍ현물배당결정              ,20250221900436,바디텍메드,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001444,김봉진,20250221,
00629212,딜리,131180,K,주주총회소집결의              ,20250221900401,딜리,20250221,코
00629212,딜리,131180,K,현금ㆍ현물배당결정              ,20250221900397,딜리,20250221,코정
00231831,조아제약,034940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900395,조아제약,20250221,코
00127909,삼일,032280,K,주주총회소집결의              ,20250221900408,삼일,20250221,코
00127909,삼일,032280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900405,삼일,20250221,코
00629212,딜리,131180,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221900435,딜리,20250221,코
01222867,제테마,216080,K,[기재정정]주식매수선택권부여에관한신고,20250221001430,제테마,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001429,정민욱,20250221,
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250221800415,현대지에프홀딩스,20250221,유정
01368637,성원에너텍,340930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900374,성원에너텍,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001414,김상혁,20250221,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001412,김민규,20250221,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250221001411,유안타증권,20250221,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250221001408,NH투자증권,20250221,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20250221001315,현대그린푸드,20250221,정
01099861,에이텍모빌리티,224110,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250221001399,신승영,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001398,김영천,20250221,
01199550,HD현대에너지솔루션,322000,Y,의결권대리행사권유참고서류,20250221001396,HD현대에너지솔루션,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001382,김명국,20250221,
00156442,한국가구,004590,K,주주총회소집결의              ,20250221900366,한국가구,20250221,코
00231831,조아제약,034940,K,주주총회소집결의              ,20250221900388,조아제약,20250221,코
00140566,한탑,002680,K,의결권대리행사권유참고서류,20250221001376,한탑,20250221,정
01721809,현대그린푸드,453340,Y,주주총회소집공고,20250221001369,현대그린푸드,20250221,
00156442,한국가구,004590,K,현금ㆍ현물배당결정              ,20250221900304,한국가구,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001366,김영일,20250221,
00131054,유진증권,001200,Y,증권발행실적보고서,20250221001363,유진증권,20250221,
