corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01344336,신테카바이오,226330,K,주주총회소집결의              (임시주주총회),20260720900346,신테카바이오,20260720,코
00516246,알에프세미,096610,K,주주명부폐쇄기간또는기준일설정              ,20260720900345,알에프세미,20260720,코
00172945,동일스틸럭스,023790,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260720900334,동일스틸럭스,20260720,코
00516246,알에프세미,096610,K,주주총회소집결의              (임시주주총회),20260720900344,알에프세미,20260720,코
00547510,툴젠,199800,K,[기재정정]증권신고서(지분증권),20260720000157,툴젠,20260720,
00115694,DB증권,016610,Y,증권발행실적보고서,20260720000155,DB증권,20260720,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20260720800358,현대위아,20260720,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260720000154,NH투자증권,20260720,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000153,최승호,20260720,
00579980,아이티엠반도체,084850,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260720900352,아이티엠반도체,20260720,코
01118281,피플바이오,304840,K,상호변경안내              ,20260720900325,피플바이오,20260720,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260720000149,NH투자증권,20260720,
01118281,피플바이오,304840,K,임시주주총회결과              ,20260720900324,피플바이오,20260720,코
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260720000148,최승호,20260720,
00963976,SG,255220,K,[기재정정]주요사항보고서(유상증자결정),20260720000128,SG,20260720,
01098792,본느,226340,K,신탁계약에의한취득상황보고서,20260720000145,본느,20260720,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260720000144,NH투자증권,20260720,
01217014,트윔,290090,K,단일판매ㆍ공급계약체결              ,20260720900330,트윔,20260720,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000142,박옥란,20260720,
01098792,본느,226340,K,[기재정정]자기주식취득결과보고서,20260720000141,본느,20260720,
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (직무집행정지 가처분 이의에 대한 결정),20260720900327,씨씨에스,20260720,코
01236532,와이즈버즈,273060,K,임시주주총회결과              ,20260720900310,와이즈버즈,20260720,코
00121570,문배철강,008420,Y,[기재정정]현금ㆍ현물배당결정              ,20260720800326,문배철강,20260720,유
00161383,한미반도체,042700,Y,기업가치제고계획(자율공시)              ,20260720800314,한미반도체,20260720,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260720000139,한화투자증권,20260720,
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000138,TheMiriStrategicEmergingMarketsFundLP,20260720,
00113359,교보증권,030610,Y,증권발행실적보고서,20260720000137,교보증권,20260720,
00121534,MH에탄올,023150,Y,자기주식취득결과보고서,20260720000136,MH에탄올,20260720,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260720000134,미래에셋증권,20260720,
00113359,교보증권,030610,Y,증권발행실적보고서,20260720000133,교보증권,20260720,
00111458,대영포장,014160,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260720000132,신대양제지,20260720,
00989619,알테오젠,196170,K,[기재정정]주요사항보고서(무상증자결정),20260720000129,알테오젠,20260720,
00303703,CS,065770,K,합병등종료보고서(자산양수도),20260720000131,CS,20260720,
01335453,조이웍스앤코,309930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260720000130,조이웍스앤코,20260720,
00267906,베뉴지,019010,K,[기재정정]주요사항보고서(교환사채권발행결정),20260720000119,베뉴지,20260720,
01335453,조이웍스앤코,309930,K,임시주주총회결과              ,20260720900294,조이웍스앤코,20260720,코
00162461,한화솔루션,009830,Y,[기재정정]투자설명서,20260720000126,한화솔루션,20260720,
00963976,SG,255220,K,유상증자1차발행가액결정              ,20260720900299,SG,20260720,코
00162461,한화솔루션,009830,Y,[발행조건확정]증권신고서(지분증권),20260720000125,한화솔루션,20260720,
01884065,디비금융제14호스팩,0004Y0,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260720900290,디비금융제14호스팩,20260720,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260720000124,교보증권,20260720,
00127167,삼영무역,002810,Y,[첨부정정]주요사항보고서(회사합병결정),20260720000118,삼영무역,20260720,
00113359,교보증권,030610,Y,증권발행실적보고서,20260720000123,교보증권,20260720,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000122,정영훈,20260720,
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(일반),20260720000121,유진로지스틱스,20260720,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260720800288,SKC,20260720,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000120,미래에셋증권,20260720,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260720800285,SKC,20260720,유
00301422,스모트로닉,066590,K,최대주주변경을수반하는주식양수도계약체결              ,20260720900272,스모트로닉,20260720,코
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20260720800283,SKC,20260720,유
00185301,제이피아이헬스케어,0010V0,K,주요사항보고서(자기주식취득신탁계약체결결정),20260720000104,제이피아이헬스케어,20260720,
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20260720000117,박철,20260720,
01495180,파로스아이바이오,388870,K,전환가액의조정              (제1회차),20260720900275,파로스아이바이오,20260720,코
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000114,와이투케이파트너스,20260720,
00604815,에스디시스템,121890,K,임시주주총회결과              ,20260720900257,에스디시스템,20260720,코
01638387,케이지에이,455180,K,소액공모실적보고서,20260720000110,케이지에이,20260720,
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260720900270,쿠콘,20260720,코
01638387,케이지에이,455180,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20260720900262,케이지에이,20260720,코
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000108,최동철,20260720,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260720900250,알엔투테크놀로지,20260720,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260720900247,알엔투테크놀로지,20260720,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000107,NH투자증권,20260720,
00116301,NI스틸,008260,Y,[기재정정]현금ㆍ현물배당결정              ,20260720800260,NI스틸,20260720,유
00110875,대신정보통신,020180,K,주요사항보고서(자기주식취득신탁계약해지결정),20260720000105,대신정보통신,20260720,
00142713,형지I&C,011080,K,증권발행실적보고서,20260720000103,형지I&C,20260720,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260720800238,GS건설,20260720,유
00327396,옵트론텍,082210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260720000102,옵트론텍,20260720,
00130587,서울전자통신,027040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000101,박승진,20260720,
00142713,형지I&C,011080,K,증권발행결과(자율공시)              ,20260720900248,형지I&C,20260720,코
00127909,삼일,032280,K,주요사항보고서(자기주식취득결정),20260720000099,삼일,20260720,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260720000100,삼성증권,20260720,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000097,명세호,20260720,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260720000096,삼성증권,20260720,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260720000095,비트컴퓨터,20260720,
00361594,DMS,068790,K,주요사항보고서(자기주식취득결정),20260720000090,DMS,20260720,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260720000093,삼성증권,20260720,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260720800225,한화,20260720,유
00306870,손오공,066910,K,주주명부폐쇄기간또는기준일설정              ,20260720900236,손오공,20260720,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260720000089,삼성증권,20260720,
00306870,손오공,066910,K,주주총회소집결의              (임시주주총회),20260720900229,손오공,20260720,코
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20260720000087,제이알글로벌리츠,20260720,
00327396,옵트론텍,082210,K,임시주주총회결과              ,20260720900223,옵트론텍,20260720,코
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20260720000084,제이알글로벌리츠,20260720,
00113997,롯데에너지머티리얼즈,020150,Y,주식등의대량보유상황보고서(일반),20260720000082,스틱스페셜시츄에이션윈,20260720,
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20260720000078,유일에너테크소액주주연대,20260720,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260720000075,NH투자증권,20260720,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000073,NH투자증권,20260720,
00330044,캠시스,050110,K,의결권대리행사권유참고서류,20260720000070,캠시스,20260720,
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260720000067,한화솔루션,20260720,
00330044,캠시스,050110,K,주주총회소집공고,20260720000069,캠시스,20260720,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260720000068,김영진,20260720,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260720800210,현대오토에버,20260720,유
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(약식),20260720000065,밸류라인,20260720,
00162461,한화솔루션,009830,Y,유상증자신주발행가액(안내공시)              ,20260720800203,한화솔루션,20260720,유
00116824,동아쏘시오홀딩스,000640,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260720800207,동아쏘시오홀딩스,20260720,유
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000063,koh john hanjoon,20260720,
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20260720800204,현대오토에버,20260720,유
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20260720800201,엘에스일렉트릭,20260720,유
00104768,가온전선,000500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260720800192,가온전선,20260720,유
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20260720800196,롯데정밀화학,20260720,유
00925295,에프엔씨엔터,173940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000057,김유식,20260720,
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260720800188,HD현대,20260720,유
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000054,김용직,20260720,
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260720900176,세나테크놀로지,20260720,코
00161046,한독,002390,Y,최대주주등소유주식변동신고서              ,20260720800183,한독,20260720,유
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000052,홍선표,20260720,
01573381,레이저쎌,412350,K,[기재정정]주요사항보고서(전환사채권발행결정),20260720000049,레이저쎌,20260720,
00121570,문배철강,008420,Y,현금ㆍ현물배당결정              ,20260720800171,문배철강,20260720,유정
00390365,토비스,051360,K,[기재정정]증권발행실적보고서(합병등),20260720000048,토비스,20260720,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260720000046,이용익,20260720,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260720000045,강일모,20260720,
00781202,파이온엑스,900100,K,금전대여결정              ,20260720900148,파이온엑스,20260720,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260720800163,현대건설,20260720,유
01156795,프로젠,296160,N,주식등의대량보유상황보고서(일반),20260720000044,유한양행,20260720,
00116301,NI스틸,008260,Y,현금ㆍ현물배당결정              ,20260720800159,NI스틸,20260720,유정
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260720000043,J.P.MORGANSECURITIESPLC,20260720,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000040,강일모,20260720,
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결(자율공시)              ,20260720900139,테크윙,20260720,코
00173795,신흥,004080,Y,현금ㆍ현물배당결정              ,20260720800147,신흥,20260720,유
00295547,디지아이,043360,K,주식등의대량보유상황보고서(일반),20260720000037,최동호,20260720,
01165155,모비스,250060,K,단일판매ㆍ공급계약체결(자율공시)              ,20260720900137,모비스,20260720,코
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000036,김종석,20260720,
01435489,범한퓨얼셀,382900,K,단일판매ㆍ공급계약체결              ,20260720900132,범한퓨얼셀,20260720,코
00351579,비트플래닛,049470,K,단일판매ㆍ공급계약체결              ,20260720900129,비트플래닛,20260720,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260720000035,현대차증권,20260720,
01393721,포커스에이아이,331380,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260720000034,제이플래닝,20260720,
00107066,남광토건,001260,Y,투자판단관련주요경영사항              ,20260720800121,남광토건,20260720,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260720000028,유한양행,20260720,
00606886,엔지켐생명과학,183490,K,[첨부정정]의결권대리행사권유참고서류,20260720000027,남윤희,20260720,정
00606886,엔지켐생명과학,183490,K,[첨부정정]의결권대리행사권유참고서류,20260720000023,남윤희,20260720,정
01292291,파두,440110,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260720900116,파두,20260720,코
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000021,김경조,20260720,
00428729,대호에이엘,069460,Y,기타경영사항(자율공시)              ,20260720800114,대호에이엘,20260720,유
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000020,김광태,20260720,
01590980,심플랫폼,444530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000019,유상재,20260720,
01359736,프로이천,321260,K,주식등의대량보유상황보고서(일반),20260720000015,임이빈,20260720,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000014,지란지교시큐리티,20260720,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000013,황순용,20260720,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260720000012,지란지교시큐리티,20260720,
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000011,김정준,20260720,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260720000010,J.P.MORGANSECURITIESPLC,20260720,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260720800089,평화산업,20260720,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260720000008,현대차증권,20260720,
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260720000007,김동기,20260720,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000006,강정혁,20260720,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000005,김대광,20260720,
00164830,HD한국조선해양,009540,Y,중대재해발생(자회사의 주요경영사항)              ,20260720800051,HD한국조선해양,20260720,유
01390344,HD현대중공업,329180,Y,중대재해발생              ,20260720800044,HD현대중공업,20260720,유
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260720000004,한화에어로스페이스,20260720,
00838500,엘브이엠씨,900140,Y,지주회사의자회사탈퇴              ,20260720800008,엘브이엠씨,20260720,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260720800005,대우건설,20260720,유
00506294,가비아,079940,K,공개매수설명서,20260720000003,디씨케이인베스트먼트,20260720,
00506294,가비아,079940,K,공개매수신고서,20260720000002,디씨케이인베스트먼트,20260720,
01397903,엔젠바이오,354200,K,효력발생안내( 2026.7.2. 제출 증권신고서(지분증권) ),20260702100009,금융감독원,20260720,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260716000844,박금성,20260720,
