corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00536541,에코프로,086520,K,[기재정정]특수관계인과의내부거래,20251024000288,에코프로,20251024,공
00596260,투비소프트,079970,K,소액공모실적보고서,20251024000287,투비소프트,20251024,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000285,와이엠씨,20251024,정
00596260,투비소프트,079970,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20251024900236,투비소프트,20251024,코
00367710,동인기연,111380,Y,현금ㆍ현물배당결정              ,20251024800246,동인기연,20251024,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251024000282,미래에셋증권,20251024,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251024000279,미래에셋증권,20251024,
01419135,이노진,344860,K,주식등의대량보유상황보고서(일반),20251024000273,ANTONIUS RACHMAT SOELISTYO,20251024,
01745173,이노테크,469610,K,[기재정정]투자설명서,20251024000272,이노테크,20251024,
00115694,DB증권,016610,Y,증권발행실적보고서,20251024000271,DB증권,20251024,
01745173,이노테크,469610,K,[발행조건확정]증권신고서(지분증권),20251024000268,이노테크,20251024,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000267,현대차증권,20251024,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000265,와이엠씨,20251024,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20251024000261,유안타증권,20251024,
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20251024900234,비츠로시스,20251024,코정
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (유행성 RNA 바이러스 감염질환의 예방 또는 치료용 약제학적 조성물_미국특허취득),20251024800218,신풍제약,20251024,유
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20251024800235,대한전선,20251024,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251024000257,키움증권,20251024,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000255,와이엠씨,20251024,정
00113359,교보증권,030610,Y,증권발행실적보고서,20251024000254,교보증권,20251024,
01381984,SKAI,357880,K,전환가액의조정              ,20251024900229,SKAI,20251024,코
01450938,지에프아이,493330,K,투자설명서,20251024000250,지에프아이,20251024,정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251024800214,동아지질,20251024,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20251024000246,유안타증권,20251024,
01394377,이지스밸류플러스리츠,334890,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251024800208,이지스밸류플러스리츠,20251024,유
00117629,KBI동양철관,008970,Y,[발행조건확정]증권신고서(지분증권),20251024000241,KBI동양철관,20251024,정
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000240,와이엠씨,20251024,정
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000234,와이엠씨,20251024,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000233,미래에셋증권,20251024,
01326279,아이엘,307180,K,기타경영사항(자율공시)              (자기사채(제5회차 전환사채) 소각 결정의 건),20251024900201,아이엘,20251024,코
01419205,피앤에스로보틱스,460940,K,주요사항보고서(무상증자결정),20251024000220,피앤에스로보틱스,20251024,
01419205,피앤에스로보틱스,460940,K,주권매매거래정지              (무상증자),20251024900203,코스닥시장본부,20251024,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251024000227,한화투자증권,20251024,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251024000225,미래에셋증권,20251024,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000224,와이엠씨,20251024,정
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20251024000214,젬백스,20251024,정
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000219,심경재,20251024,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20251024800193,기아,20251024,유
01450938,지에프아이,493330,K,[첨부정정]증권신고서(합병),20251024000215,지에프아이,20251024,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000209,와이엠씨,20251024,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000205,최종태,20251024,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251024000204,삼성증권,20251024,
01226410,씨앤씨인터내셔널,352480,K,[기재정정]주식등의대량보유상황보고서(일반),20251024000203,배은철,20251024,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(일반),20251024000202,김영훈,20251024,
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000201,에스엠,20251024,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251024800174,국도화학,20251024,유
00185046,SM C&C,048550,K,주식등의대량보유상황보고서(일반),20251024000200,에스엠,20251024,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20251024000197,아이디스홀딩스,20251024,
00117629,KBI동양철관,008970,Y,[기재정정]주요사항보고서(유상증자결정),20251024000192,KBI동양철관,20251024,정
00361594,DMS,068790,K,[기재정정]주식등의대량보유상황보고서(일반),20251024000194,박성표,20251024,
01214743,더네이쳐홀딩스,298540,K,의결권대리행사권유참고서류,20251024000193,더네이쳐홀딩스,20251024,
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000190,에스엠스튜디오스,20251024,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20251024000189,에스엠스튜디오스,20251024,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20251024000188,차이커뮤니케이션,20251024,정
00393618,제노텍,066830,N,기업설명회(IR)개최              ,20251024600146,제노텍,20251024,넥
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000186,에스엠스튜디오스,20251024,
01214743,더네이쳐홀딩스,298540,K,주주총회소집공고,20251024000182,더네이쳐홀딩스,20251024,
00185046,SM C&C,048550,K,주식등의대량보유상황보고서(일반),20251024000181,에스엠스튜디오스,20251024,
00117629,KBI동양철관,008970,Y,유상증자신주발행가액(안내공시)              ,20251024800145,KBI동양철관,20251024,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20251024000178,코스모화학,20251024,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251024000165,삼성증권,20251024,
01368637,성원에너텍,340930,K,[기재정정]증권신고서(지분증권),20251024000163,성원에너텍,20251024,정
01516890,E8,418620,K,임원ㆍ주요주주특정증권등거래계획보고서,20251024000161,김진현,20251024,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251024000160,한화투자증권,20251024,
00587925,모아라이프플러스,142760,K,기업설명회(IR)개최              ,20251024900130,모아라이프플러스,20251024,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251024000155,한화투자증권,20251024,
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20251024900095,글로본,20251024,코정
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등거래계획보고서,20251024000152,양길안,20251024,
01622720,KB스타리츠,432320,Y,[기재정정]사업보고서 (2025.07),20251024000148,KB스타리츠,20251024,연
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251024000144,김기웅,20251024,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251024000141,삼성증권,20251024,
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20251024900124,알티캐스트,20251024,코
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251024000139,문재영,20251024,
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000137,김완섭,20251024,정
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20251024800114,제일기획,20251024,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251024000124,교보증권,20251024,
01590980,심플랫폼,444530,K,[기재정정]반기보고서 (2025.06),20251024000116,심플랫폼,20251024,
00970453,파마리서치,214450,K,결산실적공시예고              ,20251024900102,파마리서치,20251024,코
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000109,이강익,20251024,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251024000108,김형관,20251024,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251024000096,미래에셋증권,20251024,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000088,삼성증권,20251024,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000085,미래에셋증권,20251024,
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20251024000083,FederatedHermesLimited,20251024,
00296290,키움증권,039490,Y,증권발행실적보고서,20251024000078,키움증권,20251024,
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20251024000073,HermesInvestmentManagementLimited,20251024,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20251024000066,박근노,20251024,
01494118,노을,376930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251024900056,노을,20251024,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251024000064,미래에셋증권,20251024,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251024000060,농심,20251024,공
01494118,노을,376930,K,기업설명회(IR)개최              ,20251024900058,노을,20251024,코
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000048,권재진,20251024,
00296290,키움증권,039490,Y,증권발행실적보고서,20251024000037,키움증권,20251024,
01947072,미래에셋비전스팩8호,0093G0,K,[기재정정]증권신고서(지분증권),20251024000035,미래에셋비전스팩8호,20251024,정
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000033,신형균,20251024,
00296290,키움증권,039490,Y,증권발행실적보고서,20251024000029,키움증권,20251024,
00113359,교보증권,030610,Y,증권발행실적보고서,20251024000025,교보증권,20251024,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20251024800041,삼성중공업,20251024,유
00112332,미래에셋생명,085620,Y,투자설명서,20251024000015,미래에셋생명,20251024,
00131054,유진증권,001200,Y,증권발행실적보고서,20251024000013,유진증권,20251024,
00657783,모델솔루션,417970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000012,우병일,20251024,
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20251024900004,케이이엠텍,20251024,코정
01061327,클래시스,214150,K,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20251024900001,클래시스,20251024,코정
