corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20250909000016,한국투자신탁운용,20250909,
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결              ,20250909800020,씨케이솔루션,20250909,유정
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20250909000015,한국투자신탁운용,20250909,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20250909800017,삼성바이오로직스,20250909,유
00382199,신한지주,055550,Y,투자설명서,20250909000012,신한지주,20250909,
00956930,동아에스티,170900,Y,투자설명서,20250909000010,동아에스티,20250909,
00160588,한화,000880,Y,투자설명서,20250909000009,한화,20250909,
01265251,압타머사이언스,291650,K,주주총회소집결의              (임시주주총회),20250909900004,압타머사이언스,20250909,코정
01265251,압타머사이언스,291650,K,주요사항보고서(유상증자결정),20250909000003,압타머사이언스,20250909,정
01265251,압타머사이언스,291650,K,주요사항보고서(전환사채권발행결정),20250909000002,압타머사이언스,20250909,정
01265251,압타머사이언스,291650,K,주요사항보고서(유상증자결정),20250909000001,압타머사이언스,20250909,정
01265251,압타머사이언스,291650,K,주주명부폐쇄기간또는기준일설정              ,20250909900006,압타머사이언스,20250909,코
