corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173449,빌리언스,044480,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260811900526,코스닥시장본부,20260811,코
00125576,체시스,033250,Y,주식등의대량보유상황보고서(일반),20260811000509,이명곤,20260811,
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900511,레이크머티리얼즈,20260811,코
00400857,에이블씨엔씨,078520,Y,신탁계약해지결과보고서,20260811000499,에이블씨엔씨,20260811,
00219440,휴맥스홀딩스,028080,K,[기재정정]주주총회소집공고,20260811000498,휴맥스홀딩스,20260811,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260811000496,미래에셋증권,20260811,
01090471,SFA넥셀,222080,K,반기보고서 (2026.06),20260811000495,SFA넥셀,20260811,
00117267,동양생명,082640,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20260811000494,동양생명,20260811,
00787057,휴맥스,115160,K,[기재정정]주주총회소집공고,20260811000493,휴맥스,20260811,
00400857,에이블씨엔씨,078520,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260811000482,에이블씨엔씨,20260811,
01205842,HD건설기계,267270,Y,신탁계약해지결과보고서,20260811000492,HD건설기계,20260811,
00270113,멕아이씨에스,058110,K,반기보고서 (2026.06),20260811000490,멕아이씨에스,20260811,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260811800548,미스토홀딩스,20260811,유
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20260811800521,대호에이엘,20260811,유
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)              ,20260811800510,SKC,20260811,유
00369107,우리바이오,082850,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260811900514,코스닥시장본부,20260811,코
00787057,휴맥스,115160,K,[기재정정]증권신고서(합병),20260811000487,휴맥스,20260811,
00787057,휴맥스,115160,K,[기재정정]주요사항보고서(회사합병결정),20260811000467,휴맥스,20260811,
00219440,휴맥스홀딩스,028080,K,[기재정정]주요사항보고서(회사합병결정),20260811000452,휴맥스홀딩스,20260811,
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20260811000484,미스토홀딩스,20260811,
00150165,브이티,018290,K,기업설명회(IR)개최              ,20260811900534,브이티,20260811,코
00219440,휴맥스홀딩스,028080,K,주식소각결정              ,20260811900456,휴맥스홀딩스,20260811,코
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20260811000483,대양금속,20260811,
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800486,덴티움,20260811,유
00759294,와이솔,122990,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000480,대덕,20260811,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260811000479,미래에셋증권,20260811,
00550082,캔버스엔,210120,K,[기재정정]주식병합결정              ,20260811900499,캔버스엔,20260811,코정
00111111,대양금속,009190,Y,주주총회소집공고,20260811000477,대양금속,20260811,
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              ,20260811900492,빛과전자,20260811,코
01350869,우리금융지주,316140,Y,증권발행실적보고서(합병등),20260811000475,우리금융지주,20260811,
00766106,엣지파운드리,105550,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260811900496,코스닥시장본부,20260811,코
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20260811000451,센서뷰,20260811,
00360577,엑사이엔씨,054940,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260811900474,코스닥시장본부,20260811,코
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20260811800490,대양금속,20260811,유
00109587,대륙제관,004780,K,신탁계약해지결과보고서,20260811000469,대륙제관,20260811,
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260811800479,마스턴프리미어리츠,20260811,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260811800517,LG,20260811,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800435,엑시큐어하이트론,20260811,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260811800515,LG,20260811,유
01593668,센서뷰,321370,K,[기재정정]투자설명서,20260811000465,센서뷰,20260811,
00120021,LG,003550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000462,LG,20260811,공
01593668,센서뷰,321370,K,[발행조건확정]증권신고서(지분증권),20260811000461,센서뷰,20260811,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260811000459,에이프로젠,20260811,
01801822,SK증권제13호스팩,473950,K,반기보고서 (2026.06),20260811000458,SK증권제13호스팩,20260811,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20260811800427,현대건설,20260811,유
01384787,시프트업,462870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800484,시프트업,20260811,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260811000457,미래에셋증권,20260811,
00356389,프럼파스트,035200,K,반기보고서 (2026.06),20260811000456,프럼파스트,20260811,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260811800498,한미사이언스,20260811,유
00298447,아모텍,052710,K,증권발행결과(자율공시)              ,20260811900495,아모텍,20260811,코
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800420,코스맥스,20260811,유
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900430,태광,20260811,코
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260811900429,서울반도체,20260811,코
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900428,서울반도체,20260811,코
00177870,대창솔루션,096350,K,[기재정정]의결권대리행사권유참고서류,20260811000446,대창솔루션,20260811,
01593668,센서뷰,321370,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260811900444,센서뷰,20260811,코
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260811000425,비트맥스,20260811,
00153524,태림포장,011280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000442,태림포장,20260811,공
01945339,신영스팩11호,0091W0,K,반기보고서 (2026.06),20260811000440,신영스팩11호,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000441,한지연,20260811,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20260811800480,신한지주,20260811,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000438,한승우,20260811,
00550082,캔버스엔,210120,K,소송등의판결ㆍ결정              (주주총회결의 부존재확인 등 청구의 소-취하),20260811900455,캔버스엔,20260811,코
00261285,한국가스공사,036460,Y,의결권대리행사권유참고서류,20260811000437,한국가스공사,20260811,
00480048,모다이노칩,080420,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000436,모다이노칩,20260811,공
00177870,대창솔루션,096350,K,[기재정정]주주총회소집공고,20260811000435,대창솔루션,20260811,
00231044,우리기술,032820,K,주식등의대량보유상황보고서(약식),20260811000433,삼성자산운용,20260811,
00683469,일진전기,103590,Y,반기보고서 (2026.06),20260811000431,일진전기,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000432,조정근,20260811,
01015160,PS일렉트로닉스,332570,K,주요사항보고서(자기주식취득신탁계약해지결정),20260811000418,PS일렉트로닉스,20260811,
00140052,에이스침대,003800,K,반기보고서 (2026.06),20260811000429,에이스침대,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000424,정원화,20260811,
00261285,한국가스공사,036460,Y,주주총회소집공고,20260811000423,한국가스공사,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000421,이준원,20260811,
00547583,하나금융지주,086790,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260811800447,하나금융지주,20260811,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000417,이경우,20260811,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800431,쏘카,20260811,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000415,심병화,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000411,신준섭,20260811,
01078178,RFHIC,218410,K,주요사항보고서(자기주식처분결정),20260811000401,RFHIC,20260811,
00660033,씨엔플러스,115530,K,단일판매ㆍ공급계약체결(자율공시)              ,20260811900407,씨엔플러스,20260811,코
00563518,비나텍,126340,K,타법인주식및출자증권취득결정              ,20260811900406,비나텍,20260811,코
01596221,세미티에스,0017J0,K,반기보고서 (2026.06),20260811000408,세미티에스,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000406,맹지웅,20260811,
00109189,대덕,008060,Y,[기재정정]주식소각결정(자회사의 주요경영사항)              ,20260811800419,대덕,20260811,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000405,나민수,20260811,
00825959,하이비젼시스템,126700,K,주식등의대량보유상황보고서(약식),20260811000404,타이거자산운용투자일임,20260811,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800408,HJ중공업,20260811,유
00759294,와이솔,122990,K,[기재정정]주식소각결정              ,20260811900394,와이솔,20260811,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000403,김한곤,20260811,
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(유상증자결정),20260811000390,코퍼스코리아,20260811,
01303029,알비더블유,361570,K,임시주주총회결과              ,20260811900411,알비더블유,20260811,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000402,김재교,20260811,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800402,삼호개발,20260811,유
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800401,GS,20260811,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000400,김성훈,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000396,권순기,20260811,
00155948,로젠,033290,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000395,로젠,20260811,공
00871833,에스티팜,237690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260811900409,에스티팜,20260811,코
01022902,애드바이오텍,179530,K,임시주주총회결과              ,20260811900405,애드바이오텍,20260811,코
00557508,GKL,114090,Y,신규시설투자등              ,20260811800393,GKL,20260811,유
00112998,서울보증보험,031210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260811800400,서울보증보험,20260811,유
00112998,서울보증보험,031210,Y,현금ㆍ현물배당결정              ,20260811800395,서울보증보험,20260811,유
00346610,시지메드텍,056090,K,임시주주총회결과              ,20260811900380,시지메드텍,20260811,코
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20260811000384,하이로닉,20260811,
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800388,GKL,20260811,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800383,HL D&I,20260811,유
00112998,서울보증보험,031210,Y,기업가치제고계획(자율공시)              ,20260811800374,서울보증보험,20260811,유
00113492,깨끗한나라,004540,Y,대표이사(대표집행임원)변경(안내공시)              ,20260811800385,깨끗한나라,20260811,유
00203847,국일신동,060480,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000377,손인국,20260811,
00109189,대덕,008060,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260811800376,대덕,20260811,유
00165103,푸드웰,005670,K,주주명부폐쇄기간또는기준일설정              ,20260811900378,푸드웰,20260811,코
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260811000374,한화에어로스페이스,20260811,공
00759294,와이솔,122990,K,주요사항보고서(자기주식취득신탁계약해지결정),20260811000362,와이솔,20260811,
00231691,판타지오,032800,K,[기재정정]주요사항보고서(유상증자결정),20260811000366,판타지오,20260811,
00165103,푸드웰,005670,K,주주총회소집결의              (임시주주총회),20260811900351,푸드웰,20260811,코
00557508,GKL,114090,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260811800373,GKL,20260811,유
01364297,코퍼스코리아,322780,K,[기재정정]경영권변경등에관한계약체결              ,20260811900362,코퍼스코리아,20260811,코
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260811000371,신세계,20260811,공
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20260811800367,한섬,20260811,유
01430475,코람코라이프인프라리츠,357120,Y,[첨부정정]의결권대리행사권유참고서류,20260811000363,코람코라이프인프라리츠,20260811,
00109587,대륙제관,004780,K,주요사항보고서(자기주식취득신탁계약해지결정),20260811000358,대륙제관,20260811,
00557508,GKL,114090,Y,현금ㆍ현물배당결정              ,20260811800357,GKL,20260811,유
00109587,대륙제관,004780,K,신탁계약에의한취득상황보고서,20260811000356,대륙제관,20260811,
00124726,빙그레,005180,Y,주식소각결정              ,20260811800318,빙그레,20260811,유
01965698,엔에이치스팩33호,0130H0,K,반기보고서 (2026.06),20260811000352,엔에이치스팩33호,20260811,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260811000350,NH투자증권,20260811,
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20260811900348,에스앤에스텍,20260811,코
00273420,이스트소프트,047560,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260811000347,이스트소프트,20260811,
00273420,이스트소프트,047560,K,임시주주총회결과              ,20260811900316,이스트소프트,20260811,코
00261443,NC,036570,Y,금전대여결정              ,20260811800333,NC,20260811,유
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800304,한국타이어앤테크놀로지,20260811,유
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260811900329,기가비스,20260811,코
01957909,삼성스팩13호,0115H0,K,반기보고서 (2026.06),20260811000339,삼성스팩13호,20260811,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20260811000312,제이케이시냅스,20260811,
00148896,OCI홀딩스,010060,Y,신탁계약해지결과보고서,20260811000330,OCI홀딩스,20260811,
00544452,이리츠코크렙,088260,Y,기업설명회(IR)개최(안내공시)              ,20260811800292,이리츠코크렙,20260811,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260811800310,광주신세계,20260811,유
00611912,아모그린텍,125210,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260811000323,김병규,20260811,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260811800306,광주신세계,20260811,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000321,쏘카,20260811,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000318,쏘카,20260811,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000316,김성욱,20260811,
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900285,바텍,20260811,코
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000315,쏘카,20260811,
00442154,제이엔케이글로벌,126880,K,단일판매ㆍ공급계약체결              ,20260811900295,제이엔케이글로벌,20260811,코
00105101,INVENI,015360,Y,반기보고서 (2026.06),20260811000314,INVENI,20260811,
00442154,제이엔케이글로벌,126880,K,주권매매거래정지              (단일판매공급계약),20260811900299,코스닥시장본부,20260811,코
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260811800312,빙그레,20260811,유
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000313,델타피디에스,20260811,
00407285,아이컴포넌트,059100,K,반기보고서 (2026.06),20260811000310,아이컴포넌트,20260811,
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900290,레이언스,20260811,코
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000307,쏘카,20260811,
01181515,엘앤씨바이오,290650,K,파생상품거래손실발생              ,20260811900300,엘앤씨바이오,20260811,코
01798722,SK증권제12호스팩,473000,K,반기보고서 (2026.06),20260811000304,SK증권제12호스팩,20260811,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260811000303,미래에셋증권,20260811,
01185566,휴엠앤씨,263920,K,주요사항보고서(자기주식취득신탁계약해지결정),20260811000291,휴엠앤씨,20260811,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000301,쏘카,20260811,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260811000299,미래에셋증권,20260811,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260811800293,대우건설,20260811,유
01760738,OCI,456040,Y,신탁계약해지결과보고서,20260811000297,OCI,20260811,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260811000296,쏘카,20260811,
01745173,이노테크,469610,K,반기보고서 (2026.06),20260811000295,이노테크,20260811,
00530121,디에스케이,109740,K,주식등의대량보유상황보고서(일반),20260811000294,시너지이노베이션,20260811,
01073261,동방메디컬,240550,K,주주총회소집공고,20260811000292,동방메디컬,20260811,
01187494,덴티스,261200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900270,덴티스,20260811,코
00119195,동화약품,000020,Y,주식등의대량보유상황보고서(일반),20260811000290,윤도준,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000288,비마이프렌즈,20260811,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260811000287,미래에셋증권,20260811,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000285,여명구,20260811,
00800084,씨엑스아이,900120,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260811000283,씨엑스아이,20260811,
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800258,신세계인터내셔날,20260811,유
01375822,에이프릴바이오,397030,K,주주총회소집결의              (임시주주총회),20260811900262,에이프릴바이오,20260811,코
01013694,인카금융서비스,211050,K,신탁계약해지결과보고서,20260811000278,인카금융서비스,20260811,
01375822,에이프릴바이오,397030,K,주주명부폐쇄기간또는기준일설정              ,20260811900256,에이프릴바이오,20260811,코
00296290,키움증권,039490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000269,키움증권,20260811,공
01078178,RFHIC,218410,K,임시주주총회결과              ,20260811900249,RFHIC,20260811,코
00800084,씨엑스아이,900120,K,임시주주총회결과              ,20260811900248,씨엑스아이,20260811,코
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260811800243,신세계,20260811,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800241,신세계,20260811,유
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800245,NC,20260811,유
00407771,듀오백,073190,K,반기보고서 (2026.06),20260811000259,듀오백,20260811,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000258,최병채,20260811,
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20260811000257,유일에너테크소액주주연대,20260811,
00126362,삼성SDI,006400,Y,투자판단관련주요경영사항              ,20260811800246,삼성SDI,20260811,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260811000252,미래에셋증권,20260811,
01181515,엘앤씨바이오,290650,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900225,엘앤씨바이오,20260811,코
01181515,엘앤씨바이오,290650,K,영업(잠정)실적(공정공시)              ,20260811900222,엘앤씨바이오,20260811,코
00136378,신세계,004170,Y,현금ㆍ현물배당결정              ,20260811800237,신세계,20260811,유
00159564,한국주강,025890,Y,최대주주등소유주식변동신고서              ,20260811800236,한국주강,20260811,유
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000247,박철범,20260811,
00159564,한국주강,025890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000246,하만규,20260811,
00136378,신세계,004170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260811800233,신세계,20260811,유
00410997,누리플랜,069140,K,반기보고서 (2026.06),20260811000245,누리플랜,20260811,
00159564,한국주강,025890,Y,주식등의대량보유상황보고서(일반),20260811000244,하만규,20260811,
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20260811900229,대창솔루션,20260811,코
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000242,이기영,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000241,서우석,20260811,
00138242,KG모빌리티,003620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260811800221,KG모빌리티,20260811,유
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000239,이새롬,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000237,유대원,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000236,신상규,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000234,황인성,20260811,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000232,고진호,20260811,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260811800212,삼성SDI,20260811,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              (분기배당),20260811900211,휴온스글로벌,20260811,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              (분기배당),20260811900210,휴온스글로벌,20260811,코
01159853,휴온스,243070,K,현금ㆍ현물배당결정              (분기배당),20260811900208,휴온스,20260811,코
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260811900206,휴온스글로벌,20260811,코
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260811900209,휴온스글로벌,20260811,코
01159853,휴온스,243070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260811900205,휴온스,20260811,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900204,휴온스,20260811,코
00129013,CJ씨푸드,011150,Y,영업(잠정)실적(공정공시)              ,20260811800197,CJ씨푸드,20260811,유
00980043,비큐AI,148780,K,반기보고서 (2026.06),20260811000203,비큐AI,20260811,
00916826,드림씨아이에스,223250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260811900191,드림씨아이에스,20260811,코
00614478,휴메딕스,200670,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260811900189,휴메딕스,20260811,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              (분기배당),20260811900188,휴메딕스,20260811,코
01565054,그래피,318060,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20260811000164,그래피,20260811,
01663569,하스,450330,K,주요사항보고서(자기주식취득신탁계약체결결정),20260811000158,하스,20260811,
00185222,크린앤사이언스,045520,K,주식등의대량보유상황보고서(일반),20260811000169,최재호,20260811,
00140566,한탑,002680,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000165,류지훈,20260811,
00115931,디오,039840,K,주주총회소집공고,20260811000152,디오,20260811,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260811000148,NH투자증권,20260811,
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000144,델타피디에스,20260811,
00131504,서한,011370,K,주식등의대량보유상황보고서(일반),20260811000137,에스에이치인베스트먼트,20260811,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260811800168,한화에어로스페이스,20260811,유
00829380,피제이메탈,128660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900149,피제이메탈,20260811,코
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20260811900147,잉글우드랩,20260811,코
00596677,매커스,093520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000126,TheMiriStrategicEmergingMarketsFundLP,20260811,
00138260,SIMPAC,009160,Y,자기주식취득결과보고서,20260811000125,SIMPAC,20260811,
01458161,티엑스알로보틱스,484810,K,반기보고서 (2026.06),20260811000123,티엑스알로보틱스,20260811,
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000118,김장중,20260811,
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000113,김병준,20260811,
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000108,TheMiriStrategicEmergingMarketsFundLP,20260811,
00400060,이씨에스,067010,K,분기보고서 (2026.06),20260811000105,이씨에스,20260811,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260811000104,NH투자증권,20260811,
00671376,트리니티항공,091810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260811800148,트리니티항공,20260811,유
00671376,트리니티항공,091810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260811800146,트리니티항공,20260811,유
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260811900144,코스메카코리아,20260811,코
01010615,세나테크놀로지,061090,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260811900125,세나테크놀로지,20260811,코
00159564,한국주강,025890,Y,단일판매ㆍ공급계약체결              ,20260811800116,한국주강,20260811,유
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20260811000071,에스엠인더스트리,20260811,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260811800111,대양금속,20260811,유
00604028,피코그램,376180,K,주식등의대량보유상황보고서(일반),20260811000065,최석림,20260811,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000063,RFHIC,20260811,
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000054,최석림,20260811,
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800085,키다리스튜디오,20260811,유
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260811800081,프레스티지바이오파마,20260811,유
01138595,뱅크웨어글로벌,199480,K,단일판매ㆍ공급계약체결              ,20260811900065,뱅크웨어글로벌,20260811,코
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000034,박소연,20260811,
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서              ,20260811800076,주성코퍼레이션,20260811,유
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260811000027,메이슨파트너스,20260811,
