corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367400,모티브링크,463480,K,최대주주변경              ,20260716900607,모티브링크,20260716,코
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260716800685,SGC에너지,20260716,유
00136004,신라에스지,025870,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260716900658,신라에스지,20260716,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000605,이일구,20260716,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260716000574,알엔티엑스,20260716,
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000604,이병진,20260716,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000603,사조산업,20260716,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260716900639,비투엔,20260716,코
01444380,에이텀,355690,K,타법인주식및출자증권취득결정              ,20260716900627,에이텀,20260716,코
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20260716000602,사조산업,20260716,
01396931,유엑스엔,337840,N,주요사항보고서(전환사채권발행결정),20260716000573,유엑스엔,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000599,이종현,20260716,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000598,장인근,20260716,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000597,NH투자증권,20260716,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260716000596,유진증권,20260716,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260716800661,노루페인트,20260716,유
00130587,서울전자통신,027040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000594,서울전자통신,20260716,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20260716000593,박헌서,20260716,
01444380,에이텀,355690,K,유상증자결정(종속회사의주요경영사항)              ,20260716900624,에이텀,20260716,코
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260716900594,한국정보통신,20260716,코
01265251,압타머사이언스,291650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260716900641,코스닥시장본부,20260716,코
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000590,박기웅,20260716,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260716800643,HD한국조선해양,20260716,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260716800632,HD한국조선해양,20260716,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000588,정유한,20260716,
01160512,헝셩그룹,900270,K,주권매매거래정지              (주식병합),20260716900648,코스닥시장본부,20260716,코
00264945,나이스정보통신,036800,K,임시주주총회결과              ,20260716900625,나이스정보통신,20260716,코
00274933,신세계푸드,031440,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260716000570,신세계푸드,20260716,
00173591,세원물산,024830,K,[기재정정]타인에대한담보제공결정              ,20260716900602,세원물산,20260716,코
00130587,서울전자통신,027040,K,투자판단관련주요경영사항              (경영지배인 사임),20260716900571,서울전자통신,20260716,코
00130587,서울전자통신,027040,K,대표이사변경              ,20260716900565,서울전자통신,20260716,코
00130587,서울전자통신,027040,K,임시주주총회결과              ,20260716900559,서울전자통신,20260716,코
00262266,삼현,437730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000583,삼현,20260716,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000582,이승환,20260716,
00989619,알테오젠,196170,K,주주명부폐쇄기간또는기준일설정              ,20260716900638,알테오젠,20260716,코
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000581,장연성,20260716,
00377018,기가레인,049080,K,단일판매ㆍ공급계약체결(자율공시)              ,20260716900615,기가레인,20260716,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260716800634,현대자동차,20260716,유
01579020,아이엠지티,456570,N,주주명부폐쇄기간또는기준일설정              ,20260716600567,아이엠지티,20260716,넥
00162416,한양증권,001750,Y,[기재정정]주요사항보고서(유상증자결정),20260716000564,한양증권,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000579,정재부,20260716,
00429694,파버나인,177830,K,자산재평가결과(자율공시)              ,20260716900630,파버나인,20260716,코
01579020,아이엠지티,456570,N,주주총회소집결의              ,20260716600564,아이엠지티,20260716,넥
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000578,성영철,20260716,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20260716800628,SK이노베이션,20260716,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260716800621,HD현대중공업,20260716,유
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20260716000576,김정훈,20260716,
00309503,한국항공우주,047810,Y,풍문또는보도에대한해명(미확정)              ,20260716800586,한국항공우주,20260716,유
00145437,아센디오,012170,Y,주주총회소집결의              ,20260716800583,아센디오,20260716,유
00112022,대원화성,024890,Y,임시주주총회결과              ,20260716800579,대원화성,20260716,유
01113718,올릭스,226950,K,[기재정정]의결권대리행사권유참고서류,20260716000572,올릭스,20260716,
00540605,이월드,084680,Y,주주명부폐쇄기간또는기준일설정              ,20260716800585,이월드,20260716,유
00872984,이마트,139480,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260716000543,이마트,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000568,최승락,20260716,
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260716800558,미래산업,20260716,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260716000567,정재준,20260716,
01113718,올릭스,226950,K,[기재정정]주주총회소집공고,20260716000566,올릭스,20260716,
00453284,교촌에프앤비,339770,Y,신탁계약해지결과보고서,20260716000565,교촌에프앤비,20260716,
01326792,비투엔,307870,K,[기재정정]임시주주총회결과              ,20260716900575,비투엔,20260716,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260716000563,DB증권,20260716,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000562,조은구,20260716,
00117267,동양생명,082640,Y,주주총회소집공고,20260716000561,동양생명,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000560,현동석,20260716,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260716800551,GS건설,20260716,유
00147152,유니크,011320,K,자기주식취득결과보고서,20260716000559,유니크,20260716,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000558,유진증권,20260716,
00396925,엠로,058970,K,[기재정정]분기보고서 (2026.03),20260716000557,엠로,20260716,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20260716800574,포스코퓨처엠,20260716,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260716000554,DB증권,20260716,
00396925,엠로,058970,K,[기재정정]사업보고서 (2025.12),20260716000549,엠로,20260716,연
01023211,와이제이링크,209640,K,신탁계약해지결과보고서,20260716000548,와이제이링크,20260716,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000547,안재범,20260716,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260716000546,미래에셋증권,20260716,
01429840,아이티아이즈,372800,K,주요사항보고서(자기전환사채만기전취득결정),20260716000521,아이티아이즈,20260716,
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20260716000545,한진,20260716,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000544,김영주,20260716,
00115694,DB증권,016610,Y,증권발행실적보고서,20260716000542,DB증권,20260716,
00814786,티엔엔터테인먼트,131100,K,임시주주총회결과              ,20260716900566,티엔엔터테인먼트,20260716,코
00105271,케이씨씨,002380,Y,현금ㆍ현물배당결정              ,20260716800550,케이씨씨,20260716,유
00587466,KPX홀딩스,092230,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260716800542,KPX홀딩스,20260716,유
00989619,알테오젠,196170,K,기타주요경영사항              (유가증권시장 이전상장 추진 잠정 유보),20260716900549,알테오젠,20260716,코
01208849,나인테크,267320,K,전환가액의조정              ,20260716900578,나인테크,20260716,코
00989619,알테오젠,196170,K,주권매매거래정지              (무상증자),20260716900562,코스닥시장본부,20260716,코
00989619,알테오젠,196170,K,주요사항보고서(무상증자결정),20260716000528,알테오젠,20260716,
00667425,에이팩트,200470,K,주주명부폐쇄기간또는기준일설정              ,20260716900577,에이팩트,20260716,코
00349732,코나아이,052400,K,자기주식취득결과보고서,20260716000540,코나아이,20260716,
00667425,에이팩트,200470,K,주주총회소집결의              (임시주주총회),20260716900535,에이팩트,20260716,코
00540605,이월드,084680,Y,주주총회소집결의              ,20260716800561,이월드,20260716,유
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20260716000538,하이로닉,20260716,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(약식),20260716000537,타이거자산운용투자일임,20260716,
00540605,이월드,084680,Y,주식병합결정              ,20260716800476,이월드,20260716,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260716000535,미래에셋증권,20260716,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260716800529,한화리츠,20260716,유
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20260716000533,한진,20260716,정
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260716800556,케이탑리츠,20260716,유
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(약식),20260716000532,타이거자산운용투자일임,20260716,
00152260,카스,016920,K,주요사항보고서(자기주식취득결정),20260716000510,카스,20260716,
00103510,인지컨트롤스,023800,Y,[기재정정]타인에대한채무보증결정              ,20260716800553,인지컨트롤스,20260716,유
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20260716800499,KB금융,20260716,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260716000529,키움증권,20260716,
00646732,진양홀딩스,100250,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260716800541,진양홀딩스,20260716,유
00977641,하이로닉,149980,K,[기재정정]사업보고서 (2025.12),20260716000527,하이로닉,20260716,연
00105271,케이씨씨,002380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260716800510,케이씨씨,20260716,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260716800502,대우건설,20260716,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000526,에스엘바이젠,20260716,
01023211,와이제이링크,209640,K,주요사항보고서(자기주식취득신탁계약해지결정),20260716000513,와이제이링크,20260716,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20260716000524,에스엘바이젠,20260716,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20260716000523,박수근,20260716,
00162416,한양증권,001750,Y,[첨부정정]주요사항보고서(유상증자결정),20260716000522,한양증권,20260716,정
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260716800525,KPX홀딩스,20260716,유
01407909,원텍,336570,K,신탁계약해지결과보고서,20260716000518,원텍,20260716,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260716000517,삼성카드,20260716,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000516,구자준,20260716,
00432102,한국금융지주,071050,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260716800493,한국금융지주,20260716,유
00872984,이마트,139480,Y,[기재정정]주요사항보고서(자기주식처분결정),20260716000502,이마트,20260716,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000512,구동진,20260716,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260716800514,기아,20260716,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260716000509,미래에셋증권,20260716,
01569102,라이콤,388790,K,증권발행결과(자율공시)              ,20260716900505,라이콤,20260716,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000507,교보증권,20260716,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000506,강희철,20260716,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260716000505,강희철,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000500,교보증권,20260716,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260716000498,미래에셋증권,20260716,
00162416,한양증권,001750,Y,최대주주등소유주식변동신고서              ,20260716800492,한양증권,20260716,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000497,NH투자증권,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000495,교보증권,20260716,
00469799,이엔플러스,074610,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260716800454,이엔플러스,20260716,유
00158307,롯데하이마트,071840,Y,[기재정정]주주총회소집공고,20260716000493,롯데하이마트,20260716,
00162416,한양증권,001750,Y,주식등의대량보유상황보고서(일반),20260716000489,학교법인한양학원,20260716,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000488,이도행,20260716,
00158307,롯데하이마트,071840,Y,의결권대리행사권유참고서류,20260716000487,롯데하이마트,20260716,
00120906,에스아이리소스,065420,K,[기재정정]증권발행결과(자율공시)              ,20260716900479,에스아이리소스,20260716,코
01023211,와이제이링크,209640,K,현금ㆍ현물배당결정              (중간배당),20260716900469,와이제이링크,20260716,코
00327396,옵트론텍,082210,K,타인에대한채무보증결정              ,20260716900410,옵트론텍,20260716,코
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20260716000468,에스아이리소스,20260716,
00103662,광명전기,017040,Y,[첨부정정]주요사항보고서(감자결정),20260716000478,광명전기,20260716,
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000475,엔피아이,20260716,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000472,카벤디쉬스퀘어홀딩비.브이.,20260716,
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20260716800449,신성이엔지,20260716,유
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20260716000470,이수만,20260716,
00540571,엘디티,096870,K,주식등의대량보유상황보고서(일반),20260716000467,티에스이,20260716,
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260716800457,신성이엔지,20260716,유
00230814,휴림에이텍,078590,K,임시주주총회결과              ,20260716900450,휴림에이텍,20260716,코
00140168,HS애드,035000,Y,주식등의대량보유상황보고서(일반),20260716000464,카벤디쉬스퀘어홀딩비.브이.,20260716,
00131850,SK증권,001510,Y,증권발행실적보고서,20260716000460,SK증권,20260716,
00103662,광명전기,017040,Y,[기재정정]주요사항보고서(감자결정),20260716000445,광명전기,20260716,정
00103662,광명전기,017040,Y,임시주주총회결과              ,20260716800437,광명전기,20260716,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260716800448,하나금융지주,20260716,유
01366000,태성,323280,K,본점소재지변경              ,20260716900447,태성,20260716,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260716000451,허우영,20260716,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260716000449,키움증권,20260716,
00137012,에스앤더블류,103230,K,임시주주총회결과              ,20260716900411,에스앤더블류,20260716,코
00274933,신세계푸드,031440,Y,주식소각결정              ,20260716800413,신세계푸드,20260716,유
00274933,신세계푸드,031440,Y,매매거래정지및정지해제(중요내용공시)              ,20260716800429,유가증권시장본부,20260716,유
01423916,온코크로스,382150,K,[기재정정]사업보고서 (2025.12),20260716000447,온코크로스,20260716,연
01118281,피플바이오,304840,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260716900436,피플바이오,20260716,코
01366000,태성,323280,K,임시주주총회결과              ,20260716900423,태성,20260716,코
00151605,청보,013720,K,감자완료              ,20260716900430,청보,20260716,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260716000444,키움증권,20260716,
01211232,코윈테크,282880,K,주주명부폐쇄기간또는기준일설정              ,20260716900438,코윈테크,20260716,코
00143262,우진아이엔에스,010400,Y,기업가치제고계획예고(안내공시)              ,20260716800418,우진아이엔에스,20260716,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260716000438,DB증권,20260716,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260716000436,신영증권,20260716,
00153621,참엔지니어링,009310,Y,기타경영사항(자율공시)              ,20260716800398,참엔지니어링,20260716,유
00816933,진영,285800,K,주요사항보고서(유상증자결정),20260716000400,진영,20260716,
00598198,컴퍼니케이,307930,K,주주명부폐쇄기간또는기준일설정              ,20260716900420,컴퍼니케이,20260716,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260716000430,신영증권,20260716,
01108442,에치에프알,230240,K,주주총회소집공고,20260716000428,에치에프알,20260716,
00152260,카스,016920,K,자기주식취득결과보고서,20260716000427,카스,20260716,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260716800415,솔루엠,20260716,유
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000425,강재구,20260716,
00598198,컴퍼니케이,307930,K,주주총회소집결의              (임시주주총회),20260716900389,컴퍼니케이,20260716,코
01210677,씨케이솔루션,480370,Y,임시주주총회결과              ,20260716800403,씨케이솔루션,20260716,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260716000422,전성호,20260716,
00508344,SK디앤디,210980,Y,주주총회소집공고,20260716000421,SK디앤디,20260716,
01190568,에이피알,278470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260716800394,에이피알,20260716,유
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000420,DING SHAOYING,20260716,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000418,전성호,20260716,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000417,NH투자증권,20260716,
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260716000414,DING SHAOYING,20260716,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(일반),20260716000413,우진비앤지,20260716,
00997812,코미코,183300,K,[기재정정]주식분할결정              ,20260716900397,코미코,20260716,코
00164788,현대모비스,012330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000412,현대모비스,20260716,
00119672,두올,016740,Y,주주총회소집공고,20260716000410,두올,20260716,
01190568,에이피알,278470,Y,현금ㆍ현물배당결정              ,20260716800385,에이피알,20260716,유
00301246,SFA반도체,036540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000409,나덕주,20260716,
00129387,SP삼화,000390,Y,투자판단관련주요경영사항              (특허권취득),20260716800386,SP삼화,20260716,유
00138279,S-Oil,010950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000406,S-Oil,20260716,
00417167,풍원정밀,371950,K,전환주식의전환가액조정              (전환우선주),20260716900340,풍원정밀,20260716,코
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000405,조남용,20260716,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000404,윤종필,20260716,
01309069,타이드,346010,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000403,유창금속공업,20260716,
01156795,프로젠,296160,N,전환주식의전환가액조정              (제4회 전환우선주),20260716600355,프로젠,20260716,넥
01156795,프로젠,296160,N,전환주식의전환가액조정              (제3회 전환우선주),20260716600350,프로젠,20260716,넥
01190568,에이피알,278470,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260716800373,에이피알,20260716,유
01781999,에임드바이오,0009K0,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000398,에임드바이오,20260716,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000397,DKME,20260716,
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(약식),20260716000396,이지스자산운용,20260716,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000394,송윤섭,20260716,
00303703,CS,065770,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260716000383,CS,20260716,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260716800353,DKME,20260716,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260716000393,한화투자증권,20260716,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260716000390,유진증권,20260716,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260716000389,이장한,20260716,
00568461,HC보광산업,225530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000388,이재철,20260716,
00688996,KB금융,105560,Y,자기주식취득결과보고서,20260716000387,KB금융,20260716,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20260716800352,두산퓨얼셀,20260716,유
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20260716800319,한국가스공사,20260716,유
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20260716800348,두산퓨얼셀,20260716,유
01230255,한울앤제주,276730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000381,한울앤제주,20260716,
01781999,에임드바이오,0009K0,K,임시주주총회결과              ,20260716900338,에임드바이오,20260716,코
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20260716800339,금호석유화학,20260716,유
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20260716800331,대덕전자,20260716,유
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20260716800328,대덕전자,20260716,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000379,NH투자증권,20260716,
01230255,한울앤제주,276730,K,임시주주총회결과              ,20260716900308,한울앤제주,20260716,코
00417167,풍원정밀,371950,K,전환가액의조정              ,20260716900334,풍원정밀,20260716,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260716800333,현대글로비스,20260716,유
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20260716000374,박용석,20260716,
00112022,대원화성,024890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000372,대원화성,20260716,
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260716800324,OCI홀딩스,20260716,유
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260716800314,자이에스앤디,20260716,유
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20260716800310,OCI,20260716,유
00108913,대교,019680,Y,주주총회소집공고,20260716000371,대교,20260716,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260716000370,한화투자증권,20260716,
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20260716800300,삼성FN리츠,20260716,유
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집결의              ,20260716800283,SK디앤디,20260716,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260716800318,현대글로비스,20260716,유
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000366,ZHANG DONGXIAN,20260716,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000365,박용석,20260716,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000364,NH투자증권,20260716,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260716000363,ZHANG DONGXIAN,20260716,
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000359,LIU HUAN,20260716,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260716000358,LIU HUAN,20260716,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000356,NH투자증권,20260716,
01210677,씨케이솔루션,480370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000353,씨케이솔루션,20260716,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260716000351,미래에셋증권,20260716,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260716000350,NH투자증권,20260716,
00148896,OCI홀딩스,010060,Y,지주회사의자회사탈퇴              ,20260716800293,OCI홀딩스,20260716,유
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000345,LIN QIANG,20260716,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000343,손진형,20260716,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260716000339,LIN QIANG,20260716,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000338,신영증권,20260716,
00904672,넷마블,251270,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260716000337,넷마블,20260716,공
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20260716800286,동아쏘시오홀딩스,20260716,유
00148896,OCI홀딩스,010060,Y,[기재정정]특수관계인에대한주식의처분,20260716000336,OCI홀딩스,20260716,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000335,미래에셋증권,20260716,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260716000334,트리니티에쿼티,20260716,
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260716800282,동아쏘시오홀딩스,20260716,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260716000333,한화투자증권,20260716,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20260716800279,삼성카드,20260716,유
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000328,조원복,20260716,
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000327,오남진,20260716,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260716000326,삼성증권,20260716,
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000321,김병규,20260716,
00126186,삼성에스디에스,018260,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260716000320,신계영,20260716,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260716000319,미래에셋증권,20260716,
01157846,바이오포트,188040,K,주식등의대량보유상황보고서(일반),20260716000317,김성구,20260716,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000316,김형민,20260716,
01341630,이노에이엑스,296640,K,타법인주식및출자증권취득결정              ,20260716900232,이노에이엑스,20260716,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000314,미래에셋증권,20260716,
01391103,젝시믹스,337930,K,[기재정정]중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260716900219,젝시믹스,20260716,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260716000313,NH투자증권,20260716,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000312,김승준,20260716,
