corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000241,한화투자증권,20250730,
00642541,제이에스링크,127120,K,[기재정정]신규시설투자등              ,20250730900349,제이에스링크,20250730,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000239,한화투자증권,20250730,
01693922,지슨,446840,K,본점소재지변경              ,20250730900358,지슨,20250730,코
01693922,지슨,446840,K,최대주주변경              ,20250730900354,지슨,20250730,코
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000236,최인순,20250730,
01693922,지슨,446840,K,대표이사변경              ,20250730900348,지슨,20250730,코
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (네수파립의 위암 제1b/w상 임상시험계획승인(변경승인)신청),20250730900356,온코닉테라퓨틱스,20250730,코정
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800352,일동제약,20250730,유
00162461,한화솔루션,009830,Y,특수관계인으로부터받은담보,20250730000234,한화솔루션,20250730,공
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250730800345,한전산업,20250730,유정
00162461,한화솔루션,009830,Y,특수관계인에대한담보제공,20250730000233,한화솔루션,20250730,공정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250730800337,한전산업,20250730,유정
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800334,SGC에너지,20250730,유
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20250730800343,일동제약,20250730,유
00162461,한화솔루션,009830,Y,특수관계인에대한자금대여,20250730000232,한화솔루션,20250730,공
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20250730000231,SK스퀘어,20250730,
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250730800338,콜마홀딩스,20250730,유
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20250730000229,최인순,20250730,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(약식),20250730000226,키움증권,20250730,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000225,임원식,20250730,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000223,NH투자증권,20250730,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000222,NH투자증권,20250730,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000219,오인재,20250730,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800333,자이에스앤디,20250730,유
00469799,이엔플러스,074610,Y,임시주주총회결과              ,20250730800314,이엔플러스,20250730,유
00995993,DXVX,180400,K,투자판단관련주요경영사항              (mRNA항암백신 공동연구 및 기술이전계약 체결),20250730900319,DXVX,20250730,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000216,강승구,20250730,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250730000215,삼성증권,20250730,
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250730800330,일동제약,20250730,유
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20250730800328,현대홈쇼핑,20250730,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250730000213,삼성증권,20250730,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000211,이한관,20250730,
00544577,브이엠,089970,K,자기주식처분결과보고서,20250730000209,브이엠,20250730,
01318261,더블유에스아이,299170,K,전환가액의조정              ,20250730900322,더블유에스아이,20250730,코
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800308,넥센타이어,20250730,유
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900316,쎄트렉아이,20250730,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유형자산양수결정),20250730000199,넥사다이내믹스,20250730,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250730000197,넥사다이내믹스,20250730,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250730000207,키움증권,20250730,
00127875,삼익제약,014950,K,[기재정정]증권신고서(합병),20250730000204,삼익제약,20250730,
00249894,테라젠이텍스,066700,K,영업실적등에대한전망(공정공시)              ,20250730900290,테라젠이텍스,20250730,코정
00249894,테라젠이텍스,066700,K,영업(잠정)실적(공정공시)              ,20250730900286,테라젠이텍스,20250730,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000198,키움증권,20250730,정
01022142,엠디바이스,226590,K,[기재정정]기타경영사항(자율공시)              (상장주관사의 신주인수권행사),20250730900298,엠디바이스,20250730,코
00668600,케이옥션,102370,K,[기재정정]주요사항보고서(전환사채권발행결정),20250730000177,케이옥션,20250730,정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250730900284,우원개발,20250730,코정
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20250730000179,한승욱,20250730,
01210066,리파인,377450,K,주식등의대량보유상황보고서(약식),20250730000175,머스트자산운용,20250730,
01693922,지슨,446840,K,기업인수목적회사의임원사임              ,20250730900240,지슨,20250730,코
01693922,지슨,446840,K,기업인수목적회사의임원사임              ,20250730900239,지슨,20250730,코
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250730800281,유니드,20250730,유
00153621,참엔지니어링,009310,Y,임시주주총회결과              ,20250730800276,참엔지니어링,20250730,유
01693922,지슨,446840,K,기업인수목적회사의임원사임              ,20250730900238,지슨,20250730,코
01693922,지슨,446840,K,기업인수목적회사의임원사임              ,20250730900237,지슨,20250730,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000172,Choi Hae Won,20250730,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250730000170,대신증권,20250730,
01075126,사토시홀딩스,223310,K,상호변경안내              ,20250730900265,사토시홀딩스,20250730,코
01075126,사토시홀딩스,223310,K,임시주주총회결과              ,20250730900263,사토시홀딩스,20250730,코
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000164,신재홍,20250730,
00167192,넥센,005720,Y,자기주식처분결과보고서,20250730000162,넥센,20250730,
01565054,그래피,318060,K,[기재정정]증권신고서(지분증권),20250730000158,그래피,20250730,정
00186939,특수건설,026150,K,전환가액의조정              ,20250730900262,특수건설,20250730,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250730000154,키움증권,20250730,
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800247,롯데정밀화학,20250730,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250730800246,동아지질,20250730,유정
01011438,에이치엘사이언스,239610,K,임시주주총회결과              ,20250730900252,에이치엘사이언스,20250730,코
01497373,아이엠비디엑스,461030,K,영업(잠정)실적(공정공시)              ,20250730900250,아이엠비디엑스,20250730,코
01011438,에이치엘사이언스,239610,K,본점소재지변경              ,20250730900254,에이치엘사이언스,20250730,코
00145109,유한양행,000100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250730000149,유한양행,20250730,
00168331,온타이드,005320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250730000151,온타이드,20250730,
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20250730900211,센서뷰,20250730,코
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800231,한화솔루션,20250730,유
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800224,SKC,20250730,유
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20250730800235,유한양행,20250730,유
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20250730000146,신동빈,20250730,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20250730000143,신동빈,20250730,
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800223,한올바이오파마,20250730,유
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20250730000136,문찬종,20250730,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250730000132,키움증권,20250730,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250730000131,키움증권,20250730,
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20250730000125,한올바이오파마,20250730,
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 등 가처분),20250730900208,전진바이오팜,20250730,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000126,교보증권,20250730,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000117,교보증권,20250730,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20250730800202,ESR켄달스퀘어리츠,20250730,유
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20250730800203,에스케이바이오팜,20250730,유
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20250730000111,이스페이스인베스텍,20250730,
00641171,인지소프트,100030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900196,인지소프트,20250730,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000107,교보증권,20250730,
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800193,제이에스코퍼레이션,20250730,유
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20250730800190,NH투자증권,20250730,유
00155276,포스코퓨처엠,003670,Y,최대주주등소유주식변동신고서              ,20250730800186,포스코퓨처엠,20250730,유
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20250730900176,HK이노엔,20250730,코
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250730000102,블랙마운틴홀딩스,20250730,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250730900183,HK이노엔,20250730,코
00441304,가온그룹,078890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900158,가온그룹,20250730,코
01294110,에스엔시스,0008Z0,K,투자설명서,20250730000101,에스엔시스,20250730,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000099,키움증권,20250730,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250730900180,HK이노엔,20250730,코
01511558,네오이뮨텍,950220,K,유상증자1차발행가액결정              ,20250730900172,네오이뮨텍,20250730,코
01563667,더즌,462860,K,주주명부폐쇄기간또는기준일설정              ,20250730900177,더즌,20250730,코
01563667,더즌,462860,K,주주총회소집결의              ,20250730900160,더즌,20250730,코정
00303703,CS,065770,K,단일판매ㆍ공급계약체결(자율공시)              ,20250730900163,CS,20250730,코정
00814582,탑런토탈솔루션,336680,K,[기재정정]타법인주식및출자증권취득결정              ,20250730900166,탑런토탈솔루션,20250730,코정
00199988,SY동아,041930,K,의결권대리행사권유참고서류,20250730000094,SY동아,20250730,
00199988,SY동아,041930,K,주주총회소집공고,20250730000092,SY동아,20250730,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000086,이상구,20250730,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000081,키움증권,20250730,
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20250730900134,RFHIC,20250730,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000072,교보증권,20250730,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000071,대신증권,20250730,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000070,키움증권,20250730,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000069,교보증권,20250730,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000067,교보증권,20250730,
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20250730800125,현대그린푸드,20250730,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000065,교보증권,20250730,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000064,교보증권,20250730,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20250730800121,GKL,20250730,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000062,교보증권,20250730,
01419135,이노진,344860,K,자기주식취득결과보고서,20250730000060,이노진,20250730,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250730800107,대우건설,20250730,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250730000058,삼성증권,20250730,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000057,송인용,20250730,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250730000056,미래에셋증권,20250730,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000054,강현철,20250730,
00141583,삼양컴텍,484590,K,[기재정정]증권신고서(지분증권),20250730000053,삼양컴텍,20250730,정
00141583,삼양컴텍,484590,K,[기재정정]투자설명서,20250730000052,삼양컴텍,20250730,정
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000050,김주현,20250730,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250730000048,교보증권,20250730,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000047,삼성증권,20250730,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000046,미래에셋증권,20250730,
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900087,ISC,20250730,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000045,교보증권,20250730,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000044,교보증권,20250730,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000043,황도연,20250730,
01693922,지슨,446840,K,증권발행실적보고서(합병등),20250730000041,지슨,20250730,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20250730000040,장영준,20250730,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250730800094,미래에셋증권,20250730,유
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20250730800092,SK텔레콤,20250730,유
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20250730800091,미래에셋증권,20250730,유
01577952,지투지바이오,456160,K,투자설명서,20250730000030,지투지바이오,20250730,정
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000027,박군자,20250730,
01135941,원익IPS,240810,K,결산실적공시예고              ,20250730900082,원익IPS,20250730,코
01555215,스마트레이더시스템,424960,K,[기재정정]주식등의대량보유상황보고서(일반),20250730000026,김용환,20250730,
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800074,KG스틸,20250730,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20250730800073,KG스틸,20250730,유
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250730800077,대원전선,20250730,유
01555215,스마트레이더시스템,424960,K,[기재정정]주식등의대량보유상황보고서(일반),20250730000022,김용환,20250730,
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800067,GS건설,20250730,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250730800069,현대지에프홀딩스,20250730,유
01555215,스마트레이더시스템,424960,K,[기재정정]주식등의대량보유상황보고서(일반),20250730000019,김용환,20250730,
00134176,세우글로벌,013000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000017,안병화,20250730,
00117188,효성,004800,Y,신규시설투자등(자회사의 주요경영사항)              ,20250730800042,효성,20250730,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250730800056,현대지에프홀딩스,20250730,유
01555215,스마트레이더시스템,424960,K,[기재정정]주식등의대량보유상황보고서(약식),20250730000014,김동홍,20250730,
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20250730800052,현대지에프홀딩스,20250730,유
01555215,스마트레이더시스템,424960,K,[기재정정]주식등의대량보유상황보고서(약식),20250730000013,김동홍,20250730,
01415892,제이알글로벌리츠,348950,Y,투자설명서,20250730000012,제이알글로벌리츠,20250730,
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20250730800046,LG에너지솔루션,20250730,유
01519790,엠앤씨솔루션,484870,Y,지속가능경영보고서등관련사항(자율공시)              ,20250730800047,엠앤씨솔루션,20250730,유
01316245,효성중공업,298040,Y,신규시설투자등              ,20250730800037,효성중공업,20250730,유
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900027,SOOP,20250730,코
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800012,키움증권,20250730,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000001,이승목,20250730,
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250730800001,동성제약,20250730,유
01188378,시스웍,269620,K,주요사항보고서(회생절차개시신청),20250729000347,시스웍,20250730,
