corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항(임상시험결과)              (알코올 의존성 및 opioid 의존성 치료제(IVL3004) 및 다발성 경화증 치료제(IVL4002) 제1상 임상시험 Topline 결과),20250910900086,인벤티지랩,20250910,코
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20250910000156,SilchesterInternationalInvestorsLLP,20250910,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20250910000144,THEGOVERNMENTOFSINGAPORE,20250910,
00526696,웨이브일렉트로,095270,K,주식소각결정              ,20250910900083,웨이브일렉트로,20250910,코
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20250910000141,WasatchAdvisorsLP,20250910,
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(약식),20250910000134,케이씨씨,20250910,
01507810,애니메디솔루션,390110,N,[기재정정]주요사항보고서(유상증자결정),20250910000115,애니메디솔루션,20250910,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000124,박창우,20250910,
00160843,DB하이텍,000990,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20250910800077,DB하이텍,20250910,유
01136348,나무기술,242040,K,임시주주총회결과              ,20250910900073,나무기술,20250910,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250910800072,신한알파리츠,20250910,유
01453670,휴럼,353190,K,주주총회소집결의              (임시주주총회),20250910900064,휴럼,20250910,코
00409672,티비에이치글로벌,084870,Y,신탁계약해지결과보고서,20250910000110,티비에이치글로벌,20250910,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20250910000109,하성일,20250910,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250910000107,코람코자산운용,20250910,
00160843,DB하이텍,000990,Y,수시공시의무관련사항(공정공시)              ,20250910800068,DB하이텍,20250910,유
00409672,티비에이치글로벌,084870,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250910000096,티비에이치글로벌,20250910,
01453670,휴럼,353190,K,주주명부폐쇄기간또는기준일설정              ,20250910900066,휴럼,20250910,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250910000092,삼성증권,20250910,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250910000083,삼성증권,20250910,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250910000080,에스엠상선,20250910,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250910900052,에스티팜,20250910,코
00210856,코아스,071950,Y,불성실공시법인지정예고              ,20250910800048,유가증권시장본부,20250910,유
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20250910800038,디앤디플랫폼리츠,20250910,유
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20250910800043,삼성FN리츠,20250910,유
01511558,네오이뮨텍,950220,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250910900039,네오이뮨텍,20250910,코
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20250910000055,삼성증권,20250910,
00781202,파이온엑스,900100,K,대표이사변경              ,20250910900036,파이온엑스,20250910,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250910000053,삼성증권,20250910,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250910000019,에코프로,20250910,
00265324,CJ ENM,035760,K,투자설명서,20250910000018,CJ ENM,20250910,
00163512,한진,002320,Y,투자설명서,20250910000012,한진,20250910,
00432102,한국금융지주,071050,Y,투자설명서,20250910000011,한국금융지주,20250910,
00145880,현대제철,004020,Y,투자설명서,20250910000009,현대제철,20250910,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250910000002,코아스,20250910,
00210856,코아스,071950,Y,[기재정정]투자판단관련주요경영사항              ,20250910800005,코아스,20250910,유
00210856,코아스,071950,Y,타법인주식및출자증권취득결정              ,20250910800004,코아스,20250910,유
00210856,코아스,071950,Y,단기차입금증가결정              ,20250910800003,코아스,20250910,유
00191472,KPX케미칼,025000,Y,[기재정정]증권신고서(분할),20250910000001,KPX케미칼,20250910,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000365,펄프로젝트제1호사모투자,20250910,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20250909000364,펄프로젝트제1호사모투자,20250910,
