corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00293886,위닉스,044340,K,유상증자결정(종속회사의주요경영사항)              ,20241025900220,위닉스,20241025,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000194,삼성증권,20241025,
00435969,인피니트헬스케어,071200,K,주주총회소집공고,20241025000188,인피니트헬스케어,20241025,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20241025000187,박근노,20241025,
00547510,툴젠,199800,K,주주명부폐쇄기간또는기준일설정              ,20241025900187,툴젠,20241025,코
00547510,툴젠,199800,K,주주총회소집결의              ,20241025900211,툴젠,20241025,코
00100601,강원에너지,114190,K,임시주주총회결과              ,20241025900197,강원에너지,20241025,코
00382199,신한지주,055550,Y,주식소각결정              ,20241025800205,신한지주,20241025,유정
00201432,비츠로시스,054220,K,타법인주식및출자증권취득결정              ,20241025900190,비츠로시스,20241025,코
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20241025000173,메가스터디교육,20241025,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000180,원종관,20241025,
01547933,미쥬,351020,N,임원ㆍ주요주주특정증권등거래계획보고서,20241025000179,김남규,20241025,
01854392,유진스팩11호,488060,K,증권발행실적보고서,20241025000178,유진스팩11호,20241025,정
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000175,성남준,20241025,
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(일반),20241025000174,삼화양행,20241025,정
01419135,이노진,344860,K,주식등의대량보유상황보고서(일반),20241025000171,이광훈,20241025,
00296290,키움증권,039490,Y,증권발행실적보고서,20241025000168,키움증권,20241025,
00230036,드래곤플라이,030350,K,임시주주총회결과              ,20241025900172,드래곤플라이,20241025,코
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241025000162,신한지주,20241025,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241025000167,키움증권,20241025,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000165,류재길,20241025,
00296290,키움증권,039490,Y,증권발행실적보고서,20241025000163,키움증권,20241025,
01416235,고스트스튜디오,950190,K,주식소각결정              ,20241025900164,고스트스튜디오,20241025,코정
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800168,현대제철,20241025,유
00145880,현대제철,004020,Y,특수관계인과의내부거래,20241025000160,현대제철,20241025,공
00145880,현대제철,004020,Y,[기재정정]특수관계인과의내부거래,20241025000158,현대제철,20241025,공
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20241025800167,현대제철,20241025,유
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000156,권인대,20241025,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241025000155,미래에셋증권,20241025,
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20241025800165,동국제강,20241025,유
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20241025000151,최우각,20241025,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241025800152,동아지질,20241025,유정
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20241025800176,신한지주,20241025,유
01276594,신한알파리츠,293940,Y,[기재정정]투자설명서(집합투자증권)(㈜신한알파위탁관리부동산투자회사),20241025000026,신한알파리츠,20241025,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241025000150,미래에셋증권,20241025,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241025800153,신한지주,20241025,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241025800151,신한지주,20241025,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000149,미래에셋증권,20241025,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241025800149,신한지주,20241025,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800148,신한지주,20241025,유
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241025000148,현대제철,20241025,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241025000147,미래에셋증권,20241025,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000146,권기성,20241025,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241025000145,미래에셋증권,20241025,
01416235,고스트스튜디오,950190,K,[기재정정]반기보고서 (2024.06),20241025000143,고스트스튜디오,20241025,
00579971,칩스앤미디어,094360,K,신탁계약해지결과보고서,20241025000141,칩스앤미디어,20241025,
01416235,고스트스튜디오,950190,K,[기재정정]분기보고서 (2024.03),20241025000140,고스트스튜디오,20241025,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000139,권경덕,20241025,
00107598,남양유업,003920,Y,임시주주총회결과              ,20241025800143,남양유업,20241025,유
01416235,고스트스튜디오,950190,K,[기재정정]사업보고서 (2023.12),20241025000138,고스트스튜디오,20241025,연
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20241025800155,롯데웰푸드,20241025,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241025000135,미래에셋증권,20241025,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241025000134,미래에셋증권,20241025,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000133,미래에셋증권,20241025,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000132,키움증권,20241025,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등거래계획보고서,20241025000129,오하임투자조합,20241025,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241025000128,KZ정밀,20241025,
00965813,미투온,201490,K,주식소각결정              ,20241025900137,미투온,20241025,코
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241025000125,대호에이엘,20241025,정
01445440,위츠,459100,K,[기재정정]증권신고서(지분증권),20241025000126,위츠,20241025,정
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20241025800134,하나금융지주,20241025,유
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(감자결정),20241025000113,더테크놀로지,20241025,정
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800121,송원산업,20241025,유
00400060,이씨에스,067010,K,주요사항보고서(자기주식취득신탁계약체결결정),20241025000118,이씨에스,20241025,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241025000114,장형진,20241025,
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000111,솔본,20241025,
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241025000106,기업은행,20241025,
00642897,브레인즈컴퍼니,099390,K,단일판매ㆍ공급계약체결(자율공시)              ,20241025900116,브레인즈컴퍼니,20241025,코
00573269,에스코넥,096630,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241025900115,에스코넥,20241025,코
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20241025000101,윤종배,20241025,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20241025800111,IPARK현대산업개발,20241025,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20241025000080,셀트리온,20241025,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000097,김남철,20241025,
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800100,IPARK현대산업개발,20241025,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000093,이영익,20241025,
00296290,키움증권,039490,Y,증권발행실적보고서,20241025000091,키움증권,20241025,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241025000089,NH투자증권,20241025,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241025000087,NH투자증권,20241025,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000084,정용지,20241025,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20241025000082,정용지,20241025,
00164788,현대모비스,012330,Y,[기재정정]특수관계인과의내부거래,20241025000081,현대모비스,20241025,공
01718407,블랙야크아이앤씨,478560,K,투자설명서,20241025000076,블랙야크아이앤씨,20241025,정
00138446,아가방컴퍼니,013990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025900079,아가방컴퍼니,20241025,코
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20241025800091,진흥기업,20241025,유
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241025000075,현대모비스,20241025,공
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20241025900087,특수건설,20241025,코정
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241025000072,현대모비스,20241025,공
00164788,현대모비스,012330,Y,특수관계인에대한출자,20241025000071,현대모비스,20241025,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20241025000069,현대차증권,20241025,
01605282,닷밀,464580,K,투자설명서,20241025000068,닷밀,20241025,정
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20241025800088,기업은행,20241025,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241025000053,삼성증권,20241025,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20241025800072,롯데케미칼,20241025,유
01601222,씨피시스템,413630,K,신탁계약에의한취득상황보고서,20241025000052,씨피시스템,20241025,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20241025000051,NH투자증권,20241025,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20241025800080,현대모비스,20241025,유
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800074,현대모비스,20241025,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20241025000045,NH투자증권,20241025,
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800068,HD현대일렉트릭,20241025,유
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000040,김동현,20241025,
00172079,HLB파나진,046210,K,기업설명회(IR)개최              ,20241025900070,HLB파나진,20241025,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241025800065,삼호개발,20241025,유정
00163512,한진,002320,Y,투자설명서,20241025000037,한진,20241025,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결(자율공시)              ,20241025900058,비에이치아이,20241025,코
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              ,20241025900050,캔버스엔,20241025,코
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241025800052,DL,20241025,유정
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20241025800041,DL이앤씨,20241025,유정
00572905,ISC,095340,K,기업설명회(IR)개최              ,20241025900047,ISC,20241025,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20241025900046,ISC,20241025,코
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800038,삼성카드,20241025,유
00572905,ISC,095340,K,기업설명회(IR)개최              ,20241025900045,ISC,20241025,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241025000022,유안타증권,20241025,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241025000021,유안타증권,20241025,
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(약식),20241025000019,"KayneAndersonRudnickInvestmentManagement,LLC",20241025,
00321204,지에이이노더스,076340,N,공개매수설명서,20241025000018,지에이이노더스,20241025,
01506617,쓰리빌리언,394800,K,투자설명서,20241025000016,쓰리빌리언,20241025,정
00321204,지에이이노더스,076340,N,공개매수신고서,20241025000015,지에이이노더스,20241025,
00547583,하나금융지주,086790,Y,투자설명서,20241025000002,하나금융지주,20241025,
01205709,HD현대,267250,Y,투자설명서,20241025000001,HD현대,20241025,
01265251,압타머사이언스,291650,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (압타머-약물접합체(ApDC) 고형암 치료제 AST-201의 국내 제1상 임상시험계획(IND) 승인),20241025900006,압타머사이언스,20241025,코
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20241025800004,계룡건설산업,20241025,유
01105153,두산로보틱스,454910,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241025800005,두산로보틱스,20241025,유
00159616,두산에너빌리티,034020,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241025800003,두산에너빌리티,20241025,유
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인)              (퓨어스템오에이 키트 주(FURESTEMOA Kit Inj.)의 제1/2a상 임상시험계획변경승인),20241025900001,강스템바이오텍,20241025,코
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20241025800002,삼성물산,20241025,유
01276594,신한알파리츠,293940,Y,효력발생안내( 2024.10.24. 제출 증권신고서(집합투자증권-회사형) ),20241024100021,금융감독원,20241025,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20241024000464,뉴레이크인바이츠투자,20241025,정
