corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240222900512,파버나인,20240222,코정
00148595,제일테크노스,038010,K,[첨부추가]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900407,제일테크노스,20240222,코
00148595,제일테크노스,038010,K,현금ㆍ현물배당결정              ,20240222900468,제일테크노스,20240222,코
00959229,세종메디칼,258830,K,합병등종료보고서(자산양수도),20240222001818,세종메디칼,20240222,
01208885,경동도시가스,267290,Y,현금ㆍ현물배당결정              ,20240222800515,경동도시가스,20240222,유
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001813,김성은,20240222,
00684802,에이플러스에셋,244920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800456,에이플러스에셋,20240222,유
01508855,블리츠웨이엔터테인먼트,369370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001806,홍민기,20240222,
00102353,경창산업,024910,K,주주총회집중일개최사유신고              ,20240222900441,경창산업,20240222,코
01437432,디티앤씨알오,383930,K,증권발행결과(자율공시)              (제1회차),20240222900470,디티앤씨알오,20240222,코
00137997,현대차증권,001500,Y,현금ㆍ현물배당결정              ,20240222800503,현대차증권,20240222,유
00148610,한화투자증권,003530,Y,[기재정정]증권신고서(채무증권),20240222001801,한화투자증권,20240222,정
00137997,현대차증권,001500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240222800494,현대차증권,20240222,유
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20240222001795,NorgesBank,20240222,
01244601,카카오페이,377300,Y,주주총회소집공고,20240222001792,카카오페이,20240222,
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001789,피에몬테,20240222,
00269889,누리플렉스,040160,K,주주총회소집결의              ,20240222900463,누리플렉스,20240222,코
00172936,동일산업,004890,Y,[기재정정]주주총회집중일개최사유신고              ,20240222800454,동일산업,20240222,유
00166227,화승인더스트리,006060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800455,화승인더스트리,20240222,유
00133812,세방,004360,Y,[첨부추가]주주총회소집결의              ,20240222800409,세방,20240222,유정
00536523,로보스타,090360,K,주주총회소집결의              ,20240222900413,로보스타,20240222,코
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240222001778,피에몬테,20240222,
00269889,누리플렉스,040160,K,현금ㆍ현물배당결정              ,20240222900450,누리플렉스,20240222,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240222001769,유안타증권,20240222,
00102140,경인전자,009140,Y,자기주식처분결과보고서,20240222001767,경인전자,20240222,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20240222001763,NorgesBank,20240222,
00412597,현대홈쇼핑,057050,Y,주주총회소집결의              ,20240222800436,현대홈쇼핑,20240222,유
00541163,이엠텍,091120,K,주요사항보고서(자기주식취득신탁계약해지결정),20240222001704,이엠텍,20240222,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240222001742,유안타증권,20240222,
00288343,삼영이엔씨,065570,K,전환가액의조정              ,20240222900449,삼영이엔씨,20240222,코
00133812,세방,004360,Y,주주총회소집공고,20240222001734,세방,20240222,정
01244601,카카오페이,377300,Y,주주총회소집결의              ,20240222800433,카카오페이,20240222,유
00178754,동아지질,028100,Y,현금ㆍ현물배당결정              ,20240222800444,동아지질,20240222,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240222001722,유안타증권,20240222,
00243979,수성웹툰,084180,K,전환청구권행사              (제17회차),20240222900426,수성웹툰,20240222,코
00991191,앱클론,174900,K,주주총회소집결의              ,20240222900437,앱클론,20240222,코
00532059,그린생명과학,114450,K,주주총회소집결의              ,20240222900431,그린생명과학,20240222,코
00102353,경창산업,024910,K,주주총회소집결의              ,20240222900419,경창산업,20240222,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240222800411,삼호개발,20240222,유정
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240222800428,메리츠금융지주,20240222,유
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240222800424,메리츠금융지주,20240222,유
00541349,셀트리온제약,068760,K,주주총회소집결의              ,20240222900421,셀트리온제약,20240222,코정
00133812,세방,004360,Y,주주총회집중일개최사유신고              ,20240222800415,세방,20240222,유
00102353,경창산업,024910,K,현금ㆍ현물배당결정              ,20240222900416,경창산업,20240222,코
00172936,동일산업,004890,Y,주주총회집중일개최사유신고              ,20240222800400,동일산업,20240222,유정
00172936,동일산업,004890,Y,주주총회소집결의              ,20240222800397,동일산업,20240222,유정
00102353,경창산업,024910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900412,경창산업,20240222,코
00441447,케이씨티,089150,K,현금ㆍ현물배당결정              ,20240222900383,케이씨티,20240222,코
00133812,세방,004360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800402,세방,20240222,유
00178754,동아지질,028100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240222800425,동아지질,20240222,유
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240222800414,메리츠금융지주,20240222,유
00148832,제주은행,006220,Y,[발행조건확정]증권신고서(채무증권),20240222001660,제주은행,20240222,
00111722,미래에셋증권,006800,Y,주식소각결정              ,20240222800370,미래에셋증권,20240222,유
00172936,동일산업,004890,Y,현금ㆍ현물배당결정              ,20240222800393,동일산업,20240222,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240222800369,코스맥스,20240222,유
00111722,미래에셋증권,006800,Y,주주총회소집결의              ,20240222800360,미래에셋증권,20240222,유
00152729,광전자,017900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800386,광전자,20240222,유
00133812,세방,004360,Y,현금ㆍ현물배당결정              ,20240222800406,세방,20240222,유
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240222900396,인바디,20240222,코
00129280,삼화전자공업,011230,Y,단기차입금증가결정              ,20240222800380,삼화전자공업,20240222,유
00178754,동아지질,028100,Y,주주총회소집결의              ,20240222800375,동아지질,20240222,유
00447007,알리코제약,260660,K,주주총회소집결의              ,20240222900385,알리코제약,20240222,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240222001639,한화투자증권,20240222,
01023318,센코,347000,K,주주총회소집결의              ,20240222900374,센코,20240222,코
01258020,에스바이오메딕스,304360,K,주주총회집중일개최사유신고              ,20240222900351,에스바이오메딕스,20240222,코
00111722,미래에셋증권,006800,Y,수시공시의무관련사항(공정공시)              ,20240222800373,미래에셋증권,20240222,유
00609324,뷰웍스,100120,K,주주총회소집결의              ,20240222900354,뷰웍스,20240222,코
00111722,미래에셋증권,006800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800353,미래에셋증권,20240222,유
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001587,김보연,20240222,
01722437,한화갤러리아,452260,Y,주주총회소집결의              ,20240222800343,한화갤러리아,20240222,유
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당결정              ,20240222800368,미래에셋증권,20240222,유
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240222800365,미래에셋증권,20240222,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,의결권대리행사권유참고서류,20240222001577,LIG디펜스앤에어로스페이스,20240222,
00413523,한미글로벌,053690,Y,현금ㆍ현물배당결정              ,20240222800359,한미글로벌,20240222,유
00148832,제주은행,006220,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240222001525,제주은행,20240222,
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240222001573,이제중,20240222,
00238001,블루콤,033560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900340,블루콤,20240222,코
00123523,창해에탄올,004650,K,현금ㆍ현물배당결정              ,20240222900327,창해에탄올,20240222,코
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20240222800349,디아이씨,20240222,유
00112165,디아이씨,092200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001538,김정렬,20240222,
00991225,더콘텐츠온,302920,N,주주총회집중일개최사유신고              ,20240222600335,더콘텐츠온,20240222,넥
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800332,한진중공업홀딩스,20240222,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,주주총회소집공고,20240222001529,LIG디펜스앤에어로스페이스,20240222,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20240222900318,파이버프로,20240222,코
00112165,디아이씨,092200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001517,김성문,20240222,
00631837,안트로젠,065660,K,주주총회집중일개최사유신고              ,20240222900326,안트로젠,20240222,코
00868705,윈스테크넷,136540,K,주주총회집중일개최사유신고              ,20240222900334,윈스테크넷,20240222,코
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정              ,20240222800337,한진중공업홀딩스,20240222,유
00808022,메지온,140410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900328,메지온,20240222,코
00163673,한진중공업홀딩스,003480,Y,주주총회소집결의              ,20240222800324,한진중공업홀딩스,20240222,유정
00413523,한미글로벌,053690,Y,주주총회소집결의              ,20240222800317,한미글로벌,20240222,유
01258507,롯데웰푸드,280360,Y,[발행조건확정]증권신고서(채무증권),20240222001493,롯데웰푸드,20240222,정
00991225,더콘텐츠온,302920,N,주주총회소집결의              ,20240222600312,더콘텐츠온,20240222,넥
00143262,우진아이엔에스,010400,Y,주주총회집중일개최사유신고              ,20240222800292,우진아이엔에스,20240222,유
00143262,우진아이엔에스,010400,Y,주주총회소집결의              ,20240222800322,우진아이엔에스,20240222,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,주주총회소집결의              ,20240222800303,LIG디펜스앤에어로스페이스,20240222,유
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240222800323,한세예스24홀딩스,20240222,유
01262023,루트락,253610,N,임원ㆍ주요주주특정증권등소유상황보고서,20240222001488,김명종,20240222,
00142883,우신시스템,017370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800296,우신시스템,20240222,유정
01258020,에스바이오메딕스,304360,K,주주총회소집결의              ,20240222900299,에스바이오메딕스,20240222,코
00129679,녹십자,006280,Y,증권발행실적보고서,20240222001485,녹십자,20240222,
01258507,롯데웰푸드,280360,Y,[기재정정]증권신고서(채무증권),20240222001477,롯데웰푸드,20240222,정
00357360,한세엠케이,069640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800307,한세엠케이,20240222,유
00868705,윈스테크넷,136540,K,주주총회소집결의              ,20240222900297,윈스테크넷,20240222,코
00868705,윈스테크넷,136540,K,현금ㆍ현물배당결정              ,20240222900293,윈스테크넷,20240222,코
00117230,TYM,002900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800302,TYM,20240222,유
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20240222900313,파이버프로,20240222,코
00463342,폴라리스AI파마,041910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900308,폴라리스AI파마,20240222,코
01182408,소프트캠프,258790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900310,소프트캠프,20240222,코
00463342,폴라리스AI파마,041910,K,현금ㆍ현물배당결정              ,20240222900304,폴라리스AI파마,20240222,코
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001443,최혜원,20240222,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001434,구조웅,20240222,
00357360,한세엠케이,069640,Y,주주총회소집결의              ,20240222800298,한세엠케이,20240222,유
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240222800306,WISCOM,20240222,유
00159023,SK텔레콤,017670,Y,증권발행실적보고서,20240222001419,SK텔레콤,20240222,
00309831,알에프텍,061040,K,주요사항보고서(자기주식취득신탁계약체결결정),20240222001335,알에프텍,20240222,
00445799,서원인텍,093920,K,주주총회소집결의              ,20240222900263,서원인텍,20240222,코
00374020,이엘피,063760,K,현금ㆍ현물배당결정              ,20240222900280,이엘피,20240222,코
00418379,자연과환경,043910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900266,자연과환경,20240222,코
00303396,한국컴퓨터,054040,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240222900274,한국컴퓨터,20240222,코
00123107,보락,002760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800275,보락,20240222,유
00303396,한국컴퓨터,054040,K,현금ㆍ현물배당결정              ,20240222900271,한국컴퓨터,20240222,코
00158149,한국쉘석유,002960,Y,주주총회소집결의              ,20240222800276,한국쉘석유,20240222,유
00303396,한국컴퓨터,054040,K,주주총회소집결의              ,20240222900269,한국컴퓨터,20240222,코
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당결정              ,20240222800272,한국쉘석유,20240222,유
00127857,삼익악기,002450,Y,주요사항보고서(자기주식취득결정),20240222001213,삼익악기,20240222,
00162461,한화솔루션,009830,Y,수시공시의무관련사항(공정공시)              ,20240222800265,한화솔루션,20240222,유
00264945,나이스정보통신,036800,K,신탁계약에의한취득상황보고서,20240222001228,나이스정보통신,20240222,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240222001215,S-Oil,20240222,공
00374020,이엘피,063760,K,주주총회소집결의              ,20240222900257,이엘피,20240222,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 원천 기술(ALT-B4) 라이센스 변경계약의 체결),20240222900249,알테오젠,20240222,코
00874937,탑선,180060,N,주주총회소집결의              ,20240222600247,탑선,20240222,넥
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001185,전종구,20240222,
00203290,콜마홀딩스,024720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (특허권 취득),20240222800254,콜마홀딩스,20240222,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240222001143,현대차증권,20240222,
00939331,한국콜마,161890,Y,투자판단관련주요경영사항              (특허권 취득),20240222800235,한국콜마,20240222,유
00160232,KSS해운,044450,Y,현금ㆍ현물배당결정              ,20240222800253,KSS해운,20240222,유
00162461,한화솔루션,009830,Y,투자판단관련주요경영사항              ,20240222800238,한화솔루션,20240222,유
01070149,올리패스,244460,K,임시주주총회결과              ,20240222900241,올리패스,20240222,코
00162461,한화솔루션,009830,Y,현금ㆍ현물배당결정              ,20240222800239,한화솔루션,20240222,유
00160232,KSS해운,044450,Y,주주총회소집결의              ,20240222800226,KSS해운,20240222,유
00506294,가비아,079940,K,자기주식처분결과보고서,20240222001110,가비아,20240222,
00162461,한화솔루션,009830,Y,주주총회소집결의              ,20240222800237,한화솔루션,20240222,유
01085026,유진테크놀로지,240600,K,주식등의대량보유상황보고서(약식),20240222001088,신용보증기금,20240222,
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240222800229,한화솔루션,20240222,유
01505186,하이딥,365590,K,단일판매ㆍ공급계약체결              ,20240222900231,하이딥,20240222,코정
00162461,한화솔루션,009830,Y,특수관계인에대한출자,20240222001019,한화솔루션,20240222,공
01199550,HD현대에너지솔루션,322000,Y,의결권대리행사권유참고서류,20240222000991,HD현대에너지솔루션,20240222,정
00113225,대한제강,084010,Y,현금ㆍ현물배당결정              ,20240222800212,대한제강,20240222,유
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240222800215,콜마홀딩스,20240222,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240222000976,한화투자증권,20240222,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20240222800211,DB손해보험,20240222,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240222000974,미래에셋증권,20240222,
00150536,진양제약,007370,K,[기재정정]현금ㆍ현물배당결정              ,20240222900205,진양제약,20240222,코
00150536,진양제약,007370,K,주주총회소집결의              ,20240222900204,진양제약,20240222,코
00104573,국일제지,078130,K,[기재정정]사업보고서 (2022.12),20240222000970,국일제지,20240222,연
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240222000956,키움증권,20240222,
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800209,한국콜마,20240222,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222000940,나창흠,20240222,
00113225,대한제강,084010,Y,주주총회소집결의              ,20240222800203,대한제강,20240222,유
01205851,HD현대일렉트릭,267260,Y,주주총회소집결의              ,20240222800200,HD현대일렉트릭,20240222,유
01003040,케이사인,192250,K,주식등의대량보유상황보고서(일반),20240222000933,최승락,20240222,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240222000879,한화투자증권,20240222,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222000871,키움증권,20240222,
00156859,다올투자증권,030210,Y,기업지배구조보고서공시              ,20240222800193,다올투자증권,20240222,유
00112332,미래에셋생명,085620,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800188,미래에셋생명,20240222,유
01199550,HD현대에너지솔루션,322000,Y,주주총회소집공고,20240222000859,HD현대에너지솔루션,20240222,정
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20240222800191,보해양조,20240222,유
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222000839,임재웅,20240222,
00533191,비보존 제약,082800,K,자기주식처분결과보고서,20240222000798,비보존 제약,20240222,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000734,이재희,20240222,
00876643,캐프,198080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900170,캐프,20240222,코
00146436,엔브이에이치코리아,067570,K,타인에대한채무보증결정              ,20240222900177,엔브이에이치코리아,20240222,코정
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000703,공유경,20240222,
00129989,코스모신소재,005070,Y,주주총회소집공고,20240222000675,코스모신소재,20240222,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000674,홍석형,20240222,
01409095,비트맥스,377030,K,기업설명회(IR)개최              ,20240222900145,비트맥스,20240222,코
01042650,큐리언트,115180,K,기업설명회(IR)개최              ,20240222900160,큐리언트,20240222,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240222000659,이학철,20240222,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000658,이은재,20240222,
01335851,박셀바이오,323990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240222000657,이준행,20240222,
00121288,모나미,005360,Y,현금ㆍ현물배당결정              ,20240222800164,모나미,20240222,유
00165060,하이록코리아,013030,K,신탁계약에의한취득상황보고서,20240222000642,하이록코리아,20240222,
00121288,모나미,005360,Y,주주총회소집결의              ,20240222800155,모나미,20240222,유
01335851,박셀바이오,323990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240222000638,이준행,20240222,정
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(약식),20240222000631,박상욱,20240222,
01335851,박셀바이오,323990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240222000617,이준행,20240222,정
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(약식),20240222000608,권세진,20240222,
00788737,이퓨쳐,134060,K,주주총회소집결의              ,20240222900144,이퓨쳐,20240222,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222000577,한화투자증권,20240222,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240222000574,NH투자증권,20240222,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240222000568,한화투자증권,20240222,
00526836,미래나노텍,095500,K,타인에대한채무보증결정              ,20240222900151,미래나노텍,20240222,코정
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(약식),20240222000562,김일신,20240222,
00526836,미래나노텍,095500,K,타인에대한담보제공결정              ,20240222900148,미래나노텍,20240222,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240222000546,NH투자증권,20240222,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240222000487,키움증권,20240222,
00216498,성도이엔지,037350,K,주주총회집중일개최사유신고              ,20240222900132,성도이엔지,20240222,코
00216498,성도이엔지,037350,K,[기재정정]현금ㆍ현물배당결정              ,20240222900122,성도이엔지,20240222,코
01787072,유진스팩10호,468760,K,[기재정정]증권발행실적보고서,20240222000441,유진스팩10호,20240222,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000432,가비아,20240222,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222000424,키움증권,20240222,
00216498,성도이엔지,037350,K,주주총회소집결의              ,20240222900123,성도이엔지,20240222,코
00117337,동양,001520,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240222000397,동양,20240222,공정
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240222900120,HK이노엔,20240222,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000364,조휘용,20240222,
00364306,성우전자,081580,K,주주총회소집결의              ,20240222900115,성우전자,20240222,코
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(일반),20240222000333,LEE MYUNGHEE,20240222,
01262023,루트락,253610,N,[기재정정]주식매수선택권부여에관한신고,20240222000310,루트락,20240222,정
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000288,김기수,20240222,
00672603,케이엔알시스템,199430,K,투자설명서,20240222000269,케이엔알시스템,20240222,정
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000250,케이아이엔엑스,20240222,
01288410,셀바이오휴먼텍,318160,K,주식등의대량보유상황보고서(일반),20240222000237,이권선,20240222,
00260392,대원전선,006340,Y,주주총회소집결의              ,20240222800075,대원전선,20240222,유
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(일반),20240222000217,케이아이엔엑스,20240222,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000209,이권선,20240222,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240222800081,한미반도체,20240222,유
00161383,한미반도체,042700,Y,현금ㆍ현물배당결정              ,20240222800080,한미반도체,20240222,유
00161383,한미반도체,042700,Y,주주총회소집결의              ,20240222800067,한미반도체,20240222,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222000173,국민연금공단,20240222,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000138,김도경,20240222,
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000107,국민연금공단,20240222,
00131054,유진증권,001200,Y,증권발행실적보고서,20240222000102,유진증권,20240222,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20240222000099,알파에쿼티파트너스,20240222,
01787072,유진스팩10호,468760,K,증권발행실적보고서,20240222000097,유진스팩10호,20240222,정
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000096,이영재,20240222,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000070,이무한,20240222,
01014718,제노코,361390,K,단일판매ㆍ공급계약체결              ,20240222900054,제노코,20240222,코
00159023,SK텔레콤,017670,Y,의결권대리행사권유참고서류,20240222000054,SK텔레콤,20240222,
00170558,코웨이,021240,Y,투자설명서,20240222000045,코웨이,20240222,
00159023,SK텔레콤,017670,Y,주주총회소집공고,20240222000043,SK텔레콤,20240222,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222000040,남궁홍,20240222,
00129679,녹십자,006280,Y,투자설명서,20240222000034,녹십자,20240222,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222000032,LEE MYUNGHEE,20240222,
00860332,메리츠금융지주,138040,Y,투자설명서,20240222000027,메리츠금융지주,20240222,
00233653,한국토지신탁,034830,Y,투자설명서,20240222000022,한국토지신탁,20240222,
00262266,삼현,437730,K,[기재정정]증권신고서(지분증권),20240222000019,삼현,20240222,정
00365624,아이윈,090150,K,[기재정정]주식등의대량보유상황보고서(약식),20240222000018,비티씨아이제1호2021벤처투자조합,20240222,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240222000016,유안타증권,20240222,
00159023,SK텔레콤,017670,Y,투자설명서,20240222000011,SK텔레콤,20240222,
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240222800003,삼성화재해상보험,20240222,유
00159023,SK텔레콤,017670,Y,주주총회소집결의              ,20240222800001,SK텔레콤,20240222,유
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주식등의대량보유상황보고서(일반),20240221002298,FSN,20240222,
