티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8330.0,170591.0,1420439470.0,-1.7699999809265137,637980.0,0.03999999910593033,14335.0,120457735.0,-22407.0,-186246515.0,-281.0,-2744690.0,-281.0,-2744690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,68535270.0,0.0,-1800.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2995.0,207650.0,622673290.0,-0.8299999833106995,1913845.0,0.3100000023841858,103312.0,309645651.0,-107721.0,-322872556.0,3.0,9005.0,3.0,9005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.0,13217900.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2675.0,2045880.0,5433287409.0,0.9399999976158142,1222770.0,0.019999999552965164,12480.0,32254473.0,-14650.0,-37989481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,611815.0,1929.0,5123193.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",9150.0,159950.0,1456539975.0,1.7799999713897705,12411420.0,0.8500000238418579,-2329.0,-19992755.0,3172.0,27636720.0,-37.0,-286345.0,-37.0,-286345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0,-7467660.0,12.0,110040.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7610.0,19840.0,151043920.0,1.059999942779541,379060.0,0.25,-4380.0,-33298380.0,-4428.0,-33983120.0,8808.0,67281500.0,8808.0,67281500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16830.0,4444.0,74735100.0,0.8999999761581421,0.0,0.0,224.0,3763290.0,-384.0,-6560740.0,172.0,2999770.0,172.0,2999770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-202320.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8490.0,2374.0,19827490.0,1.4299999475479126,0.0,0.0,-49.0,-376660.0,63.0,494960.0,-14.0,-118300.0,-14.0,-118300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2980.0,93817.0,278478087.0,5.670000076293945,8660770.0,3.109999895095825,-8498.0,-25644158.0,8498.0,25733373.0,0.0,-13520.0,0.0,-13520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75695.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,26200.0,12166.0,317581375.0,0.0,25589200.0,4.489999771118164,3601.0,94025325.0,-2732.0,-71399250.0,-888.0,-23122525.0,-2.0,-52250.0,459.0,12015900.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.0,-35086175.0,15.0,392250.0,4.0,104200.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2380.0,12938.0,30914445.0,-1.4500000476837158,0.0,0.0,3793.0,9067725.0,-3793.0,-9067725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1523.0,739390.0,1140164773.0,-1.6799999475479126,30341097.0,2.6600000858306885,-27830.0,-42370725.0,27496.0,41829442.0,1714.0,2662207.0,1714.0,2662207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031.0,-3125846.0,651.0,1004922.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1622.0,1111744.0,1825565752.0,-2.1700000762939453,13339714.0,0.7300000190734863,-192963.0,-312289559.0,192767.0,311977855.0,0.0,-6776.0,0.0,-6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6520.0,200.0,325000.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4440.0,25666.0,115286295.0,-1.0,45300.0,0.03999999910593033,-782.0,-3370685.0,785.0,3422960.0,36.0,133380.0,36.0,133380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0,-39.0,-174135.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",13700.0,26007.0,354851485.0,-0.9399999976158142,13682950.0,3.5999999046325684,-625.0,-7924885.0,-3041.0,-42294985.0,3336.0,45728790.0,3236.0,44364780.0,100.0,1364010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,4436240.0,4.0,54840.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8090.0,360340.0,2954048380.0,1.8899999856948853,10493410.0,0.36000001430511475,-4149.0,-35566530.0,7058.0,59195415.0,0.0,-12740.0,0.0,-12740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3001.0,-24384995.0,92.0,768850.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4205.0,221628.0,925639866.0,2.309999942779541,19930710.0,2.1500000953674316,18538.0,78099286.0,-17043.0,-71761556.0,2645.0,10879375.0,2645.0,10879375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-7068750.0,-2440.0,-10148355.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,887.0,157108.0,138589527.0,-0.3400000035762787,0.0,0.0,-22081.0,-19295921.0,22081.0,19295921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9110.0,26698.0,243397170.0,-1.6200000047683716,774340.0,0.3199999928474426,2306.0,20984440.0,-191.0,-1762790.0,201.0,1858890.0,201.0,1858890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.0,-21080540.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1988.0,8505.0,16852743.0,0.15000000596046448,0.0,0.0,5811.0,11500512.0,-11.0,-22406.0,-5800.0,-11478106.0,-800.0,-1591200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9886906.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1982.0,5888.0,11646669.0,-0.44999998807907104,0.0,0.0,4906.0,9704258.0,94.0,185982.0,-5000.0,-9890240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9890240.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1973.0,8153.0,16089912.0,-0.30000001192092896,0.0,0.0,7986.0,15760223.0,14.0,26956.0,-8000.0,-15787179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-15787179.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1984.0,22798.0,45235989.0,-0.30000001192092896,0.0,0.0,5022.0,9939063.0,-22.0,-44671.0,-5000.0,-9894392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9894392.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13670.0,5078.0,69189040.0,1.409999966621399,896740.0,1.2999999523162842,1564.0,21439430.0,-1564.0,-21439500.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",13600.0,103413.0,1419530340.0,1.0399999618530273,40579050.0,2.859999895095825,-8604.0,-118192150.0,-8818.0,-120831645.0,15837.0,217326585.0,-1125.0,-15346860.0,5181.0,70991370.0,8852.0,121528230.0,0.0,0.0,0.0,0.0,2929.0,40153845.0,2203.0,30198830.0,-618.0,-8501620.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6320.0,111828.0,707956430.0,0.47999998927116394,501460.0,0.07000000029802322,-5607.0,-35338385.0,2203.0,13916885.0,-7998.0,-50477490.0,-7963.0,-50256470.0,-35.0,-221020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-2218760.0,11752.0,74117750.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5120.0,7244.0,36849350.0,0.7900000214576721,15300.0,0.03999999910593033,812.0,4128160.0,-578.0,-2932420.0,-184.0,-940240.0,-184.0,-940240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-255500.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3630.0,21660.0,77446000.0,0.0,391345.0,0.5099999904632568,917.0,3301145.0,-917.0,-3301145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6540.0,80058.0,523727730.0,0.46000000834465027,5205160.0,0.9900000095367432,-1066.0,-7050390.0,2232.0,14727710.0,-866.0,-5723820.0,-866.0,-5723820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1953500.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5230.0,177363.0,953752895.0,0.3799999952316284,168410.0,0.019999999552965164,-4608.0,-28190890.0,4608.0,28103100.0,0.0,26160.0,0.0,26160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,60150.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1365.0,61893.0,84264354.0,0.07000000029802322,235141.0,0.2800000011920929,-14149.0,-19340839.0,-13727.0,-18718780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.0,38059619.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3315.0,8505.0,28056793.0,0.30000001192092896,593940.0,2.119999885559082,623.0,2067152.0,-1073.0,-3552002.0,440.0,1452000.0,440.0,1452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32850.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",31600.0,60698.0,1887457900.0,3.7799999713897705,40780700.0,2.1600000858306885,-27270.0,-847023225.0,539.0,14440050.0,25488.0,794471775.0,20723.0,646556425.0,-3.0,-94850.0,-13.0,-411550.0,0.0,0.0,-2.0,-63250.0,4783.0,148485000.0,1678.0,51748700.0,-435.0,-13637300.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2895.0,9160.0,26313650.0,-0.6899999976158142,43050.0,0.1599999964237213,5845.0,16775140.0,-3042.0,-8746065.0,-823.0,-2353425.0,-823.0,-2353425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0,-5675650.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5240.0,38286.0,200891490.0,1.159999966621399,0.0,0.0,10680.0,56165990.0,-10665.0,-56087470.0,-15.0,-78520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-78520.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",958.0,49580.0,47112366.0,1.0499999523162842,1005737.0,2.130000114440918,-5027.0,-4648824.0,27.0,-140241.0,5000.0,4789065.0,5000.0,4789065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",182800.0,139051.0,25597779050.0,1.7799999713897705,2794199800.0,8.170000076293945,-15853.0,-2940483150.0,-14378.0,-2639875400.0,30298.0,5592945850.0,4388.0,823840350.0,518.0,95276100.0,3002.0,554238100.0,0.0,0.0,2518.0,461337300.0,19872.0,3658254300.0,41.0,7380900.0,-108.0,-19968200.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4560.0,112682.0,514972695.0,-0.4399999976158142,5384365.0,1.0499999523162842,-47754.0,-218271868.0,3824.0,17660711.0,43924.0,200583787.0,43924.0,200583787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27370.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7530.0,311580.0,2368929985.0,2.0299999713897705,179432840.0,7.570000171661377,-21176.0,-157747460.0,10848.0,78511565.0,8592.0,66190595.0,8498.0,65476265.0,-42.0,-317220.0,136.0,1031550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,13045300.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",36300.0,94144.0,3438964800.0,-0.4099999964237213,234592200.0,4.199999809265137,11508.0,417404600.0,-18018.0,-657415275.0,7263.0,267524225.0,7234.0,266467700.0,-16.0,-586975.0,45.0,1643500.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.0,-27802550.0,8.0,289000.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4825.0,2839.0,13708715.0,0.10000000149011612,0.0,0.0,867.0,4182040.0,-192.0,-919715.0,-675.0,-3262325.0,-675.0,-3262325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2045.0,6276.0,12749150.0,0.7400000095367432,441460.0,3.4600000381469727,-4766.0,-9681335.0,4341.0,8814585.0,430.0,876850.0,430.0,876850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10100.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1663.0,50476.0,83457829.0,0.7300000190734863,5151439.0,6.170000076293945,-2011.0,-2964743.0,2008.0,2959784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4959.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1973.0,67617.0,133823398.0,-1.0499999523162842,0.0,0.0,28733.0,56737935.0,5517.0,10696926.0,-35150.0,-69218761.0,0.0,510.0,0.0,0.0,-35150.0,-69219271.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1783900.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18330.0,387903.0,7008025550.0,11.359999656677246,53333050.0,0.7599999904632568,-67641.0,-1204259910.0,21452.0,355587890.0,42155.0,780767510.0,8373.0,153801070.0,6185.0,113552765.0,-14134.0,-252431700.0,0.0,0.0,36012.0,662506780.0,5719.0,103338595.0,4111.0,69210520.0,-77.0,-1306010.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2550.0,55516.0,141003685.0,-0.38999998569488525,243635.0,0.17000000178813934,-20929.0,-53067829.0,19972.0,50622769.0,957.0,2445060.0,957.0,2445060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14540.0,27096.0,394345050.0,4.010000228881836,16254610.0,3.259999990463257,-2419.0,-35027750.0,3450.0,49566710.0,-1019.0,-14364120.0,-760.0,-11050760.0,0.0,0.0,4741.0,69262530.0,0.0,0.0,-5000.0,-72575890.0,0.0,0.0,0.0,0.0,-12.0,-174840.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6110.0,37515.0,229024250.0,2.5199999809265137,12120.0,0.009999999776482582,893.0,5076540.0,-948.0,-5414430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,337890.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",11160.0,4718.0,52439730.0,3.809999942779541,21524070.0,41.04999923706055,633.0,7073590.0,1062.0,11730090.0,-1695.0,-18803680.0,-1695.0,-18803680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",16300.0,40190.0,670842315.0,-2.0999999046325684,1647550.0,0.25,-5954.0,-98147380.0,5227.0,86376960.0,-70.0,-1149290.0,-70.0,-1149290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,11865840.0,65.0,1053870.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4220.0,53458.0,220122985.0,4.070000171661377,7641680.0,3.4700000286102295,152.0,809480.0,-157.0,-830015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20535.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13890.0,237939.0,3383352540.0,-3.2100000381469727,295919740.0,8.75,-8948.0,-135443780.0,2106.0,25561610.0,4374.0,74909320.0,-15558.0,-214775090.0,0.0,0.0,-34406.0,-493918605.0,0.0,0.0,4589.0,62859360.0,49749.0,720743655.0,1427.0,19977440.0,1041.0,14995410.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,494.0,1676674.0,848480989.0,3.559999942779541,2968675.0,0.3499999940395355,-79323.0,-48791364.0,65878.0,42293913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,6497451.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2670.0,132894.0,357181160.0,-0.7400000095367432,657710.0,0.18000000715255737,11021.0,29770435.0,-11466.0,-30955925.0,310.0,824365.0,310.0,824365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,361125.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4495.0,360653.0,1718157014.0,4.78000020980835,32668530.0,1.899999976158142,19782.0,92032600.0,-15714.0,-71108600.0,-4862.0,-24547580.0,-4862.0,-24547580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,3623580.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10340.0,318167.0,3324507750.0,0.9800000190734863,164688300.0,4.949999809265137,9867.0,95422350.0,-34865.0,-358132605.0,26007.0,273331785.0,10442.0,110266420.0,876.0,9543395.0,-47379.0,-492651030.0,0.0,0.0,63741.0,663557850.0,-1673.0,-17384850.0,-1000.0,-10527200.0,-9.0,-94330.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5380.0,11946215.0,65025295423.0,16.200000762939453,17132990.0,0.029999999329447746,-103186.0,-526311074.0,109798.0,563467302.0,5844.0,32623700.0,5844.0,32623700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,8580065.0,-14077.0,-78359993.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5380.0,11946215.0,65025295423.0,16.200000762939453,17132990.0,0.029999999329447746,-103186.0,-526311074.0,109798.0,563467302.0,5844.0,32623700.0,5844.0,32623700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,8580065.0,-14077.0,-78359993.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3090.0,21358.0,65689820.0,0.0,9166740.0,13.949999809265137,4623.0,14242350.0,-4623.0,-14242350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3090.0,21358.0,65689820.0,0.0,9166740.0,13.949999809265137,4623.0,14242350.0,-4623.0,-14242350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3320.0,3808.0,12541180.0,0.15000000596046448,9975.0,0.07999999821186066,760.0,2506280.0,-775.0,-2555910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49630.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8990.0,440934.0,3755361500.0,16.0,96070360.0,2.559999942779541,21049.0,181622535.0,-19470.0,-165867285.0,0.0,-1050.0,0.0,-1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.0,-14559000.0,-138.0,-1195200.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9930.0,205970.0,2036076150.0,4.199999809265137,151650065.0,5.489999771118164,-21301.0,-211393690.0,18761.0,185722210.0,1878.0,19105645.0,1899.0,19313665.0,0.0,0.0,-21.0,-208020.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,198800.0,642.0,6367035.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5520.0,23374.0,127815270.0,2.7899999618530273,5480.0,0.0,-8062.0,-44197230.0,2574.0,14162030.0,8.0,44300.0,8.0,44300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,29990900.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1945.0,90264.0,169652992.0,5.53000020980835,8035269.0,4.739999771118164,-17428.0,-32309195.0,13357.0,24701153.0,-585.0,-1101610.0,-585.0,-1101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,8774390.0,-34.0,-64738.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1990.0,10957.0,21538929.0,1.4299999475479126,11963.0,0.05999999865889549,-1435.0,-2811146.0,1435.0,2811146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1583.0,118632.0,188381696.0,-4.230000019073486,3382194.0,1.7999999523162842,63667.0,100941141.0,-41918.0,-66627332.0,-21749.0,-34313809.0,-21749.0,-34313809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4860.0,5345.0,25856045.0,0.20999999344348907,145255.0,0.5600000023841858,2374.0,11483450.0,-677.0,-3284030.0,-1683.0,-8136440.0,-1683.0,-8136440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-62980.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4260.0,51023.0,216694067.0,0.3499999940395355,5557485.0,2.559999942779541,-2104.0,-8290173.0,2104.0,8290173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",38800.0,1030510.0,40531602900.0,1.440000057220459,2632960000.0,6.5,93973.0,3650747175.0,-269757.0,-10593851650.0,144563.0,5723365975.0,15356.0,607988825.0,-406.0,-16070050.0,62327.0,2470868525.0,0.0,0.0,60770.0,2401530850.0,6517.0,259086575.0,29092.0,1137576450.0,2129.0,82162050.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1775.0,18547.0,32998243.0,-1.2799999713897705,46769.0,0.14000000059604645,2340.0,4162887.0,-2340.0,-4218687.0,0.0,55800.0,0.0,55800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
