corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000312,대신증권,20260526,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000311,이일로,20260526,
01142075,핑거,163730,K,[기재정정]주주총회소집결의              (임시주주총회),20260526900417,핑거,20260526,코
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000310,한명식,20260526,
00207375,대한뉴팜,054670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000306,이원석,20260526,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260526000305,현대차증권,20260526,
00136721,신영증권,001720,Y,증권발행실적보고서,20260526000304,신영증권,20260526,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20260526900419,네오위즈,20260526,코
01814233,미래에셋비전스팩4호,477380,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260526900406,미래에셋비전스팩4호,20260526,코
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000298,임경환,20260526,
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260526900412,에스아이리소스,20260526,코
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20260526000295,임경환,20260526,
00132202,선진뷰티사이언스,086710,K,주주총회소집공고,20260526000294,선진뷰티사이언스,20260526,
00454399,이상네트웍스,080010,K,주요사항보고서(자기주식취득신탁계약해지결정),20260526000279,이상네트웍스,20260526,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000293,현대차증권,20260526,
01101254,케이피항공산업,288180,K,주식등의대량보유상황보고서(일반),20260526000292,스페이스프로,20260526,
01179608,포인트엔지니어링,256630,K,주식등의대량보유상황보고서(일반),20260526000291,안범모,20260526,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000289,안범모,20260526,
00683061,한라캐스트,125490,K,기업설명회(IR)개최              ,20260526900394,한라캐스트,20260526,코
01026616,지구홀딩스,221800,K,[기재정정]주주총회소집결의              ,20260526900391,지구홀딩스,20260526,코
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000288,김경태,20260526,정
01049422,썸에이지,208640,K,임시주주총회결과              ,20260526900359,썸에이지,20260526,코
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(약식),20260526000286,J.P.MORGANSECURITIESPLC,20260526,
01622331,벨로크,424760,K,주식등의대량보유상황보고서(일반),20260526000285,이정현,20260526,
00136721,신영증권,001720,Y,증권발행실적보고서,20260526000283,신영증권,20260526,정
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20260526900356,엑스페릭스,20260526,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]감사보고서제출              ,20260526800369,핸즈코퍼레이션,20260526,유
00159971,KC그린홀딩스,009440,Y,기타경영사항(자율공시)              ,20260526800363,KC그린홀딩스,20260526,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260526000282,일월,20260526,
00136721,신영증권,001720,Y,증권발행실적보고서,20260526000281,신영증권,20260526,
00155319,POSCO홀딩스,005490,Y,[기재정정]특수관계인에대한증여,20260526000280,POSCO홀딩스,20260526,공
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260526800355,계룡건설산업,20260526,유
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000274,이광모,20260526,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260526000272,NH투자증권,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000271,박지훈,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000269,김기환,20260526,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260526000268,대신증권,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000263,박종환,20260526,
01405451,알체라,347860,K,소송등의판결ㆍ결정(일정금액이상의청구)              (약정금 청구 소송),20260526900343,알체라,20260526,코
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20260526900336,글로본,20260526,코
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(일반),20260526000259,루하프라이빗에쿼티,20260526,
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(일반),20260526000258,CareenaTransportationGroupLimited,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000257,유운용,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000248,이재춘,20260526,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20260526000246,현대해상,20260526,공
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260526000244,조미선,20260526,
00202060,구영테크,053270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260526900338,구영테크,20260526,코
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000241,이상연,20260526,
00108612,DS단석,017860,Y,주요사항보고서(유형자산양도결정),20260526000222,DS단석,20260526,
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260526800328,한화비전,20260526,유
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260526800326,한화비전,20260526,유
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20260526000239,MORGANSTANLEY&COINTLPLC,20260526,
00365989,모나용평,070960,Y,기타경영사항(자율공시)              ,20260526800311,모나용평,20260526,유
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000237,윤성태,20260526,
00516246,알에프세미,096610,K,투자판단관련주요경영사항              (대표이사 구속 관련),20260526900310,알에프세미,20260526,코
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000235,최대일,20260526,
01641600,에이럭스,475580,K,타법인주식및출자증권취득결정(자율공시)              ,20260526900309,에이럭스,20260526,코
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260526800321,아모레퍼시픽,20260526,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000234,NH투자증권,20260526,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000233,대신증권,20260526,
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260526800313,에스케이바이오팜,20260526,유
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000224,이영수,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000213,윤승욱,20260526,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000212,김태형,20260526,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260526800303,가온전선,20260526,유
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20260526000209,박지만,20260526,
01091054,쎄노텍,222420,K,단일판매ㆍ공급계약체결              ,20260526900290,쎄노텍,20260526,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260526000207,한규석,20260526,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000206,정현,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000205,김종판,20260526,
01299203,그리드위즈,453450,K,기업설명회(IR)개최              ,20260526900293,그리드위즈,20260526,코
00567222,우림피티에스,101170,K,임시주주총회결과              ,20260526900292,우림피티에스,20260526,코
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000200,한앤코유업홀딩스,20260526,
00201432,비츠로시스,054220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260526000199,비츠로시스,20260526,
01101254,케이피항공산업,288180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000196,윤기형,20260526,
00201432,비츠로시스,054220,K,임시주주총회결과              ,20260526900278,비츠로시스,20260526,코
01226410,씨앤씨인터내셔널,352480,K,주요사항보고서(자기주식취득신탁계약체결결정),20260526000181,씨앤씨인터내셔널,20260526,
01368354,네패스아크,330860,K,신규시설투자등              ,20260526900286,네패스아크,20260526,코
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20260526900275,예스티,20260526,코
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000191,유정희,20260526,
01101254,케이피항공산업,288180,K,주식등의대량보유상황보고서(일반),20260526000183,윤기형,20260526,
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20260526900269,센서뷰,20260526,코정
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000176,티에이어드바이저,20260526,
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260526000163,티에이어드바이저,20260526,
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (엔블로정(Envlo) 0.3mg 멕시코 품목허가 승인),20260526800258,대웅,20260526,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              (엔블로정(Envlo) 0.3mg 멕시코 품목허가 승인),20260526800257,대웅제약,20260526,유
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20260526000151,프렌즈파트너스,20260526,
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000150,최승훈,20260526,
00131504,서한,011370,K,단일판매ㆍ공급계약체결              ,20260526900248,서한,20260526,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]사업보고서 (2025.12),20260526000148,핸즈코퍼레이션,20260526,정연
01336443,디와이씨,310870,K,주요사항보고서(유상증자결정),20260526000136,디와이씨,20260526,
00261957,한국정보공학,039740,K,단일판매ㆍ공급계약체결              ,20260526900238,한국정보공학,20260526,코
00261957,한국정보공학,039740,K,단일판매ㆍ공급계약체결              ,20260526900237,한국정보공학,20260526,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000141,신용우,20260526,
00346911,아이톡시,052770,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260526900208,아이톡시,20260526,코
00807397,코이즈,121850,K,[기재정정]주요사항보고서(전환사채권발행결정),20260526000120,코이즈,20260526,정
00110875,대신정보통신,020180,K,주식등의대량보유상황보고서(일반),20260526000135,이재원,20260526,
01109937,티앤알바이오팹,246710,K,분기보고서 (2026.03),20260526000132,티앤알바이오팹,20260526,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000126,최현택,20260526,
00815095,우리이앤엘하루틴,153490,K,주요사항보고서(자기주식취득결정),20260526000118,우리이앤엘하루틴,20260526,
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20260526900207,아이빔테크놀로지,20260526,코
00781202,파이온엑스,900100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260526000092,파이온엑스,20260526,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260526000119,교보증권,20260526,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20260526800201,도화엔지니어링,20260526,유
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000117,정대석,20260526,
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000115,손영일,20260526,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260526900179,비에이치아이,20260526,코
00175173,오스템,031510,K,주식소각결정              ,20260526900163,오스템,20260526,코
00150536,진양제약,007370,K,전환가액의조정              ,20260526900187,진양제약,20260526,코
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000111,김용채,20260526,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260526800158,우진아이엔에스,20260526,유
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20260526000099,김영선,20260526,
00657002,에이디테크놀로지,200710,K,기업설명회(IR)개최              ,20260526900169,에이디테크놀로지,20260526,코
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000097,주우식,20260526,
01551042,애드포러스,397810,K,분기보고서 (2026.03),20260526000095,애드포러스,20260526,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000088,교보증권,20260526,
00675594,디티앤씨,187220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000086,김윤상,20260526,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20260526000085,박채규,20260526,
00604426,인터로조,119610,K,신탁계약해지결과보고서,20260526000083,인터로조,20260526,
00541163,이엠텍,091120,K,[첨부정정]주요사항보고서(회사합병결정),20260526000073,이엠텍,20260526,정
00924931,엔비알모션,0004V0,K,기업설명회(IR)개최              ,20260526900142,엔비알모션,20260526,코정
00611912,아모그린텍,125210,K,의결권대리행사권유참고서류,20260526000076,아모그린텍,20260526,
01442966,마스턴프리미어리츠,357430,Y,기업설명회(IR)개최(안내공시)              ,20260526800137,마스턴프리미어리츠,20260526,유
00611912,아모그린텍,125210,K,주주총회소집공고,20260526000072,아모그린텍,20260526,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20260526900130,선익시스템,20260526,코정
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(약식),20260526000063,브이아이피자산운용,20260526,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000062,TheMiriStrategicEmergingMarketsFundLP,20260526,
00778235,TS인베스트먼트,246690,K,[기재정정]주식병합결정              ,20260526900131,TS인베스트먼트,20260526,코
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260526000040,에스엠상선,20260526,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000036,카벤디쉬스퀘어홀딩비.브이.,20260526,
00120289,제이에스티나,026040,K,[기재정정]주식등의대량보유상황보고서(약식),20260526000030,김도형,20260526,정
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260526900103,에코프로비엠,20260526,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260526000018,교보증권,20260526,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000015,교보증권,20260526,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260526000004,한화에어로스페이스,20260526,
00109693,DL,000210,Y,중대재해발생(자회사의 주요경영사항)              ,20260526800012,DL,20260526,유
01524093,DL이앤씨,375500,Y,중대재해발생              ,20260526800005,DL이앤씨,20260526,유
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20260526800002,현대건설,20260526,유
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20260526800001,삼성물산,20260526,유
00303703,CS,065770,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260522000665,CS,20260526,정
