corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획승인신청)              (덱시부프로펜주(WS2405)의 제 1상 임상시험 계획 승인 신청),20260915900348,신라젠,20260915,코
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000186,박인준,20260915,
01051472,젠큐릭스,229000,K,기타시장안내              (상장적격성 실질심사 관련),20260915900383,코스닥시장본부,20260915,코
01051472,젠큐릭스,229000,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260915900372,코스닥시장본부,20260915,코
01051472,젠큐릭스,229000,K,주요사항보고서(영업정지),20260915000165,젠큐릭스,20260915,
00143262,우진아이엔에스,010400,Y,주주총회소집공고,20260915000179,우진아이엔에스,20260915,
01872459,본시스템즈,496320,N,주주총회소집공고,20260915000177,본시스템즈,20260915,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260915000176,미래에셋증권,20260915,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260915000174,유진증권,20260915,
01575361,세븐브로이맥주,267080,N,주주명부폐쇄기간또는기준일설정              ,20260915600359,세븐브로이맥주,20260915,넥
01575361,세븐브로이맥주,267080,N,주주총회소집결의              ,20260915600356,세븐브로이맥주,20260915,넥
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000167,김도완,20260915,
00761952,아나패스,123860,K,금전대여결정(자율공시)              ,20260915900363,아나패스,20260915,코
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20260915800367,디앤디플랫폼리츠,20260915,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260915000162,미래에셋증권,20260915,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260915000156,에스엠하이플러스,20260915,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000154,에스엠하이플러스,20260915,
00857480,사람인,143240,K,신탁계약에의한취득상황보고서,20260915000153,사람인,20260915,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(약식),20260915000149,WANG XINGHUA,20260915,
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260915900350,넥사다이내믹스,20260915,코
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(약식),20260915000146,ZHU JIANMING,20260915,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(약식),20260915000142,CAI YIFAN,20260915,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260915000141,삼성증권,20260915,
00168401,금비,008870,Y,주주명부폐쇄기간또는기준일설정              ,20260915800342,금비,20260915,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260915000140,키움증권,20260915,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260915000137,삼성증권,20260915,
01546101,아이엠티,451220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000136,이재원,20260915,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260915000135,유진증권,20260915,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20260915000127,SUN YANE,20260915,
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20260915900334,플래스크,20260915,코
00471068,덕산하이메탈,077360,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260915900330,덕산하이메탈,20260915,코
00140168,HS애드,035000,Y,주식등의대량보유상황보고서(일반),20260915000120,카벤디쉬스퀘어홀딩비.브이.,20260915,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000116,문두성,20260915,
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20260915800321,유한양행,20260915,유
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000108,에이치티씨코리아,20260915,
00366942,미코,059090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260915900306,미코,20260915,코
01583953,티엘엔지니어링,413300,N,[기재정정]주요사항보고서(유형자산양도결정),20260915000103,티엘엔지니어링,20260915,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20260915000106,얼머스인베스트먼트,20260915,
01516890,E8,418620,K,기타시장안내(최대주주의의무보유관련)              ,20260915900311,코스닥시장본부,20260915,코
00123143,보령,003850,Y,주주명부폐쇄기간또는기준일설정              ,20260915800304,보령,20260915,유
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(일반),20260915000096,문두성,20260915,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260915000095,링크드,20260915,
01584183,퀄리타스반도체,432720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260915900295,퀄리타스반도체,20260915,코
01336443,디와이씨,310870,K,기업설명회(IR)개최              ,20260915900302,디와이씨,20260915,코
00123143,보령,003850,Y,주주총회소집결의              ,20260915800292,보령,20260915,유
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260915900285,기가비스,20260915,코
01182408,소프트캠프,258790,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260915900278,소프트캠프,20260915,코
00542074,LSK아이로봇,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260915900288,LSK아이로봇,20260915,코
00123143,보령,003850,Y,주요사항보고서(회사분할결정),20260915000070,보령,20260915,
01311286,퀀타매트릭스,317690,K,임시주주총회결과              ,20260915900266,퀀타매트릭스,20260915,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260915800271,두산퓨얼셀,20260915,유
01336373,메드팩토,235980,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (재발성, 불응성 또는 진행성 골육종 환자 대상 백토서팁 단독 요법 제1/2상 임상시험계획(IND) 한국 식약처(MFDS) 변경승인)",20260915900255,메드팩토,20260915,코
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000074,금강레저산업,20260915,
00159795,한국카본,017960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260915800241,한국카본,20260915,유
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260915000068,금호석유화학,20260915,
01311286,퀀타매트릭스,317690,K,상호변경안내              ,20260915900272,퀀타매트릭스,20260915,코
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20260915800263,SK리츠,20260915,유
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260915800269,티비에이치글로벌,20260915,유
00466428,아미노로직스,074430,K,[기재정정]전환청구권행사              ,20260915900250,아미노로직스,20260915,코
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260915000058,하춘욱,20260915,
01516456,인벤티지랩,389470,K,기업설명회(IR)개최              ,20260915900247,인벤티지랩,20260915,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260915000051,신영증권,20260915,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000046,최성원,20260915,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20260915000043,에스엠인더스트리,20260915,
00878696,에스케이바이오팜,326030,Y,최대주주등소유주식변동신고서              ,20260915800235,에스케이바이오팜,20260915,유
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000042,이동훈,20260915,
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000040,유창호,20260915,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000037,백진욱,20260915,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000035,정필문,20260915,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000032,서석민,20260915,
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20260915800211,무학,20260915,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260915000029,한화투자증권,20260915,
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000028,에프넷,20260915,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260915000023,한화투자증권,20260915,
00141583,삼양컴텍,484590,K,기업설명회(IR)개최              ,20260915900167,삼양컴텍,20260915,코
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260915000021,나노,20260915,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260915000020,한화투자증권,20260915,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000019,나노,20260915,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20260915000018,올인이룸,20260915,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260915000017,한화투자증권,20260915,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260915800159,한국콜마,20260915,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260915800153,효성,20260915,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260915800152,효성,20260915,유
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260915800149,효성중공업,20260915,유
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260915800147,효성중공업,20260915,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260915800148,현대지에프홀딩스,20260915,유
00120182,NH투자증권,005940,Y,[기재정정]투자설명서(일괄신고),20260915000006,NH투자증권,20260915,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260915000004,NH투자증권,20260915,
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20260915000003,이인영,20260915,
00120182,NH투자증권,005940,Y,투자설명서,20260915000002,NH투자증권,20260915,
01516890,E8,418620,K,주요사항보고서(타법인주식및출자증권양수결정),20260915000001,E8,20260915,
01516890,E8,418620,K,최대주주변경              ,20260915900012,E8,20260915,코
01516890,E8,418620,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260915900006,E8,20260915,코
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(감자결정),20260914000433,베노티앤알,20260915,
01516890,E8,418620,K,[기재정정]주요사항보고서(유상증자결정),20260914000432,E8,20260915,
