티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5540.0,21528.0,118603100.0,1.09,0.0,0.0,-3252.0,-17912830.0,3162.0,17411480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,501350.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,595.0,194154.0,114794033.0,-1.33,0.0,0.0,12450.0,7437244.0,2991.0,1672907.0,-23581.0,-13896555.0,-23581.0,-13896555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,4786404.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",606.0,590499.0,357885022.0,0.83,1827364.0,0.51,-191896.0,-116526776.0,178236.0,108248756.0,12477.0,7560401.0,12477.0,7560401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-693781.0,2330.0,1411400.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,620.0,330261.0,203684483.0,0.16,0.0,0.0,-74826.0,-46031677.0,64236.0,39528446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.0,12737722.0,-10099.0,-6234491.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6960.0,36311.0,250167805.0,-0.29,1830080.0,0.52,2265.0,15748910.0,351.0,2348030.0,-2617.0,-18102330.0,-2617.0,-18102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5390.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11710.0,22580.0,263497530.0,-3.7,117830.0,0.04,6138.0,71113885.0,-14286.0,-166500565.0,8051.0,94250750.0,3929.0,46128450.0,-83.0,-971760.0,205.0,2393590.0,0.0,0.0,4000.0,46700470.0,0.0,0.0,95.0,1112450.0,2.0,23480.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,499.0,269244.0,133371696.0,1.84,492000.0,0.37,-91481.0,-45321616.0,81811.0,40513836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,4970000.0,-330.0,-162220.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2195.0,12269.0,26828039.0,0.92,0.0,0.0,667.0,1495579.0,-914.0,-2036924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,541345.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1685.0,14241.0,24256149.0,0.3,242879.0,1.0,-756.0,-1300199.0,719.0,1223092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43507.0,20.0,33600.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,789.0,99939.0,78336394.0,-0.38,7880.0,0.01,8280.0,6447111.0,1708.0,1317976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9992.0,-7768255.0,4.0,3168.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9250.0,279514.0,2584752975.0,-1.18,38466580.0,1.49,48075.0,447434375.0,1124.0,4905350.0,-49910.0,-458913605.0,-24956.0,-229486550.0,0.0,0.0,-24954.0,-229427055.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,4177880.0,260.0,2396000.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1238.0,852647.0,1044562998.0,2.31,14972263.0,1.43,-238364.0,-293490148.0,173596.0,213465705.0,-2325.0,-2875422.0,-2325.0,-2875422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66900.0,82661626.0,193.0,238239.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3140.0,36979.0,114479550.0,-0.95,1048370.0,0.92,335.0,1258685.0,-2727.0,-8592125.0,-1608.0,-5016960.0,-1608.0,-5016960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,12350400.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4455.0,252729.0,1146140282.0,-8.33,1269205.0,0.11,12285.0,59160117.0,-16006.0,-75968211.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.0,16897049.0,-20.0,-88980.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",13730.0,82559.0,1125070550.0,0.73,131411500.0,11.68,3089.0,41307600.0,8973.0,123299690.0,-9181.0,-125351750.0,-334.0,-4553450.0,-180.0,-2450115.0,-45.0,-613140.0,0.0,0.0,0.0,0.0,-8622.0,-117735045.0,-2776.0,-37819380.0,-105.0,-1436160.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3420.0,71902.0,244174285.0,1.33,3354780.0,1.37,-1265.0,-3815900.0,1372.0,4183500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-367600.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6130.0,349079.0,2158060700.0,-3.62,69390420.0,3.22,68053.0,419999485.0,-58966.0,-362462785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0,-57542840.0,1.0,6140.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",510.0,278804.0,142042919.0,0.0,0.0,0.0,-58568.0,-29646798.0,74165.0,37624001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15647.0,-8002503.0,50.0,25300.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13730.0,35542.0,486576735.0,-1.15,15938930.0,3.28,-5826.0,-78887855.0,5825.0,78883605.0,1.0,13740.0,1.0,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7960.0,34882.0,276674735.0,-2.45,12236990.0,3.04,18629.0,147688900.0,-4931.0,-39400380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13698.0,-108288520.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11570.0,127267.0,1474387175.0,0.52,86710990.0,4.09,-11368.0,-129847700.0,6474.0,73602310.0,4759.0,54721170.0,4759.0,54721170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1512650.0,1.0,11570.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5330.0,74663.0,394900545.0,-1.11,6220900.0,1.58,-13421.0,-71128280.0,1389.0,7254430.0,-21.0,-112090.0,-21.0,-112090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,63985940.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,984.0,38244.0,37351604.0,1.76,99780.0,0.27,-23843.0,-23294128.0,781.0,757762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23162.0,22635766.0,-100.0,-99400.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3675.0,64608.0,238038465.0,-0.27,36615370.0,15.38,11332.0,41740374.0,-44.0,-234299.0,-11298.0,-41543025.0,-11298.0,-41543025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36950.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9450.0,10298.0,96561470.0,0.53,121900.0,0.13,1175.0,11064750.0,-1386.0,-13009580.0,208.0,1916950.0,-792.0,-7424050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9341000.0,48.0,449080.0,-45.0,-421200.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10680.0,14721.0,157213990.0,-0.28,64320.0,0.04,815.0,8703820.0,-803.0,-8575960.0,-12.0,-127860.0,-12.0,-127860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",2430.0,26806.0,64478595.0,0.0,4895.0,0.01,1424.0,3583400.0,165.0,309870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.0,-3893270.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,23050.0,14305.0,331249150.0,-0.43,0.0,0.0,4893.0,113205000.0,-5048.0,-116768975.0,197.0,4548875.0,1.0,23025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4525850.0,-42.0,-984900.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1123.0,30693.0,34248692.0,0.45,0.0,0.0,-3339.0,-3721704.0,1800.0,1999835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,1721869.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3345.0,252582.0,836245062.0,-3.88,1082570.0,0.13,65846.0,216400850.0,-102528.0,-338584140.0,36187.0,120545760.0,34600.0,115289180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,5256580.0,495.0,1637530.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2090.0,8531.0,17787145.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446150,유안타제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2125.0,40490.0,86037050.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2090.0,293.0,611870.0,-0.24,0.0,0.0,-40.0,-83095.0,-61.0,-127490.0,101.0,210585.0,101.0,210585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2050.0,652.0,1335970.0,0.0,0.0,0.0,-128.0,-261770.0,126.0,257670.0,2.0,4100.0,2.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2030.0,16837.0,34300880.0,-0.25,0.0,0.0,-12478.0,-25448245.0,679.0,1378360.0,11799.0,24069885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,24069885.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2000.0,1245.0,2489717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1905.0,15923.0,30254853.0,-0.05,0.0,0.0,758.0,1445602.0,-758.0,-1445602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",85500.0,135807.0,11458559050.0,5.3,761120550.0,4.17,-31153.0,-2646899550.0,24001.0,2033545250.0,6409.0,551414000.0,62.0,7401350.0,-40.0,-3414850.0,4517.0,385749600.0,0.0,0.0,5149.0,439790150.0,-3279.0,-278112250.0,-165.0,-14089600.0,908.0,76029900.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1763.0,573261.0,1008821313.0,2.5,23289544.0,2.31,-98919.0,-173460735.0,106976.0,187655710.0,-6680.0,-11845616.0,-6680.0,-11845616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,107427.0,-1432.0,-2456786.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3640.0,124509.0,452468535.0,-1.62,59197050.0,13.08,33580.0,122129261.0,-37106.0,-134927841.0,-1474.0,-5376420.0,-1474.0,-5376420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,18175000.0,0.0,0.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",14730.0,2251625.0,33041538835.0,6.35,57118490.0,0.17,-261191.0,-3794988695.0,245616.0,3562970240.0,9280.0,137832915.0,-2823.0,-40780635.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,178613550.0,0.0,0.0,4470.0,67094430.0,1825.0,27091110.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2105.0,1973.0,4157450.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,21.0,42740.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1985.0,40277.0,79918635.0,-0.15,0.0,0.0,-27167.0,-53907030.0,1714.0,3398868.0,25453.0,50508162.0,7331.0,14545042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18122.0,35963120.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,75000.0,201953.0,15161528800.0,-0.79,2821301600.0,15.28,35045.0,2636373200.0,17506.0,1305229350.0,-53142.0,-3988760350.0,-15722.0,-1196878950.0,-1919.0,-143357600.0,4432.0,332663700.0,-32.0,-2415350.0,-34623.0,-2586677600.0,-5263.0,-390961100.0,631.0,50095000.0,-40.0,-2937200.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3900.0,19045.0,74375031.0,-0.64,1850330.0,2.49,1133.0,4475769.0,-1335.0,-5248489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,772720.0,0.0,0.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",3940.0,393414.0,1591035404.0,0.77,625575.0,0.04,-58232.0,-239770852.0,57326.0,236241577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1068250.0,625.0,2461025.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,20450.0,97642.0,1993407025.0,-3.08,92697700.0,3.57,4016.0,83102175.0,-15212.0,-310425300.0,2221.0,44869025.0,1472.0,29516075.0,749.0,15352950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,184121200.0,-81.0,-1667100.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",965.0,101544.0,96967008.0,1.58,0.0,0.0,10214.0,9637239.0,-10214.0,-9637239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2990.0,1081237.0,3114157440.0,9.52,0.0,0.0,-29749.0,-84610135.0,22512.0,63742689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,18674961.0,772.0,2192485.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30300.0,8319.0,251350950.0,-0.16,4825000.0,1.22,-1018.0,-30548200.0,582.0,17412575.0,513.0,15481025.0,513.0,15481250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,987600.0,-110.0,-3333000.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1212.0,388762.0,468928221.0,5.03,735858.0,0.16,10596.0,12778752.0,25218.0,30671693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35819.0,-43455696.0,5.0,5251.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,4355.0,69964.0,304168789.0,1.28,0.0,0.0,-16569.0,-72130584.0,16072.0,69946339.0,562.0,2475485.0,562.0,2475485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0,-65.0,-283225.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5310.0,34973.0,185697920.0,-2.39,42560.0,0.02,9862.0,52282210.0,-11762.0,-62389830.0,839.0,4451020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,4451020.0,1061.0,5656600.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4275.0,179819.0,774628040.0,-3.93,15652425.0,2.02,23878.0,102212000.0,-23898.0,-102297875.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,85900.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5500.0,25225.0,140350265.0,0.0,1396100.0,0.99,-2443.0,-13198670.0,2496.0,13491750.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-293090.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5800.0,12448.0,70099755.0,0.35,34800.0,0.05,2594.0,14551095.0,-2801.0,-15712835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1161740.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7230.0,33082.0,238398350.0,-0.28,0.0,0.0,-7223.0,-51800180.0,7253.0,52020020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4140.0,-30.0,-215700.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",10900.0,1415314.0,15174210645.0,5.52,66985290.0,0.25,-300897.0,-3254115030.0,288557.0,3115338415.0,-17119.0,-180538555.0,-6746.0,-69416100.0,0.0,0.0,-40638.0,-438121480.0,0.0,0.0,20000.0,215098060.0,7662.0,83288395.0,35771.0,386251890.0,-6312.0,-66936720.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4200.0,5889.0,24684885.0,0.6,163735.0,0.66,273.0,1147080.0,-198.0,-830280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-316800.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,22450.0,14241.0,318913450.0,0.22,9431100.0,2.96,2480.0,55485925.0,2157.0,48445725.0,83.0,1872800.0,83.0,1872800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4710.0,-105580450.0,-10.0,-224000.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,560.0,164195.0,92838206.0,-1.75,860625.0,0.93,-44740.0,-25227442.0,19440.0,10906642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25300.0,14320800.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1932.0,343401.0,671943826.0,-6.89,4020.0,0.0,59599.0,116951247.0,-66437.0,-130253190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,2425238.0,5623.0,10876705.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,25650.0,321586.0,8330889425.0,-1.72,54491275.0,0.65,25684.0,661656775.0,7606.0,186886725.0,-32419.0,-829336950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32419.0,-829336950.0,16.0,2975250.0,-887.0,-22181800.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8630.0,10505.0,90015125.0,0.12,0.0,0.0,-1487.0,-12606460.0,1422.0,12068920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,969440.0,-50.0,-431900.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",23000.0,91751.0,2094895575.0,-0.43,104176100.0,3.97,36194.0,825592725.0,-33346.0,-760916125.0,-1997.0,-45459400.0,-1858.0,-42266850.0,-44.0,-1011350.0,-69.0,-1585400.0,0.0,0.0,0.0,0.0,-26.0,-595800.0,-798.0,-18014800.0,-53.0,-1202400.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,4580.0,332288.0,1460215520.0,5.29,1252155.0,0.09,46147.0,203216015.0,-44848.0,-197434375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27490.0,-1299.0,-5754150.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,11600.0,851430.0,10625863780.0,-6.45,58864530.0,0.55,-9769.0,-113612025.0,11716.0,138300835.0,-1515.0,-19567430.0,-1515.0,-19567430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1428420.0,-563.0,-6549800.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,7420.0,3898525.0,28940949620.0,4.07,3947030.0,0.01,53978.0,416739600.0,-51816.0,-400948790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.0,-9328020.0,-885.0,-6462790.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,9370.0,290686.0,2690666750.0,7.7,0.0,0.0,-141370.0,-1313803955.0,130604.0,1213239795.0,-1.0,-9500.0,-1.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10710.0,100065790.0,57.0,507870.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",676.0,399734.0,274470879.0,1.35,0.0,0.0,-47179.0,-32512733.0,50379.0,34659742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.0,-2147009.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1456.0,153059.0,222142086.0,-0.41,2047571.0,0.92,-31639.0,-45996971.0,33833.0,49166964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,999739.0,-2883.0,-4169732.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,14610.0,1515374.0,21820165475.0,2.17,25209380.0,0.12,82678.0,1210421535.0,-68896.0,-1010195135.0,-12898.0,-187999100.0,-12878.0,-187682390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,47203950.0,-4129.0,-59431250.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1145.0,330152.0,372151887.0,-0.17,19296720.0,5.19,3252.0,2885834.0,-12738.0,-13661755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,1990704.0,7739.0,8785217.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2010.0,2627.0,5280285.0,0.0,0.0,0.0,1.0,2010.0,-1.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1410.0,262742.0,369244726.0,2.17,4547855.0,1.23,-116379.0,-163490897.0,117403.0,164956207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,844236.0,-1625.0,-2309546.0
