corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00595182,아톤,158430,K,주주총회소집결의              (임시주주총회),20260612900648,아톤,20260612,코
00664048,우리넷,115440,K,회사합병결정(종속회사의주요경영사항)              ,20260612900697,우리넷,20260612,코
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20260612800696,GS글로벌,20260612,유정
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20260612000454,그린루미너스2호투자조합,20260612,
00348034,액토즈소프트,052790,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260612900692,액토즈소프트,20260612,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260612000452,NH투자증권,20260612,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260612000440,한울반도체,20260612,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260612000451,서은택,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000450,정재호,20260612,
01251489,라온피플,300120,K,주주총회소집공고,20260612000449,라온피플,20260612,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260612000448,한화투자증권,20260612,
00545716,롯데렌탈,089860,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260612800664,롯데렌탈,20260612,유
00122825,프리티,006490,Y,주주총회소집결의              ,20260612800659,프리티,20260612,유
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260612900663,비투엔,20260612,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260612000445,씨앤팜,20260612,
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(무상증자결정),20260612000418,이노스페이스,20260612,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000443,박수원,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000441,이용배,20260612,
00620558,에이비프로바이오,195990,K,임시주주총회결과              ,20260612900626,에이비프로바이오,20260612,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000438,구창희,20260612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000436,한화투자증권,20260612,
00118008,동원금속,018500,Y,현금ㆍ현물배당결정              ,20260612800660,동원금속,20260612,유
00220109,알파AI,043100,K,의결권대리행사권유참고서류,20260612000434,알파AI,20260612,
00164618,현대사료,016790,K,주권매매거래정지              (투자자 보호),20260612900601,코스닥시장본부,20260612,코
01061497,FSN,214270,K,본점소재지변경              ,20260612900654,FSN,20260612,코
00164618,현대사료,016790,K,기타시장안내              (정리매매 보류 관련),20260612900592,코스닥시장본부,20260612,코
01049422,썸에이지,208640,K,[기재정정]주요사항보고서(유상증자결정),20260612000357,썸에이지,20260612,
00302926,현대로템,064350,Y,최대주주등소유주식변동신고서              ,20260612800652,현대로템,20260612,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260612000428,교보증권,20260612,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260612800634,롯데렌탈,20260612,유정
00428729,대호에이엘,069460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260612000427,대호에이엘,20260612,정
00104537,국영지앤엠,006050,K,주식병합결정              ,20260612900649,국영지앤엠,20260612,코
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260612000416,모바일어플라이언스,20260612,
00220109,알파AI,043100,K,주주총회소집공고,20260612000426,알파AI,20260612,정
00348034,액토즈소프트,052790,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260612900645,액토즈소프트,20260612,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260612000424,교보증권,20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000423,한화투자증권,20260612,
00131054,유진증권,001200,Y,증권발행실적보고서,20260612000422,유진증권,20260612,
00113359,교보증권,030610,Y,증권발행실적보고서,20260612000421,교보증권,20260612,
00243979,수성웹툰,084180,K,주주명부폐쇄기간또는기준일설정              ,20260612900613,수성웹툰,20260612,코
00243979,수성웹툰,084180,K,주주총회소집결의              (임시주주총회),20260612900612,수성웹툰,20260612,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260612900598,다보링크,20260612,코정
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20260612900603,KCC건설,20260612,코
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260612900632,HLB제넥스,20260612,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260612000414,대신증권,20260612,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20260612800629,동서,20260612,유
00126292,삼성카드,029780,Y,일괄신고서,20260612000413,삼성카드,20260612,
00595182,아톤,158430,K,주주명부폐쇄기간또는기준일설정              ,20260612900627,아톤,20260612,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260612000409,대신증권,20260612,
00983916,HLB제넥스,187420,K,전환가액의조정              ,20260612900620,HLB제넥스,20260612,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260612000408,DB증권,20260612,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000407,김상헌,20260612,
00348034,액토즈소프트,052790,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260612900616,액토즈소프트,20260612,코
00556615,모바일어플라이언스,087260,K,[기재정정]주주총회소집결의              ,20260612900608,모바일어플라이언스,20260612,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260612000404,DB증권,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000400,키움증권,20260612,
00556615,모바일어플라이언스,087260,K,대표집행임원변경              ,20260612900609,모바일어플라이언스,20260612,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260612000394,에스엠하이플러스,20260612,
01700587,이노스페이스,462350,K,증권발행실적보고서,20260612000392,이노스페이스,20260612,
00266952,네오위즈홀딩스,042420,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260612900558,네오위즈홀딩스,20260612,코
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260612900600,HLB이노베이션,20260612,코
00391197,하이퍼코퍼레이션,065650,K,본점소재지변경              ,20260612900594,하이퍼코퍼레이션,20260612,코
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000389,에스엠하이플러스,20260612,
01700587,이노스페이스,462350,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20260612900584,이노스페이스,20260612,코
00118521,진원생명과학,011000,Y,대표이사(대표집행임원)변경(안내공시)              ,20260612800589,진원생명과학,20260612,유
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000387,최윤혁,20260612,
00164618,현대사료,016790,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260612900555,현대사료,20260612,코
00450931,우양에이치씨,101970,K,단일판매ㆍ공급계약체결              ,20260612900559,우양에이치씨,20260612,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260612000384,SK증권,20260612,
00302926,현대로템,064350,Y,특수관계인에대한출자,20260612000382,현대로템,20260612,공
00162461,한화솔루션,009830,Y,[기재정정]투자설명서,20260612000379,한화솔루션,20260612,
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260612000378,현대로템,20260612,공
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000377,최상건,20260612,
01506990,옵티코어,380540,K,[기재정정]단일판매ㆍ공급계약체결              ,20260612900554,옵티코어,20260612,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260612000373,미래에셋증권,20260612,
00153524,태림포장,011280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000372,태림페이퍼,20260612,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000371,김은석,20260612,
00108490,엔피케이,048830,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260612000368,최상건,20260612,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20260612000367,삼성카드,20260612,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260612800570,HL D&I,20260612,유
00125822,삼보산업,009620,K,주요사항보고서(유상증자결정),20260612000344,삼보산업,20260612,
01309795,알로이스,297570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260612000365,알로이스,20260612,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260612000364,미래에셋증권,20260612,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260612000362,현대차증권,20260612,
01309795,알로이스,297570,K,상호변경안내              ,20260612900563,알로이스,20260612,코
00761952,아나패스,123860,K,주요사항보고서(전환사채권발행결정),20260612000335,아나패스,20260612,
01309795,알로이스,297570,K,임시주주총회결과              ,20260612900547,알로이스,20260612,코
00155638,피에스텍,002230,K,현금ㆍ현물배당결정              (분기배당),20260612900526,피에스텍,20260612,코
00628860,네오위즈,095660,K,[첨부정정]주요사항보고서(회사합병결정),20260612000289,네오위즈,20260612,
00162461,한화솔루션,009830,Y,[발행조건확정]증권신고서(지분증권),20260612000354,한화솔루션,20260612,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260612000351,E1,20260612,공
01381805,아로마티카,0015N0,K,주식소각결정              ,20260612900499,아로마티카,20260612,코
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260612800541,한화,20260612,유
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20260612800537,이리츠코크렙,20260612,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260612000332,NH투자증권,20260612,
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              (분기배당),20260612900525,폰드그룹,20260612,코
01806951,폰드그룹,472850,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900514,폰드그룹,20260612,코
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260612800535,하나금융지주,20260612,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000321,임지현,20260612,
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(일반),20260612000315,김이랑,20260612,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20260612000309,"티로우프라이스어소시에이트,인크.",20260612,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000308,임성철,20260612,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000303,이재술,20260612,
01765265,동국제강,460860,Y,주주명부폐쇄기간또는기준일설정              ,20260612800453,동국제강,20260612,유
01963140,신한제18호스팩,0129K0,K,주식등의대량보유상황보고서(약식),20260612000301,더블유자산운용,20260612,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000300,미원상사우리사주,20260612,
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20260612800517,동양생명,20260612,유
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000297,임주희,20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000294,한화투자증권,20260612,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260612000238,신영증권,20260612,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20260612000243,신영증권,20260612,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260612000246,신영증권,20260612,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20260612000252,신영증권,20260612,
00540447,유니테스트,086390,K,단일판매ㆍ공급계약체결              ,20260612900492,유니테스트,20260612,코
00288495,HC홈센타,060560,K,기업설명회(IR)개최              ,20260612900494,HC홈센타,20260612,코
00155638,피에스텍,002230,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900489,피에스텍,20260612,코
00980043,비큐AI,148780,K,의결권대리행사권유참고서류,20260612000285,비큐AI,20260612,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000281,한앤코유업홀딩스,20260612,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000279,이은영,20260612,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260612900479,티쓰리,20260612,코
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000274,김미영,20260612,
00483735,해성옵틱스,076610,K,증권발행결과(자율공시)              ,20260612900493,해성옵틱스,20260612,코
01448544,셀로맥스사이언스,471820,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900483,셀로맥스사이언스,20260612,코
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260612000265,이경호,20260612,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260612000264,김영진,20260612,
00980043,비큐AI,148780,K,주주총회소집공고,20260612000261,비큐AI,20260612,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260612000258,더블유자산운용,20260612,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260612000256,미래에셋증권,20260612,
01519790,엠앤씨솔루션,484870,Y,풍문또는보도에대한해명(미확정)              ,20260612800477,엠앤씨솔루션,20260612,유
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260612000240,한화솔루션,20260612,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000251,성수연,20260612,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260612800474,BNK금융지주,20260612,유
00961570,신도기연,290520,K,주식소각결정              ,20260612900467,신도기연,20260612,코
00556712,힘스,238490,K,[기재정정]주요사항보고서(유형자산양수결정),20260612000228,힘스,20260612,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20260612000235,김영선,20260612,
01374717,미트박스,475460,K,기업설명회(IR)개최              ,20260612900458,미트박스,20260612,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260612000234,현대차증권,20260612,
01946532,삼성스팩12호,0096B0,K,주식등의대량보유상황보고서(약식),20260612000232,더블유자산운용,20260612,
00162461,한화솔루션,009830,Y,유상증자신주발행가액(안내공시)              ,20260612800439,한화솔루션,20260612,유
01139965,스튜디오미르,408900,K,주식등의대량보유상황보고서(일반),20260612000230,유재명,20260612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260612000223,교보증권,20260612,
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000221,동국씨엠,20260612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260612000220,교보증권,20260612,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000211,이세라,20260612,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260612000209,현대차증권,20260612,
01989041,메리츠제2호스팩,0165X0,K,증권발행실적보고서,20260612000207,메리츠제2호스팩,20260612,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000206,우한곤,20260612,
00364467,드림어스컴퍼니,060570,K,[기재정정]주주총회소집결의              ,20260612900416,드림어스컴퍼니,20260612,코
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000205,금강레저산업,20260612,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260612900405,아나패스,20260612,코
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20260612000204,신승영,20260612,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260612000203,시공테크,20260612,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260612800417,티비에이치글로벌,20260612,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260612800414,한신공영,20260612,유
01035368,티에프이,425420,K,주주총회소집공고,20260612000201,티에프이,20260612,
00765462,씨에스베어링,297090,K,타인에대한채무보증결정              ,20260612900403,씨에스베어링,20260612,코
00537221,인바이츠바이오코아,216400,N,[기재정정]사업보고서 (2025.12),20260612000200,인바이츠바이오코아,20260612,연
01476219,코스텍시스,355150,K,기업설명회(IR)개최              ,20260612900358,코스텍시스,20260612,코
00132202,선진뷰티사이언스,086710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000188,장폴,20260612,
01519790,엠앤씨솔루션,484870,Y,주요사항보고서(무상증자결정),20260612000174,엠앤씨솔루션,20260612,
01519790,엠앤씨솔루션,484870,Y,매매거래정지및정지해제(중요내용공시)              ,20260612800372,유가증권시장본부,20260612,유
01136348,나무기술,242040,K,주주총회소집공고,20260612000183,나무기술,20260612,
01393721,포커스에이아이,331380,K,유형자산처분결정(자율공시)              ,20260612900371,포커스에이아이,20260612,코
00120906,에스아이리소스,065420,K,조회공시요구(풍문또는보도)              (주주총회효력정지 가처분 및 직무집행정지 가처분 결정설),20260612900373,코스닥시장본부,20260612,코
00397058,엠게임,058630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000178,이재창,20260612,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260612000171,포커스에이아이,20260612,
00116301,NI스틸,008260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260612800340,NI스틸,20260612,유
00128661,에스에이엠티,031330,K,[첨부정정]타인에대한채무보증결정              ,20260612900362,에스에이엠티,20260612,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260612000165,한화투자증권,20260612,
01784394,STX그린로지스,465770,Y,풍문또는보도에대한해명(미확정)              ,20260612800345,STX그린로지스,20260612,유
00657224,아이스크림미디어,461300,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900329,아이스크림미디어,20260612,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260612000159,미래에셋증권,20260612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260612000157,한화투자증권,20260612,
00121570,문배철강,008420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260612800327,문배철강,20260612,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260612000156,교보증권,20260612,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260612000154,미래에셋증권,20260612,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260612800331,SK디스커버리,20260612,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000153,교보증권,20260612,
00151605,THE CUBE&,013720,K,상호변경안내              ,20260612900321,THE CUBE&,20260612,코
00151605,THE CUBE&,013720,K,임시주주총회결과              ,20260612900319,THE CUBE&,20260612,코
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260612800314,SK디앤디,20260612,유
00151605,THE CUBE&,013720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260612000144,THE CUBE&,20260612,
00121570,문배철강,008420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000143,배윤경,20260612,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000139,박창우,20260612,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260612800292,DKME,20260612,유
00157070,한국단자공업,025540,Y,기타경영사항(자율공시)              ,20260612800300,한국단자공업,20260612,유
00101433,경농,002100,Y,주주명부폐쇄기간또는기준일설정              ,20260612800303,경농,20260612,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260612000133,교보증권,20260612,
00970453,파마리서치,214450,K,지속가능경영보고서등관련사항(자율공시)              ,20260612900306,파마리서치,20260612,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260612000129,교보증권,20260612,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260612000128,한화투자증권,20260612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260612000122,교보증권,20260612,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260612000118,삼성증권,20260612,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20260612000117,아이디스홀딩스,20260612,
01034730,크로넥스,215570,N,기업설명회(IR)개최              ,20260612600262,크로넥스,20260612,넥
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000110,김상중,20260612,
00111999,대원제약,003220,Y,기업설명회(IR)개최(안내공시)              ,20260612800287,대원제약,20260612,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000105,미래에셋증권,20260612,
01466373,알트,459550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000104,이상수,20260612,
00549891,케어젠,214370,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900258,케어젠,20260612,코
00961774,유티아이,179900,K,금전대여결정              (대여기간 연장),20260612900263,유티아이,20260612,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000096,삼성증권,20260612,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000094,이재용,20260612,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260612000093,미래에셋증권,20260612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260612000091,한화투자증권,20260612,
00831428,옵투스제약,131030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000090,윤대인,20260612,
00366517,KC산업,112190,N,주주총회소집공고,20260612000089,KC산업,20260612,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20260612000085,교보증권,20260612,
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(약식),20260612000080,에이스나노켐,20260612,
01363818,롯데리츠,330590,Y,주주명부폐쇄기간또는기준일설정              ,20260612800177,롯데리츠,20260612,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000076,교보증권,20260612,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260612000073,교보증권,20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000070,한화투자증권,20260612,
01405451,알체라,347860,K,[기재정정]주요사항보고서(유상증자결정),20260612000051,알체라,20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000060,한화투자증권,20260612,
01042085,엑셈,205100,K,주주명부폐쇄기간또는기준일설정              ,20260612900238,엑셈,20260612,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000055,조현정,20260612,
00531865,유니테크노,241690,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260612900231,유니테크노,20260612,코
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000052,유철호,20260612,
00134510,SJG세종,033530,Y,주주총회소집공고,20260612000050,SJG세종,20260612,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000048,박제완,20260612,
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20260612000045,전종수,20260612,
00249441,씨씨에스,066790,K,[첨부정정]의결권대리행사권유참고서류,20260612000044,김정혁,20260612,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260612000042,김정혁,20260612,정
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000041,"CHOISANGHO,CORP.",20260612,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000040,최종현,20260612,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000038,여미미디어,20260612,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20260612800196,아진전자부품,20260612,유
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20260612000037,여미미디어,20260612,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000035,전종수,20260612,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260612000032,삼성증권,20260612,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260612800170,HD현대마린엔진,20260612,유
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260612900178,성광벤드,20260612,코
00137207,유니켐,011330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260612800160,유니켐,20260612,유
00137207,유니켐,011330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260612800155,유니켐,20260612,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260612800161,문배철강,20260612,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260612000021,삼성증권,20260612,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260612000020,유안타증권,20260612,
00161383,한미반도체,042700,Y,타법인주식및출자증권취득결정              ,20260612800119,한미반도체,20260612,유정
01596221,세미티에스,0017J0,K,분기보고서 (2026.03),20260612000015,세미티에스,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000014,키움증권,20260612,
00131054,유진증권,001200,Y,증권발행실적보고서,20260612000011,유진증권,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000009,키움증권,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000008,키움증권,20260612,
00428729,대호에이엘,069460,Y,투자판단관련주요경영사항              ,20260612800024,대호에이엘,20260612,유
00428729,대호에이엘,069460,Y,임시주주총회결과              ,20260612800013,대호에이엘,20260612,유
00308559,코디,080530,K,재해발생              ,20260612900004,코디,20260612,코
00543204,아이오케이이엔엠,078860,K,[기재정정]소액공모공시서류(지분증권),20260611000684,아이오케이이엔엠,20260612,정
