corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00222532,LG헬로비전,037560,Y,[기재정정]증권신고서(채무증권),20260427000623,LG헬로비전,20260427,정
01409095,비트맥스,377030,K,주권매매거래정지해제              (감자 주권 변경상장),20260427900743,코스닥시장본부,20260427,코
01491607,오에스피,368970,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427900737,코스닥시장본부,20260427,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260427000621,신영증권,20260427,
00129420,까뮤이앤씨,013700,Y,[기재정정]채무인수결정              ,20260427800755,까뮤이앤씨,20260427,유정
00106119,금양,001570,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260427800724,금양,20260427,유
01307593,에이아이코리아,364950,K,본점소재지변경              ,20260427900682,에이아이코리아,20260427,코
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20260427900740,현대바이오랜드,20260427,코
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260427000584,앤로보틱스,20260427,정
01429220,피아이이,452450,K,단일판매ㆍ공급계약체결              ,20260427900678,피아이이,20260427,코
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20260427800733,LX하우시스,20260427,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260427800730,크래프톤,20260427,유
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260427800727,BYC,20260427,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260427000602,신영증권,20260427,
00225742,LS마린솔루션,060370,K,단일판매ㆍ공급계약해지              ,20260427900710,LS마린솔루션,20260427,코
00111704,한화오션,042660,Y,특수관계인에대한출자,20260427000600,한화오션,20260427,공
00104856,삼성증권,016360,Y,일괄신고서(파생결합증권-상장지수증권),20260427000243,삼성증권,20260427,정
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제6회차),20260427900653,앱토크롬,20260427,코
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20260427800709,디와이파워,20260427,유
00605328,씨앤지하이테크,264660,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260427900633,씨앤지하이테크,20260427,코정
00301112,삼화네트웍스,046390,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427900652,코스닥시장본부,20260427,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260427000589,한국캐피탈,20260427,
00148832,제주은행,006220,Y,증권발행실적보고서,20260427000585,제주은행,20260427,
00158024,KBI메탈,024840,K,전환청구권행사              ,20260427900687,KBI메탈,20260427,코
00261355,레드캡투어,038390,K,결산실적공시예고              ,20260427900675,레드캡투어,20260427,코
00144243,유니슨,018000,K,전환가액의조정              (제17회차),20260427900634,유니슨,20260427,코
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800612,HD건설기계,20260427,유
01397903,엔젠바이오,354200,K,주요사항보고서(유상증자결정),20260427000538,엔젠바이오,20260427,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000567,NH투자증권,20260427,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000563,NH투자증권,20260427,
00695969,동운아나텍,094170,K,기업설명회(IR)개최              ,20260427900664,동운아나텍,20260427,코
00112022,대원화성,024890,Y,최대주주등소유주식변동신고서              ,20260427800658,대원화성,20260427,유
01397903,엔젠바이오,354200,K,주주총회소집결의              (임시주주총회),20260427900626,엔젠바이오,20260427,코
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260427000551,아이톡시,20260427,정
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260427800607,HL만도,20260427,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20260427800603,HL만도,20260427,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260427000548,NH투자증권,20260427,
00543204,아이오케이이엔엠,078860,K,주권매매거래정지해제              (감자 주권 변경상장),20260427900625,코스닥시장본부,20260427,코
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900596,안랩,20260427,코
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20260427900590,안랩,20260427,코
01397903,엔젠바이오,354200,K,주요사항보고서(감자결정),20260427000530,엔젠바이오,20260427,
01397903,엔젠바이오,354200,K,주권매매거래정지              (자본감소),20260427900622,코스닥시장본부,20260427,코
00159193,한국전력공사,015760,Y,임시주주총회결과              ,20260427800602,한국전력공사,20260427,유
01397903,엔젠바이오,354200,K,주주명부폐쇄기간또는기준일설정              ,20260427900628,엔젠바이오,20260427,코
00366137,KG에코솔루션,151860,K,기업설명회(IR)개최              ,20260427900627,KG에코솔루션,20260427,코
00491415,인포바인,115310,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260427900601,코스닥시장본부,20260427,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260427000531,대신증권,20260427,
00110893,대신증권,003540,Y,증권발행실적보고서,20260427000526,대신증권,20260427,
00104768,가온전선,000500,Y,타인에대한채무보증결정              ,20260427800595,가온전선,20260427,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260427000502,아이톡시,20260427,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260427000522,대신증권,20260427,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260427000520,NH투자증권,20260427,
00298447,아모텍,052710,K,주식소각결정              ,20260427900576,아모텍,20260427,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260427000515,대신증권,20260427,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000512,대신증권,20260427,
01309069,타이드,346010,N,주권매매거래정지기간변경              (개선기간 부여),20260427600562,코넥스시장,20260427,넥
01309069,타이드,346010,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260427600560,코넥스시장,20260427,넥
00104768,가온전선,000500,Y,단기차입금증가결정              ,20260427800568,가온전선,20260427,유
00589127,KEC,092220,Y,최대주주등소유주식변동신고서              ,20260427800564,KEC,20260427,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20260427800557,동아에스티,20260427,유
00105040,뉴인텍,012340,K,[기재정정]증권신고서(지분증권),20260427000491,뉴인텍,20260427,정
00140946,한솔로지스틱스,009180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800523,한솔로지스틱스,20260427,유
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20260427900522,비츠로시스,20260427,코
00577335,대성하이텍,129920,K,전환가액의조정              (제5회차),20260427900542,대성하이텍,20260427,코
00201432,비츠로시스,054220,K,전환가액의조정              (제13회차),20260427900516,비츠로시스,20260427,코
00542074,LSK아이로봇,091970,K,[기재정정]주주총회소집결의              (임시주주총회),20260427900552,LSK아이로봇,20260427,코정
01310773,엔시스,333620,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260427900551,엔시스,20260427,코
00297448,플래스크,041590,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260427900538,플래스크,20260427,코
01110474,풍전약품,298060,K,"전환가액의조정              (제1회차,제2회차)",20260427900526,풍전약품,20260427,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260427000483,교보증권,20260427,
00113359,교보증권,030610,Y,증권발행실적보고서,20260427000478,교보증권,20260427,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260427900532,에스티팜,20260427,코
00139889,SKC,011790,Y,[기재정정]투자설명서,20260427000474,SKC,20260427,정
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20260427900530,슈프리마,20260427,코
00139889,SKC,011790,Y,[기재정정]증권신고서(지분증권),20260427000469,SKC,20260427,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260427000466,교보증권,20260427,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20260427800524,동아쏘시오홀딩스,20260427,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260427800518,삼성E&A,20260427,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260427000461,교보증권,20260427,
00113359,교보증권,030610,Y,증권발행실적보고서,20260427000450,교보증권,20260427,
00561723,쏘닉스,088280,K,기타경영사항(자율공시)              (국책과제 선정(과학기술정보통신부 주관 양자공정선도기술개발(R&D) 협약 체결),20260427900480,쏘닉스,20260427,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260427000433,한화투자증권,20260427,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000427,한화투자증권,20260427,
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              ,20260427900447,제이케이시냅스,20260427,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260427800465,한화시스템,20260427,유
00363510,제이케이시냅스,060230,K,주주총회소집결의              (임시주주총회),20260427900446,제이케이시냅스,20260427,코정
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20260427800472,씨에스윈드,20260427,유
00363510,제이케이시냅스,060230,K,주식병합결정              ,20260427900442,제이케이시냅스,20260427,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260427000419,NH투자증권,20260427,
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20260427900462,데브시스터즈,20260427,코
00814582,탑런토탈솔루션,336680,K,[기재정정]타인에대한채무보증결정              ,20260427900449,탑런토탈솔루션,20260427,코정
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20260427800439,GS건설,20260427,유
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800456,한화시스템,20260427,유
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20260427900458,데브시스터즈,20260427,코
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20260427800430,GS건설,20260427,유
00105040,뉴인텍,012340,K,[기재정정]주요사항보고서(유상증자결정),20260427000387,뉴인텍,20260427,정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260427800454,미원에스씨,20260427,유
00447487,제주반도체,080220,K,주요사항보고서(신주인수권부사채매수선택권행사자지정),20260427000401,제주반도체,20260427,정
00447487,제주반도체,080220,K,주요사항보고서(전환사채매수선택권행사자지정),20260427000396,제주반도체,20260427,정
00101220,KG케미칼,001390,Y,기업설명회(IR)개최(안내공시)              ,20260427800440,KG케미칼,20260427,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260427000363,제이케이시냅스,20260427,정
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260427800431,HD현대일렉트릭,20260427,유
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260427800413,금호전기,20260427,유
01310773,엔시스,333620,K,단일판매ㆍ공급계약체결              ,20260427900421,엔시스,20260427,코
00516246,알에프세미,096610,K,[기재정정]분기보고서 (2026.03),20260427000374,알에프세미,20260427,
01139266,로스웰,900260,K,정기주주총회결과              ,20260427900402,로스웰,20260427,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260427000370,키움증권,20260427,
00296290,키움증권,039490,Y,증권발행실적보고서,20260427000364,키움증권,20260427,
00904672,넷마블,251270,Y,투자설명서,20260427000358,넷마블,20260427,정
00296290,키움증권,039490,Y,증권발행실적보고서,20260427000356,키움증권,20260427,
00296290,키움증권,039490,Y,증권발행실적보고서,20260427000349,키움증권,20260427,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900384,RFHIC,20260427,코
00596677,매커스,093520,K,주식소각결정              ,20260427900365,매커스,20260427,코
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900378,RF머트리얼즈,20260427,코
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20260427800380,풍산홀딩스,20260427,유
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20260427800383,S-Oil,20260427,유
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900327,에스티팜,20260427,코
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260427800376,에이프로젠바이오로직스,20260427,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260427800363,에이피알,20260427,유
00660121,디에이테크놀로지,196490,K,감자완료              ,20260427900359,디에이테크놀로지,20260427,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260427000318,미래에셋증권,20260427,
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20260427800342,동아에스티,20260427,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20260427800348,에이피알,20260427,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260427800354,에이피알,20260427,유
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800352,한화오션,20260427,유
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20260427800345,풍산,20260427,유
00661847,화인베스틸,133820,Y,신규시설투자등(자율공시)              ,20260427800344,화인베스틸,20260427,유
00155638,피에스텍,002230,K,기업가치제고계획(자율공시)              (2026 피에스텍(주) 기업가치 제고 계획),20260427900337,피에스텍,20260427,코
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20260427800317,NI스틸,20260427,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800331,LG이노텍,20260427,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800321,동아쏘시오홀딩스,20260427,유
01016309,한켐,457370,K,기업가치제고계획(자율공시)              ,20260427900328,한켐,20260427,코
01286476,RF시스템즈,474610,K,영업(잠정)실적(공정공시)              ,20260427900318,RF시스템즈,20260427,코
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20260427800325,솔루스첨단소재,20260427,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20260427800322,솔루스첨단소재,20260427,유
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800319,SKC,20260427,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000249,NH투자증권,20260427,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000245,NH투자증권,20260427,
01649204,달바글로벌,483650,Y,결산실적공시예고(안내공시)              ,20260427800306,달바글로벌,20260427,유
00516246,알에프세미,096610,K,분기보고서 (2026.03),20260427000230,알에프세미,20260427,정
00390365,토비스,051360,K,분기보고서 (2026.03),20260427000228,토비스,20260427,
00133876,세보엠이씨,011560,K,주식소각결정              ,20260427900256,세보엠이씨,20260427,코
00128546,삼천당제약,000250,K,주주명부폐쇄기간또는기준일설정              ,20260427900267,삼천당제약,20260427,코
00128546,삼천당제약,000250,K,주주총회소집결의              (임시주주총회),20260427900263,삼천당제약,20260427,코
00133876,세보엠이씨,011560,K,주요사항보고서(자기주식취득신탁계약체결결정),20260427000109,세보엠이씨,20260427,
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260427900260,대명에너지,20260427,코
01150515,대명에너지,389260,K,주권매매거래정지              (단일판매공급계약),20260427900271,코스닥시장본부,20260427,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000192,NH투자증권,20260427,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260427000191,NH투자증권,20260427,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260427800259,동아지질,20260427,유
01829819,아크릴,0007C0,K,기업설명회(IR)개최              ,20260427900208,아크릴,20260427,코
00418379,자연과환경,043910,K,기업설명회(IR)개최              ,20260427900253,자연과환경,20260427,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000159,현대차증권,20260427,
00449379,도이치모터스,067990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900219,도이치모터스,20260427,코
00970453,파마리서치,214450,K,결산실적공시예고              ,20260427900233,파마리서치,20260427,코
00393618,제노텍,066830,N,기업설명회(IR)개최              ,20260427600221,제노텍,20260427,넥
00583026,멤레이비티,072770,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260427000099,멤레이비티,20260427,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000119,NH투자증권,20260427,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260427000117,현대위아,20260427,공
00157636,케이피에프,024880,K,결산실적공시예고              ,20260427900202,케이피에프,20260427,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260427000101,현대차증권,20260427,
01137903,디케이티,290550,K,신규시설투자등              ,20260427900189,디케이티,20260427,코
01292291,파두,440110,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900174,파두,20260427,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260427000083,미래에셋증권,20260427,
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900111,아이센스,20260427,코
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20260427800147,PI첨단소재,20260427,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20260427800144,PI첨단소재,20260427,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000039,NH투자증권,20260427,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260427800114,대우건설,20260427,유
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900108,ISC,20260427,코
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260427800101,IPARK현대산업개발,20260427,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800099,IPARK현대산업개발,20260427,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260427800078,HJ중공업,20260427,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260427000017,유안타증권,20260427,
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800080,한솔테크닉스,20260427,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260427000016,삼성증권,20260427,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260427000013,미래에셋증권,20260427,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260427000012,유안타증권,20260427,
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20260424000820,에스아이리소스,20260427,
