corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240911800083,KB스타리츠,20240911,유
01391103,젝시믹스,337930,K,타법인주식및출자증권처분결정              ,20240911900084,젝시믹스,20240911,코
00406046,HD현대마린엔진,071970,Y,단기차입금감소(자율공시)              ,20240911800070,HD현대마린엔진,20240911,유
00351375,뉴보텍,060260,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240911900087,뉴보텍,20240911,코
00263654,오스코텍,039200,K,투자판단관련주요경영사항              (유한양행의 얀센바이오테크 기술이전 마일스톤 분배),20240911900080,오스코텍,20240911,코
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20240911000063,이경하,20240911,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20240911800074,JW홀딩스,20240911,유
00363486,로체시스템즈,071280,K,단일판매ㆍ공급계약체결(자율공시)              ,20240911900072,로체시스템즈,20240911,코
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20240911000049,LS전선,20240911,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240911000047,최현식,20240911,
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000045,최현식,20240911,
00870861,와이엠씨,155650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000044,박정근,20240911,
01700587,이노스페이스,462350,K,기업설명회(IR)개최              ,20240911900060,이노스페이스,20240911,코
00100601,강원에너지,114190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000037,신진용,20240911,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240911900056,우원개발,20240911,코정
01153105,비비씨,318410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240911000027,비비씨,20240911,
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20240911800052,한섬,20240911,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240911000025,삼성증권,20240911,
00476036,에프엔에스테크,083500,K,단일판매ㆍ공급계약체결              ,20240911900045,에프엔에스테크,20240911,코
01276594,신한알파리츠,293940,Y,[기재정정]투자설명서(집합투자증권)(㈜신한알파위탁관리부동산투자회사),20240911000012,신한알파리츠,20240911,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240911000018,유안타증권,20240911,
01152586,유일로보틱스,388720,K,기업설명회(IR)개최              ,20240911900038,유일로보틱스,20240911,코
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000014,김정돈,20240911,
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20240911800031,유한양행,20240911,유
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20240911000004,에스엠시노기술투자,20240911,
00159616,두산에너빌리티,034020,Y,투자설명서,20240911000003,두산에너빌리티,20240911,
01276594,신한알파리츠,293940,Y,효력발생안내( 2024.9.10. 제출 증권신고서(집합투자증권-회사형) ),20240910100033,금융감독원,20240911,
